r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   19.480000000000000       ,   0.14860568980973105       ,   0.17705138694844319     
   19.500000000000000       ,   0.16615832356917190       ,   0.19688509126377110     
   19.520000000000000       ,   0.18196291438256210       ,   0.21504068800126239     
   19.539999999999999       ,   0.19586463784064356       ,   0.23133148058086123     
   19.559999999999999       ,   0.20775733548002329       ,   0.24561535217099120     
   19.579999999999998       ,   0.21758677097583368       ,   0.25779961237020549     
   19.600000000000001       ,   0.22535143974739469       ,   0.26784356020354733     
   19.620000000000001       ,   0.23110087771586521       ,   0.27575862537473911     
   19.640000000000001       ,   0.23493153844731435       ,   0.28160606855990838     
   19.660000000000000       ,   0.23698042826242266       ,   0.28549234132892493     
   19.680000000000000       ,   0.23741680045681210       ,   0.28756232144458033     
   19.699999999999999       ,   0.23643230733154511       ,   0.28799074445430156     
   19.719999999999999       ,   0.23423008770840736       ,   0.28697224275780087     
   19.739999999999998       ,   0.23101332427841031       ,   0.28471047449561721     
   19.760000000000002       ,   0.22697383680044222       ,   0.28140687331671316     
   19.780000000000001       ,   0.22228128226224603       ,   0.27724957402439898     
   19.800000000000001       ,   0.21707351127470675       ,   0.27240306706450435     
   19.820000000000000       ,   0.21144858204924760       ,   0.26699910677484978     
   19.840000000000000       ,   0.20545886134509178       ,   0.26112934539999288     
   19.859999999999999       ,   0.19910754889715657       ,   0.25484008935127428     
   19.879999999999999       ,   0.19234785212833144       ,   0.24812947934282814     
   19.899999999999999       ,   0.18508491626645332       ,   0.24094728602111648     
   19.920000000000002       ,   0.17718048674079376       ,   0.23319739238653631     
   19.940000000000001       ,   0.16846015166090278       ,   0.22474290902173613     
   19.960000000000001       ,   0.15872288808746410       ,   0.21541374348363987     
   19.980000000000000       ,   0.14775252231046057       ,   0.20501632678155973     
   20.000000000000000       ,   0.13533061664176113       ,   0.19334509300956418     
   20.020000000000000       ,   0.12125021783432963       ,   0.18019521781160161     
   20.039999999999999       ,   0.10532984882466741       ,   0.16537605162847710     
   20.059999999999999       ,    8.7427098701851988E-002  ,   0.14872463792999918     
   20.079999999999998       ,    6.7451167136163420E-002  ,   0.13011868717628680     
   20.100000000000001       ,    4.5373749241546329E-002  ,   0.10948838525801571     
   20.120000000000001       ,    2.1237704058112487E-002  ,    8.6826450635145894E-002
   20.140000000000001       ,   -4.8369676120647515E-003  ,    6.2195916140268218E-002
   20.160000000000000       ,   -3.2650205643548681E-002  ,    3.5735197109742933E-002
   20.180000000000000       ,   -6.1922280415660468E-002  ,    7.6601137790483125E-003
   20.199999999999999       ,   -9.2297601774676150E-002  ,   -2.1737341552061838E-002
   20.219999999999999       ,  -0.12335191625118483       ,   -5.2093568225691306E-002
   20.239999999999998       ,  -0.15460271773462586       ,   -8.2981187839421280E-002
   20.260000000000002       ,  -0.18552255765192183       ,  -0.11391993826985167     
   20.280000000000001       ,  -0.21555481221175496       ,  -0.14439029401451978     
   20.300000000000001       ,  -0.24413135196329269       ,  -0.17384935377478777     
   20.320000000000000       ,  -0.27069146764371538       ,  -0.20174843105261139     
   20.340000000000000       ,  -0.29470134007700743       ,  -0.22755169979020723     
   20.359999999999999       ,  -0.31567330374518704       ,  -0.25075518845752698     
   20.379999999999999       ,  -0.33318414544821950       ,  -0.27090538519173102     
   20.399999999999999       ,  -0.34689170184004103       ,  -0.28761671518992976     
   20.420000000000002       ,  -0.35654907195953889       ,  -0.30058717992783685     
   20.440000000000001       ,  -0.36201584131714198       ,  -0.30961150508117785     
   20.460000000000001       ,  -0.36326581963925347       ,  -0.31459122823460028     
   20.480000000000000       ,  -0.36039092096352393       ,  -0.31554126543685590     
   20.500000000000000       ,  -0.35360095749300957       ,  -0.31259262328157422     
   20.520000000000000       ,  -0.34321927185616702       ,  -0.30599106552267691     
   20.539999999999999       ,  -0.32967429013685973       ,  -0.29609169471868713     
   20.559999999999999       ,  -0.31348723398833445       ,  -0.28334956409445261     
   20.579999999999998       ,  -0.29525637813738503       ,  -0.26830658661447176     
   20.600000000000001       ,  -0.27563837373634648       ,  -0.25157515117756429     
   20.620000000000001       ,  -0.25532727299431340       ,  -0.23381898420490010     
   20.640000000000001       ,  -0.23503198174023185       ,  -0.21573190360712205     
   20.660000000000000       ,  -0.21545293041165067       ,  -0.19801519685942470     
   20.680000000000000       ,  -0.19725878788756501       ,  -0.18135441230984325     
   20.699999999999999       ,  -0.18106404524851560       ,  -0.16639638060175443     
   20.719999999999999       ,  -0.16740826785111265       ,  -0.15372728008379347     
   20.739999999999998       ,  -0.15673775519049454       ,  -0.14385252640088614     
   20.760000000000002       ,  -0.14939026122901605       ,  -0.13717920340850587     
   20.780000000000001       ,  -0.14558331662308216       ,  -0.13400166258014454     
   20.800000000000001       ,  -0.14540656296433824       ,  -0.13449080468723570     
   20.820000000000000       ,  -0.14881836291922718       ,  -0.13868742512960333     
   20.840000000000000       ,  -0.15564679471423476       ,  -0.14649985801718676     
   20.859999999999999       ,  -0.16559498081271765       ,  -0.15770599960323953     
   20.879999999999999       ,  -0.17825054498504708       ,  -0.17195963488781718     
   20.899999999999999       ,  -0.19309884524650570       ,  -0.18880083814319326     
   20.920000000000002       ,  -0.20953949788540716       ,  -0.20767007456743733     
   20.940000000000001       ,  -0.22690559496627358       ,  -0.22792550164001482     
   20.960000000000001       ,  -0.24448492839639263       ,  -0.24886285979806574     
   20.980000000000000       ,  -0.26154247104512618       ,  -0.26973725672565385     
   21.000000000000000       ,  -0.27734333157448637       ,  -0.28978609084209300     
   21.020000000000000       ,  -0.29117539548831201       ,  -0.30825232940866537     
   21.039999999999999       ,  -0.30237089016620855       ,  -0.32440735582922120     
   21.059999999999999       ,  -0.31032616489002229       ,  -0.33757262882670180     
   21.079999999999998       ,  -0.31451905558271448       ,  -0.34713945173511446     
   21.100000000000001       ,  -0.31452330467884804       ,  -0.35258623060093075     
   21.120000000000001       ,  -0.31001962493263063       ,  -0.35349270164656421     
   21.140000000000001       ,  -0.30080312711117874       ,  -0.34955072763155787     
   21.160000000000000       ,  -0.28678697006162812       ,  -0.34057139386952201     
   21.180000000000000       ,  -0.26800223202449436       ,  -0.32648827283522219     
   21.199999999999999       ,  -0.24459413876420127       ,  -0.30735686595841338     
   21.219999999999999       ,  -0.21681491182509016       ,  -0.28335036692144988     
   21.239999999999998       ,  -0.18501361418515205       ,  -0.25475201738688064     
   21.260000000000002       ,  -0.14962346660979228       ,  -0.22194443887306059     
   21.280000000000001       ,  -0.11114718275526025       ,  -0.18539641940972387     
   21.300000000000001       ,   -7.0140922121074867E-002  ,  -0.14564770738053309     
   21.320000000000000       ,   -2.7197485906478528E-002  ,  -0.10329241525387985     
   21.340000000000000       ,    1.7070618654193979E-002  ,   -5.8961661370553059E-002
   21.359999999999999       ,    6.2047644106956561E-002  ,   -1.3306078287374160E-002
   21.379999999999999       ,   0.10713004459175766       ,    3.3021207914570409E-002
   21.399999999999999       ,   0.15174040710807607       ,    7.9380569764088707E-002
   21.420000000000002       ,   0.19533947027373183       ,   0.12516035133919073     
   21.440000000000001       ,   0.23743592615168554       ,   0.16978941511955822     
   21.460000000000001       ,   0.27759380672046846       ,   0.21274745243360252     
   21.480000000000000       ,   0.31543736630579111       ,   0.25357285218750153     
   21.500000000000000       ,   0.35065348000720437       ,   0.29186803136709999     
   21.520000000000000       ,   0.38299168123783084       ,   0.32730223872667880     
   21.539999999999999       ,   0.41226205469723404       ,   0.35961194560199472     
   21.559999999999999       ,   0.43833128069678268       ,   0.38859903073375535     
   21.579999999999998       ,   0.46111718971286442       ,   0.41412704570291115     
   21.600000000000001       ,   0.48058223011314866       ,   0.43611591106367603     
   21.620000000000001       ,   0.49672627582185491       ,   0.45453543829339460     
   21.640000000000001       ,   0.50957920382084387       ,   0.46939809789705317     
   21.660000000000000       ,   0.51919365430811515       ,   0.48075145894349774     
   21.680000000000000       ,   0.52563835042495788       ,   0.48867071040860066     
   21.699999999999999       ,   0.52899230189824487       ,   0.49325164126019660     
   21.719999999999999       ,   0.52934015060791162       ,   0.49460440633760194     
   21.739999999999998       ,   0.52676883942485475       ,   0.49284834153725837     
   21.760000000000002       ,   0.52136570251554659       ,   0.48810801795097181     
   21.780000000000001       ,   0.51321798974330401       ,   0.48051064414487904     
   21.800000000000001       ,   0.50241375391798704       ,   0.47018484267028260     
   21.820000000000000       ,   0.48904395141657692       ,   0.45726074516161236     
   21.840000000000000       ,   0.47320553775637064       ,   0.44187127386747066     
   21.859999999999999       ,   0.45500528321178912       ,   0.42415440973946089     
   21.879999999999999       ,   0.43456399207074392       ,   0.40425619137206853     
   21.899999999999999       ,   0.41202078445071366       ,   0.38233414765443863     
   21.920000000000002       ,   0.38753709276527359       ,   0.35856084177305947     
   21.940000000000001       ,   0.36130003614143785       ,   0.33312719623280546     
   21.960000000000001       ,   0.33352486469384912       ,   0.30624527807267515     
   21.980000000000000       ,   0.30445621012204188       ,   0.27815024985940390     
   22.000000000000000       ,   0.27436793744232324       ,   0.24910123398560552     
   22.020000000000000       ,   0.24356146200246484       ,   0.21938089320694171     
   22.039999999999999       ,   0.21236247296763699       ,   0.18929359654056557     
   22.059999999999999       ,   0.18111608557826736       ,   0.15916211344276526     
   22.079999999999998       ,   0.15018052585577846       ,   0.12932285707449778     
   22.100000000000001       ,   0.11991952925487484       ,   0.10011977575458952     
   22.120000000000001       ,    9.0693705381649642E-002  ,    7.1897066683180785E-002
   22.140000000000001       ,    6.2851180993114278E-002  ,    4.4990954135485199E-002
   22.160000000000000       ,    3.6717880220484944E-002  ,    1.9720832333379030E-002
