  8.9851100,     0.0023485,    -0.2288732,     0.1957935,     0.0335277,     0.2542241,    -1.0327743,    -0.5701680,     1.7045510,     2.3236960,     0.5348337
  8.9951110,     0.0086387,    -0.2266251,     0.1717289,     0.0285813,     0.2614625,    -1.0135753,    -0.6372537,     1.4087122,     2.1887977,     0.5299328
  9.0051110,     0.0154153,    -0.2248128,     0.1433180,     0.0238167,     0.2662174,    -0.9812212,    -0.6993520,     1.1301891,     2.0061026,     0.4939101
  9.0151110,     0.0222747,    -0.2235078,     0.1113637,     0.0192670,     0.2679495,    -0.9358109,    -0.7542008,     0.8840810,     1.7810622,     0.4270934
  9.0251110,     0.0288051,    -0.2227127,     0.0767477,     0.0149128,     0.2662190,    -0.8778542,    -0.7998903,     0.6826697,     1.5205175,     0.3312362
  9.0351110,     0.0346071,    -0.2223626,     0.0403814,     0.0106960,     0.2607152,    -0.8082786,    -0.8349669,     0.5347682,     1.2323734,     0.2094399
  9.0451120,     0.0393140,    -0.2223320,     0.0031581,     0.0065362,     0.2512780,    -0.7284101,    -0.8585066,     0.4453127,     0.9252127,     0.0659891
  9.0551120,     0.0426083,    -0.2224445,    -0.0340737,     0.0023497,     0.2379183,    -0.6399772,    -0.8701488,     0.4152304,     0.6080465,    -0.0937992
  9.0651120,     0.0442397,    -0.2224878,    -0.0705668,    -0.0019377,     0.2208204,    -0.5450135,    -0.8701209,     0.4414670,     0.2897539,    -0.2639229
  9.0751120,     0.0440358,    -0.2222298,    -0.1056880,    -0.0063747,     0.2003445,    -0.4458239,    -0.8592066,     0.5173453,    -0.0211512,    -0.4379336
  9.0851130,     0.0419096,    -0.2214372,    -0.1389427,    -0.0109764,     0.1770138,    -0.3448854,    -0.8386938,     0.6330936,    -0.3168965,    -0.6092794
  9.0951130,     0.0378651,    -0.2198943,    -0.1699691,    -0.0157167,     0.1515058,    -0.2447956,    -0.8103049,     0.7764972,    -0.5905993,    -0.7715497
  9.1051130,     0.0319950,    -0.2174198,    -0.1985569,    -0.0205313,     0.1246114,    -0.1481118,    -0.7760826,     0.9338004,    -0.8366452,    -0.9188757
  9.1151130,     0.0244763,    -0.2138830,    -0.2246223,    -0.0253205,     0.0972107,    -0.0572883,    -0.7382784,     1.0905709,    -1.0506956,    -1.0461247
  9.1251130,     0.0155609,    -0.2092159,    -0.2481922,    -0.0299585,     0.0702315,     0.0254352,    -0.6992224,     1.2326362,    -1.2297707,    -1.1491351
  9.1351140,     0.0055622,    -0.2034210,    -0.2693816,    -0.0343068,     0.0446044,     0.0981337,    -0.6611888,     1.3469832,    -1.3722405,    -1.2248839
  9.1451140,    -0.0051567,    -0.1965772,    -0.2883553,    -0.0382280,     0.0212282,     0.1592521,    -0.6262844,     1.4225145,    -1.4776827,    -1.2715551
  9.1551140,    -0.0162066,    -0.1888351,    -0.3053100,    -0.0416039,     0.0009113,     0.2077147,    -0.5963112,     1.4507800,    -1.5468208,    -1.2886153
  9.1651140,    -0.0271869,    -0.1804132,    -0.3204351,    -0.0443503,    -0.0156592,     0.2429419,    -0.5726848,     1.4264130,    -1.5812717,    -1.2767419
  9.1751150,    -0.0377062,    -0.1715855,    -0.3338891,    -0.0464309,    -0.0279566,     0.2648837,    -0.5563568,     1.3474155,    -1.5833393,    -1.2377284
  9.1851150,    -0.0473964,    -0.1626703,    -0.3457720,    -0.0478676,    -0.0356389,     0.2740120,    -0.5477743,     1.2152644,    -1.5557833,    -1.1743488
  9.1951150,    -0.0559352,    -0.1540069,    -0.3561179,    -0.0487477,    -0.0385768,     0.2713100,    -0.5468534,     1.0347154,    -1.5015914,    -1.0901376
  9.2051150,    -0.0630550,    -0.1459389,    -0.3648817,    -0.0492239,    -0.0368582,     0.2582135,    -0.5530006,     0.8134796,    -1.4237656,    -0.9891784
  9.2151160,    -0.0685556,    -0.1387922,    -0.3719425,    -0.0495105,    -0.0307890,     0.2365425,    -0.5651546,     0.5616657,    -1.3251394,    -0.8758486
  9.2251160,    -0.0723087,    -0.1328568,    -0.3771099,    -0.0498731,    -0.0208848,     0.2084225,    -0.5818499,     0.2912169,    -1.2082887,    -0.7546268
  9.2351160,    -0.0742645,    -0.1283644,    -0.3801454,    -0.0506142,    -0.0078458,     0.1761700,    -0.6013157,     0.0149963,    -1.0753945,    -0.6297988
  9.2451160,    -0.0744479,    -0.1254749,    -0.3807830,    -0.0520535,     0.0074724,     0.1421896,    -0.6215795,    -0.2539235,    -0.9282586,    -0.5053049
  9.2551160,    -0.0729555,    -0.1242643,    -0.3787582,    -0.0545071,     0.0240980,     0.1088579,    -0.6405869,    -0.5030864,    -0.7683255,    -0.3845695
  9.2651170,    -0.0699464,    -0.1247172,    -0.3738381,    -0.0582647,     0.0409911,     0.0784087,    -0.6563252,    -0.7214198,    -0.5967460,    -0.2703769
  9.2751170,    -0.0656334,    -0.1267250,    -0.3658547,    -0.0635653,     0.0570859,     0.0528407,    -0.6669371,    -0.8997943,    -0.4145664,    -0.1648529
  9.2851170,    -0.0602680,    -0.1300890,    -0.3547314,    -0.0705795,     0.0713531,     0.0338083,    -0.6708401,    -1.0316593,    -0.2227745,    -0.0693838
  9.2951170,    -0.0541274,    -0.1345299,    -0.3405081,    -0.0793916,     0.0828433,     0.0225607,    -0.6668136,    -1.1132836,    -0.0225281,     0.0153005
  9.3051180,    -0.0474984,    -0.1397010,    -0.3233575,    -0.0899895,     0.0907368,     0.0198874,    -0.6540714,    -1.1439231,     0.1847227,     0.0890662
  9.3151180,    -0.0406657,    -0.1452045,    -0.3036012,    -0.1022551,     0.0943819,     0.0260908,    -0.6323158,    -1.1257641,     0.3970087,     0.1522341
  9.3251180,    -0.0338942,    -0.1506150,    -0.2817000,    -0.1159725,     0.0933334,     0.0409823,    -0.6017506,    -1.0637036,     0.6118564,     0.2054878
  9.3351180,    -0.0274198,    -0.1555005,    -0.2582499,    -0.1308326,     0.0873726,     0.0639073,    -0.5630769,    -0.9649276,     0.8261385,     0.2496948
  9.3451190,    -0.0214381,    -0.1594461,    -0.2339588,    -0.1464507,     0.0765193,     0.0937947,    -0.5174519,    -0.8383587,     1.0361019,     0.2857714
  9.3551190,    -0.0161002,    -0.1620755,    -0.2096278,    -0.1623812,     0.0610376,     0.1292121,    -0.4664463,    -0.6940671,     1.2373297,     0.3145351
  9.3651190,    -0.0115049,    -0.1630738,    -0.1860998,    -0.1781531,     0.0414186,     0.1684698,    -0.4119333,    -0.5424935,     1.4249744,     0.3366164
  9.3751190,    -0.0077000,    -0.1622031,    -0.1642280,    -0.1932918,     0.0183614,     0.2097071,    -0.3560047,    -0.3937906,     1.5938359,     0.3523656
  9.3851190,    -0.0046836,    -0.1593161,    -0.1448281,    -0.2073503,    -0.0072601,     0.2510006,    -0.3008547,    -0.2571431,     1.7385970,     0.3618184
  9.3951200,    -0.0024086,    -0.1543637,    -0.1286321,    -0.2199388,    -0.0344411,     0.2904744,    -0.2486554,    -0.1401719,     1.8540850,     0.3646971
  9.4051200,    -0.0007899,    -0.1473993,    -0.1162507,    -0.2307453,    -0.0620835,     0.3263870,    -0.2014609,    -0.0485150,     1.9355050,     0.3604544
  9.4151200,     0.0002878,    -0.1385737,    -0.1081265,    -0.2395636,    -0.0890636,     0.3572478,    -0.1610646,     0.0145566,     1.9787940,     0.3483555
  9.4251200,     0.0009594,    -0.1281278,    -0.1045097,    -0.2463024,    -0.1142756,     0.3818783,    -0.1289241,     0.0482317,     1.9808441,     0.3275891
  9.4351210,     0.0013696,    -0.1163777,    -0.1054369,    -0.2509928,    -0.1366883,     0.3994762,    -0.1060748,     0.0541345,     1.9397536,     0.2973984
  9.4451210,     0.0016624,    -0.1037024,    -0.1107203,    -0.2537854,    -0.1553855,     0.4096458,    -0.0930818,     0.0361162,     1.8550456,     0.2572398
  9.4551210,     0.0019718,    -0.0905158,    -0.1199515,    -0.2549423,    -0.1696218,     0.4124219,    -0.0899953,    -0.0001106,     1.7277801,     0.2069093
  9.4651210,     0.0024133,    -0.0772488,    -0.1325162,    -0.2548172,    -0.1788471,     0.4082501,    -0.0963567,    -0.0474749,     1.5606296,     0.1466855
  9.4751210,     0.0030771,    -0.0643251,    -0.1476214,    -0.2538301,    -0.1827338,     0.3979554,    -0.1112182,    -0.0981400,     1.3578601,     0.0774324
  9.4851220,     0.0040237,    -0.0521373,    -0.1643341,    -0.2524374,    -0.1811888,     0.3826847,    -0.1331940,    -0.1441558,     1.1252055,     0.0006628
  9.4951220,     0.0052811,    -0.0410316,    -0.1816201,    -0.2510979,    -0.1743563,     0.3638408,    -0.1605213,    -0.1780958,     0.8697811,    -0.0814030
  9.5051220,     0.0068447,    -0.0312824,    -0.1984058,    -0.2502371,    -0.1626069,     0.3429875,    -0.1911645,    -0.1937033,     0.5996854,    -0.1659058
  9.5151220,     0.0086788,    -0.0230843,    -0.2136268,    -0.2502133,    -0.1465164,     0.3217613,    -0.2229105,    -0.1864065,     0.3237690,    -0.2493900
  9.5251230,     0.0107210,    -0.0165418,    -0.2262851,    -0.2512878,    -0.1268337,     0.3017716,    -0.2534868,    -0.1537316,     0.0512169,    -0.3279413
  9.5351230,     0.0128860,    -0.0116679,    -0.2354961,    -0.2535993,    -0.1044504,     0.2845161,    -0.2806644,    -0.0955821,    -0.2087416,    -0.3973229
  9.5451230,     0.0150738,    -0.0083828,    -0.2405420,    -0.2571477,    -0.0803447,     0.2712832,    -0.3023890,    -0.0143088,    -0.4474049,    -0.4532275
  9.5551230,     0.0171757,    -0.0065227,    -0.2409034,    -0.2617858,    -0.0555415,     0.2630892,    -0.3168720,     0.0853693,    -0.6568827,    -0.4914751
  9.5651240,     0.0190822,    -0.0058516,    -0.2362859,    -0.2672217,    -0.0310602,     0.2606223,    -0.3226825,     0.1966454,    -0.8304993,    -0.5082637
  9.5751240,     0.0206894,    -0.0060765,    -0.2266366,    -0.2730294,    -0.0078772,     0.2642090,    -0.3188170,     0.3110078,    -0.9630327,    -0.5004055
  9.5851240,     0.0219065,    -0.0068655,    -0.2121414,    -0.2786729,     0.0131311,     0.2738010,    -0.3047516,     0.4188716,    -1.0510549,    -0.4655611
  9.5951240,     0.0226604,    -0.0078680,    -0.1932144,    -0.2835352,     0.0312156,     0.2889880,    -0.2804638,     0.5101965,    -1.0930093,    -0.4024224
  9.6051240,     0.0228994,    -0.0087356,    -0.1704727,    -0.2869561,     0.0457855,     0.3090296,    -0.2464333,     0.5752154,    -1.0892888,    -0.3108628
  9.6151250,     0.0225963,    -0.0091420,    -0.1446979,    -0.2882736,     0.0564291,     0.3329097,    -0.2036128,     0.6051598,    -1.0421932,    -0.1920162
  9.6251250,     0.0217482,    -0.0088009,    -0.1168028,    -0.2868682,     0.0629206,     0.3593954,    -0.1533977,     0.5929346,    -0.9558228,    -0.0483557
  9.6351250,     0.0203760,    -0.0074815,    -0.0877655,    -0.2822073,     0.0652268,     0.3871314,    -0.0975331,     0.5337311,    -0.8358346,     0.1164168
  9.6451250,     0.0185216,    -0.0050201,    -0.0585861,    -0.2738837,     0.0634935,     0.4147187,    -0.0380450,     0.4254725,    -0.6891680,     0.2974338
  9.6551260,     0.0162435,    -0.0013267,    -0.0302285,    -0.2616490,     0.0580288,     0.4408082,     0.0228661,     0.2690969,    -0.5236779,     0.4888640
  9.6651260,     0.0136134,     0.0036104,    -0.0035820,    -0.2454441,     0.0492812,     0.4641760,     0.0829048,     0.0687309,    -0.3478179,     0.6840654
  9.6751260,     0.0107086,     0.0097293,     0.0205999,    -0.2254065,     0.0378061,     0.4838166,     0.1398228,    -0.1685016,    -0.1701365,     0.8759770
  9.6851260,     0.0076071,     0.0168992,     0.0417223,    -0.2018786,     0.0242347,     0.4989951,     0.1914976,    -0.4327201,     0.0010564,     1.0573529
  9.6951270,     0.0043817,     0.0249322,     0.0593785,    -0.1753951,     0.0092365,     0.5092973,     0.2360361,    -0.7118158,     0.1580935,     1.2211230
  9.7051270,     0.0010955,     0.0335937,     0.0733553,    -0.1466731,    -0.0065082,     0.5146518,     0.2718397,    -0.9919861,     0.2942171,     1.3606561
  9.7151270,    -0.0022040,     0.0426227,     0.0836439,    -0.1165639,    -0.0223496,     0.5153416,     0.2976964,    -1.2586778,     0.4039429,     1.4701693
  9.7251270,    -0.0054874,     0.0517462,     0.0904209,    -0.0860229,    -0.0376900,     0.5119815,     0.3128085,    -1.4973260,     0.4831883,     1.5449358
  9.7351270,    -0.0087450,     0.0606976,     0.0940271,    -0.0560576,    -0.0520077,     0.5054815,     0.3168231,    -1.6942603,     0.5294031,     1.5815298
  9.7451280,    -0.0119884,     0.0692331,     0.0949351,    -0.0276725,    -0.0648738,     0.4969891,     0.3098354,    -1.8375657,     0.5415966,     1.5779909
  9.7551280,    -0.0152473,     0.0771438,     0.0937103,    -0.0018256,    -0.0759565,     0.4878208,     0.2923758,    -1.9177983,     0.5202833,     1.5339265
  9.7651280,    -0.0185700,     0.0842722,     0.0909674,     0.0206415,    -0.0850308,     0.4793734,     0.2653700,    -1.9287091,     0.4673605,     1.4505318
  9.7751280,    -0.0220175,     0.0905169,     0.0873246,     0.0390395,    -0.0919693,     0.4730387,     0.2300872,    -1.8676409,     0.3859063,     1.3305330
  9.7851290,    -0.0256601,     0.0958392,     0.0833606,     0.0528760,    -0.0967341,     0.4701120,     0.1880688,    -1.7357835,     0.2799269,     1.1780456
  9.7951290,    -0.0295703,     0.1002605,     0.0795766,     0.0618801,    -0.0993610,     0.4717077,     0.1410686,    -1.5382610,     0.1541248,     0.9984466
  9.8051290,    -0.0338192,     0.1038628,     0.0763622,     0.0660282,    -0.0999454,     0.4786815,     0.0909437,    -1.2838460,     0.0135425,     0.7980337
  9.8151290,    -0.0384690,     0.1067784,     0.0739740,     0.0655427,    -0.0986218,     0.4915704,     0.0395864,    -0.9845739,    -0.1366843,     0.5837948
  9.8251300,    -0.0435683,     0.1091806,     0.0725231,     0.0608837,    -0.0955454,     0.5105505,    -0.0111680,    -0.6550649,    -0.2916188,     0.3630562
  9.8351300,    -0.0491454,     0.1112700,     0.0719740,     0.0527286,    -0.0908775,     0.5354056,    -0.0595972,    -0.3118561,    -0.4466899,     0.1432463
  9.8451300,    -0.0552070,     0.1132609,     0.0721545,     0.0419347,    -0.0847692,     0.5655380,    -0.1041891,     0.0277239,    -0.5979669,    -0.0685552
  9.8551300,    -0.0617334,     0.1153652,     0.0727765,     0.0294957,    -0.0773536,     0.5999824,    -0.1436756,     0.3464170,    -0.7422204,    -0.2658233
  9.8651300,    -0.0686779,     0.1177784,     0.0734659,     0.0164888,    -0.0687394,     0.6374503,    -0.1770770,     0.6280705,    -0.8769982,    -0.4428654
  9.8751310,    -0.0759668,     0.1206654,     0.0737985,     0.0040164,    -0.0590104,     0.6763956,    -0.2037283,     0.8586068,    -1.0006363,    -0.5950412
  9.8851310,    -0.0834986,     0.1241486,     0.0733414,    -0.0068478,    -0.0482336,     0.7150763,    -0.2232763,     1.0267778,    -1.1121514,    -0.7188516
  9.8951310,    -0.0911509,     0.1283007,     0.0716949,    -0.0151235,    -0.0364619,     0.7516666,    -0.2356871,     1.1249837,    -1.2112070,    -0.8121127
  9.9051310,    -0.0987816,     0.1331380,     0.0685329,    -0.0199708,    -0.0237499,     0.7843365,    -0.2412123,     1.1496482,    -1.2979167,    -0.8739101
  9.9151320,    -0.1062356,     0.1386203,     0.0636390,    -0.0207348,    -0.0101656,     0.8113550,    -0.2403561,     1.1014734,    -1.3726931,    -0.9045697
  9.9251320,    -0.1133478,     0.1446498,     0.0569368,    -0.0169797,     0.0041897,     0.8311712,    -0.2338306,     0.9854520,    -1.4360405,    -0.9055446
  9.9351320,    -0.1199543,     0.1510809,     0.0485070,    -0.0085105,     0.0191752,     0.8425146,    -0.2225029,     0.8105665,    -1.4884273,    -0.8792807
  9.9451320,    -0.1258959,     0.1577258,     0.0385973,     0.0046194,     0.0345937,     0.8444522,    -0.2073383,     0.5892904,    -1.5301038,    -0.8290095
  9.9551320,    -0.1310259,     0.1643675,     0.0276189,     0.0221136,     0.0501850,     0.8364436,    -0.1893432,     0.3368615,    -1.5609943,    -0.7585382
  9.9651330,    -0.1352161,     0.1707726,     0.0161294,     0.0434534,     0.0656237,     0.8183696,    -0.1695083,     0.0703594,    -1.5806269,    -0.6720129
  9.9751330,    -0.1383614,     0.1767036,     0.0048112,     0.0679194,     0.0805158,     0.7905498,    -0.1487668,    -0.1922022,    -1.5881060,    -0.5737313
  9.9851330,    -0.1403867,     0.1819371,    -0.0055731,     0.0946448,     0.0944155,     0.7537185,    -0.1279402,    -0.4331124,    -1.5821575,    -0.4678816
  9.9951330,    -0.1412484,     0.1862744,    -0.0142201,     0.1226547,     0.1068334,     0.7089960,    -0.1077131,    -0.6359253,    -1.5612063,    -0.3583943
 10.0051300,    -0.1409377,     0.1895543,    -0.0203358,     0.1509124,     0.1172554,     0.6578490,    -0.0886148,    -0.7864500,    -1.5235249,    -0.2488210
 10.0151300,    -0.1394805,     0.1916657,    -0.0231941,     0.1784072,     0.1251782,     0.6019565,    -0.0709853,    -0.8737856,    -1.4673541,    -0.1420976
 10.0251300,    -0.1369372,     0.1925490,    -0.0221762,     0.2041559,     0.1301187,     0.5432186,    -0.0550096,    -0.8907309,    -1.3911653,    -0.0406840
 10.0351300,    -0.1334012,     0.1922042,    -0.0168257,     0.2272842,     0.1316567,     0.4836055,    -0.0407052,    -0.8344460,    -1.2938271,     0.0535846
 10.0451300,    -0.1289953,     0.1906897,    -0.0068850,     0.2470599,     0.1294609,     0.4250770,    -0.0279466,    -0.7066033,    -1.1748149,     0.1394383
 10.0551300,    -0.1238672,     0.1881196,     0.0076758,     0.2629237,     0.1233164,     0.3694908,    -0.0164926,    -0.5133233,    -1.0343899,     0.2161110
 10.0651400,    -0.1181788,     0.1846534,     0.0266633,     0.2745202,     0.1131369,     0.3184683,    -0.0060076,    -0.2645706,    -0.8735712,     0.2833135
 10.0751400,    -0.1121230,     0.1805017,     0.0495780,     0.2816652,     0.0990271,     0.2735199,     0.0038620,     0.0253731,    -0.6948926,     0.3408674
 10.0851400,    -0.1058830,     0.1758941,     0.0757405,     0.2844127,     0.0812328,     0.2356787,     0.0135152,     0.3402186,    -0.5014672,     0.3889930
 10.0951400,    -0.0996477,     0.1710795,     0.1042450,     0.2829912,     0.0601802,     0.2056691,     0.0233200,     0.6616827,    -0.2975769,     0.4279192
 10.1051400,    -0.0935997,     0.1663098,     0.1340158,     0.2777937,     0.0364611,     0.1838326,     0.0335941,     0.9707894,    -0.0884181,     0.4578558
 10.1151400,    -0.0879083,     0.1618268,     0.1638565,     0.2693471,     0.0108173,     0.1701265,     0.0445809,     1.2489974,     0.1200687,     0.4789149
 10.1251400,    -0.0827237,     0.1578495,     0.1925089,     0.2582748,    -0.0158841,     0.1641433,     0.0564321,     1.4793077,     0.3214302,     0.4910597
 10.1351400,    -0.0781714,     0.1545636,     0.2187166,     0.2452563,    -0.0426835,     0.1651476,     0.0691978,     1.6472865,     0.5089801,     0.4940847
 10.1451400,    -0.0743479,     0.1521129,     0.2412908,     0.2309868,    -0.0685682,     0.1721296,     0.0828256,     1.7419414,     0.6761139,     0.4876281
 10.1551400,    -0.0713165,     0.1505934,     0.2591742,     0.2161375,    -0.0925167,     0.1838705,     0.0971666,     1.7563980,     0.8166417,     0.4712164
 10.1651400,    -0.0691059,     0.1500503,     0.2714991,     0.2013212,    -0.1135457,     0.1990164,     0.1119896,     1.6883349,     0.9251192,     0.4443351
 10.1751400,    -0.0677084,     0.1504780,     0.2776368,     0.1870634,    -0.1307570,     0.2161565,     0.1270006,     1.5401526,     0.9971586,     0.4065211
 10.1851400,    -0.0670804,     0.1518235,     0.2772353,     0.1737816,    -0.1433827,     0.2339011,     0.1418679,     1.3188621,     1.0296989,     0.3574680
 10.1951400,    -0.0671441,     0.1539914,     0.2702431,     0.1617725,    -0.1508252,     0.2509547,     0.1562490,     1.0357027,     1.0212203,     0.2971344
 10.2051400,    -0.0677901,     0.1568523,     0.2569166,     0.1512091,    -0.1526903,     0.2661809,     0.1698191,     0.7055077,     0.9718865,     0.2258459
 10.2151400,    -0.0688815,     0.1602520,     0.2378122,     0.1421456,    -0.1488114,     0.2786554,     0.1822978,     0.3458576,     0.8836062,     0.1443811
 10.2251400,    -0.0702595,     0.1640225,     0.2137618,     0.1345305,    -0.1392628,     0.2877042,     0.1934740,    -0.0239302,     0.7600058,     0.0540326
 10.2351400,    -0.0717490,     0.1679926,     0.1858341,     0.1282261,    -0.1243624,     0.2929269,     0.2032249,    -0.3839151,     0.6063144,    -0.0433645
 10.2451400,    -0.0731657,     0.1719984,     0.1552824,     0.1230325,    -0.1046614,     0.2942019,     0.2115296,    -0.7146850,     0.4291628,    -0.1454408
 10.2551400,    -0.0743237,     0.1758933,     0.1234831,     0.1187147,    -0.0809235,     0.2916762,     0.2184761,    -0.9984764,     0.2363067,    -0.2493412
 10.2651400,    -0.0750430,     0.1795551,     0.0918664,     0.1150296,    -0.0540928,     0.2857397,     0.2242601,    -1.2201976,     0.0362867,    -0.3518130
 10.2751400,    -0.0751571,     0.1828928,     0.0618454,     0.1117519,    -0.0252525,     0.2769865,     0.2291766,    -1.3682945,    -0.1619576,    -0.4493301
 10.2851400,    -0.0745208,     0.1858496,     0.0347443,     0.1086969,     0.0044231,     0.2661654,     0.2336049,    -1.4354061,    -0.3495003,    -0.5382481
 10.2951400,    -0.0730166,     0.1884038,     0.0117326,     0.1057371,     0.0337220,     0.2541236,     0.2379866,    -1.4187744,    -0.5178464,    -0.6149814
 10.3051400,    -0.0705606,     0.1905677,    -0.0062337,     0.1028141,     0.0614493,     0.2417474,     0.2427995,    -1.3203810,    -0.6593331,    -0.6761934
 10.3151400,    -0.0671075,     0.1923833,    -0.0184590,     0.0999422,     0.0864822,     0.2299018,     0.2485274,    -1.1468071,    -0.7674929,    -0.7189865
 10.3251400,    -0.0626540,     0.1939166,    -0.0245415,     0.0972057,     0.1078205,     0.2193746,     0.2556292,    -0.9088229,    -0.8373598,    -0.7410814
 10.3351400,    -0.0572402,     0.1952504,    -0.0243914,     0.0947491,     0.1246319,     0.2108277,     0.2645082,    -0.6207341,    -0.8657032,    -0.7409734
 10.3451400,    -0.0509500,     0.1964752,    -0.0182330,     0.0927616,     0.1362880,     0.2047565,     0.2754838,    -0.2995234,    -0.8511770,    -0.7180551
 10.3551400,    -0.0439089,     0.1976811,    -0.0065896,     0.0914571,     0.1423909,     0.2014627,     0.2887668,     0.0361588,    -0.7943762,    -0.6726963
 10.3651400,    -0.0362810,     0.1989485,     0.0097449,     0.0910505,     0.1427879,     0.2010385,     0.3044419,     0.3670956,    -0.6977993,    -0.6062741
 10.3751400,    -0.0282628,     0.2003406,     0.0297501,     0.0917341,     0.1375739,     0.2033648,     0.3224554,     0.6746293,    -0.5657185,    -0.5211504
 10.3851400,    -0.0200769,     0.2018966,     0.0522324,     0.0936537,     0.1270820,     0.2081228,     0.3426121,     0.9417451,    -0.4039656,    -0.4205942
 10.3951400,    -0.0119634,     0.2036274,     0.0758876,     0.0968877,     0.1118618,     0.2148169,     0.3645795,     1.1540483,    -0.2196455,    -0.3086534
 10.4051400,    -0.0041703,     0.2055127,     0.0993672,     0.1014312,     0.0926488,     0.2228081,     0.3879005,     1.3005765,    -0.0207925,    -0.1899797
 10.4151400,     0.0030562,     0.2075005,     0.1213465,     0.1071846,     0.0703234,     0.2313552,     0.4120132,     1.3744004,     0.1840112,    -0.0696164
 10.4251400,     0.0094825,     0.2095100,     0.1405894,     0.1139500,     0.0458654,     0.2396618,     0.4362775,     1.3729790,     0.3860361,     0.0472404
 10.4351400,     0.0148977,     0.2114351,     0.1560078,     0.1214344,     0.0203040,     0.2469244,     0.4600063,     1.2982487,     0.5768032,     0.1554945
 10.4451400,     0.0191232,     0.2131509,     0.1667116,     0.1292600,    -0.0053336,     0.2523813,     0.4825001,     1.1564437,     0.7484596,     0.2504026
 10.4551400,     0.0220208,     0.2145218,     0.1720476,     0.1369815,    -0.0300714,     0.2553566,     0.5030828,     0.9576617,     0.8941139,     0.3278132
 10.4651400,     0.0235005,     0.2154100,     0.1716254,     0.1441088,    -0.0530294,     0.2552989,     0.5211373,     0.7152015,     1.0081153,     0.3843781
 10.4751400,     0.0235245,     0.2156853,     0.1653288,     0.1501344,    -0.0734626,     0.2518123,     0.5361378,     0.4447164,     1.0862642,     0.4177255
 10.4851400,     0.0221109,     0.2152340,     0.1533132,     0.1545629,    -0.0907909,     0.2446763,     0.5476775,     0.1632349,     1.1259471,     0.4265829
 10.4951400,     0.0193336,     0.2139678,     0.1359896,     0.1569420,    -0.1046199,     0.2338565,     0.5554910,    -0.1118894,     1.1261913,     0.4108452
