   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   8.86000 ,         0.948366649361288 ,         0.941185996268509 ,         1.463381038246913 ,         1.211986465672850 ,         0.987170770349242 ,         0.788772437465379 ,         0.890011212936957 ,         0.921161605389751 ,         2.029225565496263 ,         1.928357628030074 , 
   8.88000 ,         0.814599160657354 ,         0.913681086435402 ,         1.393572209680906 ,         1.169652289410817 ,         1.004140892461179 ,         0.755320686020431 ,         0.906680158781124 ,         0.837276302978660 ,         1.723282972797348 ,         1.913774406808366 , 
   8.90000 ,         0.950257859712417 ,         0.939301226253413 ,         1.324375391134407 ,         1.188878238906134 ,         1.004778142072189 ,         0.760750092936881 ,         0.951856396476580 ,         1.031974039114377 ,         1.486219022143356 ,         1.775818574430439 , 
   8.92000 ,         0.782469423258406 ,         0.961636751864205 ,         1.352383269137534 ,         1.174850330331834 ,         1.010155843866382 ,         0.751854494438760 ,         0.984179362550007 ,         1.145892105392796 ,         1.312726971312054 ,         1.849818162473172 , 
   8.94000 ,         0.816066280903597 ,         0.929181913467810 ,         1.302154233978665 ,         1.181728792512907 ,         1.036236574075569 ,         0.814055797208751 ,         0.975410033523506 ,         1.127658500294539 ,         1.027130804531847 ,         1.736652367378669 , 
   8.96000 ,         0.841149368968362 ,         0.940132278109659 ,         1.317047696030687 ,         1.167834040881173 ,         1.012034928255668 ,         0.799547480044339 ,         1.025451371231469 ,         1.749214078790879 ,         0.913768548622101 ,         1.456227972724745 , 
   8.98000 ,         0.870086063855394 ,         0.969866699283326 ,         1.267395527350322 ,         1.162637902460933 ,         1.024137686265058 ,         0.800321907102444 ,         1.036772447991979 ,         1.910375973110569 ,         0.879379416193754 ,         1.409317422340072 , 
   9.00000 ,         0.801154895116161 ,         0.947608975036217 ,         1.292543771091349 ,         1.193380360081695 ,         1.035404207255596 ,         0.852833802088695 ,         0.994074292700097 ,         2.315912777353371 ,         0.853911973772752 ,         1.242053780033093 , 
   9.02000 ,         0.775337853047995 ,         0.958305107957440 ,         1.284265015903888 ,         1.210221903654956 ,         1.075184730475612 ,         0.885551483503208 ,         1.027597519442915 ,         2.589030519042107 ,         0.661211774349062 ,         1.259450998760118 , 
   9.04000 ,         0.850512849406245 ,         0.943901808676361 ,         1.227750198179576 ,         1.191315927288119 ,         1.069363889070557 ,         0.820724317261347 ,         1.047278425672032 ,         2.680177848556587 ,         0.581346391393454 ,         1.447666504058210 , 
   9.06000 ,         0.955115399617083 ,         0.960406584207534 ,         1.240050662086144 ,         1.236676374570264 ,         1.095147420657105 ,         0.894772325880141 ,         0.990881442135995 ,         3.242884719717800 ,         0.557503803521039 ,         1.384538707981003 , 
   9.08000 ,         0.878994727898560 ,         0.924265707145648 ,         1.201839370218466 ,         1.174123996901059 ,         1.084678928467609 ,         0.852701696695728 ,         0.997819873648914 ,         3.635369221192222 ,         0.512680274783519 ,         1.333251182908103 , 
   9.10000 ,         0.843312161757325 ,         0.920207466886700 ,         1.229173081620580 ,         1.269309345510232 ,         1.069018756902452 ,         0.915397843792827 ,         1.000469379199072 ,         3.378957017871217 ,         0.506210789194190 ,         1.276776101634234 , 
   9.12000 ,         0.873281389768875 ,         0.965293913432790 ,         1.168842306562861 ,         1.303708726550883 ,         1.091284846905759 ,         0.913487315722909 ,         1.017085877199530 ,         3.817746988469537 ,         0.352795101244710 ,         1.170383748573719 , 
   9.14000 ,         0.873406918659795 ,         0.930820323382072 ,         1.146326364414431 ,         1.397473789155987 ,         1.102892070511276 ,         0.886495237719016 ,         1.027275141822193 ,         3.750878435065838 ,         0.342889667419619 ,         1.076060257105472 , 
   9.16000 ,         0.869597079921560 ,         0.913555983698677 ,         1.205695837564379 ,         1.295648504432632 ,         1.120632638423779 ,         0.844117402255435 ,         0.976997371455530 ,         3.946847335823192 ,         0.374700696438911 ,         1.143531014317268 , 
   9.18000 ,         0.856039969175087 ,         0.917796304039291 ,         1.079663691591431 ,         1.437908265057080 ,         1.155825487793676 ,         0.945110141842049 ,         0.952018841709316 ,         4.029153762589789 ,         0.344053253389869 ,         0.928529262160610 , 
   9.20000 ,         0.819241108410880 ,         0.924036390649386 ,         1.079883165699150 ,         1.377669129573764 ,         1.163187274342184 ,         0.936878218600860 ,         0.967144475295748 ,         3.664968537962837 ,         0.363195080338659 ,         0.941005435422890 , 
   9.22000 ,         0.798253203338805 ,         0.901704576734472 ,         1.001893974149413 ,         1.236483782730739 ,         1.153009720543336 ,         0.901998100359711 ,         1.034181572925712 ,         3.427181848291566 ,         0.262997168214221 ,         1.030072242172365 , 
   9.24000 ,         0.819879984875759 ,         0.880773782557605 ,         0.987829159443059 ,         1.294396829615043 ,         1.178369482223563 ,         0.899120464300792 ,         1.029709443378229 ,         3.056395844517367 ,         0.278226127747230 ,         0.971063739980529 , 
   9.26000 ,         0.800975771014160 ,         0.918560844216186 ,         0.910889347055700 ,         1.350183500245682 ,         1.187882994144320 ,         0.907462487381471 ,         1.031377118093868 ,         2.493230268361213 ,         0.338134170382321 ,         0.994032982810680 , 
   9.28000 ,         0.786051802133899 ,         0.915811871845620 ,         0.875609419174609 ,         1.300951368433901 ,         1.159444231461020 ,         0.917752503911565 ,         1.044513899479461 ,         2.409480606954562 ,         0.312340078679295 ,         0.876174766165296 , 
   9.30000 ,         0.784578888501757 ,         0.943500615691268 ,         0.833418872239805 ,         1.338594000369792 ,         1.157155363146514 ,         0.936023579089719 ,         1.110707591152849 ,         2.144675385098774 ,         0.274647695266886 ,         0.727008605118229 , 
   9.32000 ,         0.843788274448136 ,         0.918330805996996 ,         0.736577833976757 ,         1.269082155509737 ,         1.188388948980655 ,         0.914918733986799 ,         1.080475457279648 ,         1.966572575470525 ,         0.261405352567657 ,         0.702443101258729 , 
   9.34000 ,         0.738224246758223 ,         0.925911525796766 ,         0.695326615171854 ,         1.277940468523612 ,         1.156942534259676 ,         0.955053225570001 ,         1.164617665003250 ,         1.537695759408303 ,         0.228251714287170 ,         0.549939802843942 , 
   9.36000 ,         0.753872630216414 ,         0.933023955022819 ,         0.730295751326629 ,         1.342036997567766 ,         1.158649155272484 ,         0.928049065292816 ,         1.195531878597763 ,         1.495245540213989 ,         0.267150536518233 ,         0.521010001567897 , 
   9.38000 ,         0.760021116037820 ,         0.941641362782260 ,         0.653994126595953 ,         1.267064432995769 ,         1.174557754474360 ,         1.047176138848268 ,         1.180513258581554 ,         1.048168722866133 ,         0.254101508573608 ,         0.614078645719553 , 
   9.40000 ,         0.851855232547625 ,         0.957621747729677 ,         0.712338926911846 ,         1.261678407401620 ,         1.151115480047841 ,         1.061503742619961 ,         1.267083610836862 ,         0.853947144900974 ,         0.280695589296154 ,         0.458601244483856 , 
   9.42000 ,         0.779565817836588 ,         0.953169568017165 ,         0.660156737243161 ,         1.293782352658584 ,         1.146888821868075 ,         1.137703213454944 ,         1.237432676226081 ,         0.649553737785695 ,         0.208644533955405 ,         0.566883262067515 , 
   9.44000 ,         0.807686366722536 ,         1.006246268574570 ,         0.540808805349730 ,         1.291414130016167 ,         1.118187447771545 ,         1.166207767614494 ,         1.284461888588289 ,         0.552723681457626 ,         0.250881671016227 ,         0.475629834634931 , 
   9.46000 ,         0.842924175521970 ,         0.938936045074840 ,         0.622088652855518 ,         1.321551516265205 ,         1.104356289061711 ,         1.223737366553802 ,         1.262772051292360 ,         0.573809865656807 ,         0.253725450800629 ,         0.447597718335468 , 
   9.48000 ,         0.804550206910929 ,         1.020887081122713 ,         0.506205896073677 ,         1.476241243344240 ,         1.092251361853967 ,         1.285630384103913 ,         1.249675490519752 ,         0.443119769577766 ,         0.240994962401943 ,         0.507903361621299 , 
   9.50000 ,         0.835840813099767 ,         0.997795752990039 ,         0.566223195468396 ,         1.373359783046652 ,         1.070884363825319 ,         1.289899569559473 ,         1.257321460900932 ,         0.464479965032669 ,         0.259334647143240 ,         0.495445296034846 , 
   9.52000 ,         0.812342047036041 ,         1.033718778269885 ,         0.527173656323888 ,         1.492894673125910 ,         1.055147518923829 ,         1.330738560396171 ,         1.271316249589198 ,         0.312208032996640 ,         0.250537310429402 ,         0.472808873015487 , 
   9.54000 ,         0.839704611902792 ,         0.999717103623670 ,         0.604851672283727 ,         1.521639427128873 ,         1.023220414569998 ,         1.409606866836506 ,         1.217373209707225 ,         0.253326217048902 ,         0.303223805255504 ,         0.465710823261618 , 
   9.56000 ,         0.787536988161221 ,         1.028495890716898 ,         0.579594369354274 ,         1.492550206049569 ,         0.989958369880774 ,         1.360714979450021 ,         1.212284927852711 ,         0.275200782360678 ,         0.359289910304219 ,         0.473956902954502 , 
   9.58000 ,         0.827323224355819 ,         1.032882543952963 ,         0.631499407807618 ,         1.507450199282702 ,         0.986146439041508 ,         1.380731891009226 ,         1.198347136281382 ,         0.148445330804576 ,         0.338759857477109 ,         0.324803458854456 , 
