r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   18.680000000000000       ,  -0.47640703554789221       ,  -0.46010018473494069     
   18.699999999999999       ,  -0.48531357314354506       ,  -0.47043705532430274     
   18.719999999999999       ,  -0.48686242320010209       ,  -0.47374419364890263     
   18.739999999999998       ,  -0.48187264959004633       ,  -0.47082087598406458     
   18.760000000000002       ,  -0.47127782741817198       ,  -0.46256804456235595     
   18.780000000000001       ,  -0.45607995777450699       ,  -0.44994198892712894     
   18.800000000000001       ,  -0.43730376354835326       ,  -0.43390904397357105     
   18.820000000000000       ,  -0.41595323188603966       ,  -0.41540318135763149     
   18.840000000000000       ,  -0.39297209525298377       ,  -0.39528816652762100     
   18.859999999999999       ,  -0.36920970493541189       ,  -0.37432568507655334     
   18.879999999999999       ,  -0.34539346012908173       ,  -0.35315052275656011     
   18.899999999999999       ,  -0.32210862634530463       ,  -0.33225352849508821     
   18.920000000000002       ,  -0.29978602382272918       ,  -0.31197271540481258     
   18.940000000000001       ,  -0.27869770567494379       ,  -0.29249247780753240     
   18.960000000000001       ,  -0.25896039226416201       ,  -0.27385053912093044     
   18.980000000000000       ,  -0.24054609767229357       ,  -0.25595191151539848     
   19.000000000000000       ,  -0.22329908969317469       ,  -0.23858885732900434     
   19.020000000000000       ,  -0.20695807814852477       ,  -0.22146560593032502     
   19.039999999999999       ,  -0.19118233683553523       ,  -0.20422640698804115     
   19.059999999999999       ,  -0.17558033864742031       ,  -0.18648539790585164     
   19.079999999999998       ,  -0.15973942504671851       ,  -0.16785673229118125     
   19.100000000000001       ,  -0.14325504077160967       ,  -0.14798345728368789     
   19.120000000000001       ,  -0.12575814009256872       ,  -0.12656373675368879     
   19.140000000000001       ,  -0.10693950696366804       ,  -0.10337318822713180     
   19.160000000000000       ,   -8.6569920346621684E-002  ,   -7.8282324739796350E-002
   19.180000000000000       ,   -6.4515327990305918E-002  ,   -5.1268357353403439E-002
   19.199999999999999       ,   -4.0746455509687030E-002  ,   -2.2420906849735606E-002
   19.219999999999999       ,   -1.5342560068671763E-002  ,    8.0585197940959332E-003
   19.239999999999998       ,    1.1510673891588451E-002  ,    3.9863125491104413E-002
   19.260000000000002       ,    3.9528818820296435E-002  ,    7.2593036090540866E-002
   19.280000000000001       ,    6.8341429555000388E-002  ,   0.10577240916302649     
   19.300000000000001       ,    9.7509042626915704E-002  ,   0.13887049076198360     
   19.320000000000000       ,   0.12654349424424385       ,   0.17132549474892611     
   19.340000000000000       ,   0.15493046332956154       ,   0.20257005796594030     
   19.359999999999999       ,   0.18215306201045284       ,   0.23205696437404330     
   19.379999999999999       ,   0.20771526935470716       ,   0.25928383420793072     
   19.399999999999999       ,   0.23116403511069247       ,   0.28381553929132691     
   19.420000000000002       ,   0.25210896635603824       ,   0.30530322916303648     
   19.440000000000001       ,   0.27023864640184586       ,   0.32349902821535381     
   19.460000000000001       ,   0.28533281495862595       ,   0.33826568297325615     
   19.480000000000000       ,   0.29726985248807769       ,   0.34958069038067968     
   19.500000000000000       ,   0.30602924944201249       ,   0.35753471054309288     
   19.520000000000000       ,   0.31168899136563638       ,   0.36232434798225166     
   19.539999999999999       ,   0.31441804181659522       ,   0.36423966099596633     
   19.559999999999999       ,   0.31446434501738846       ,   0.36364701640404717     
   19.579999999999998       ,   0.31213898802952589       ,   0.36096813490883622     
   19.600000000000001       ,   0.30779734803550401       ,   0.35665636002368151     
   19.620000000000001       ,   0.30181819561042572       ,   0.35117132241826643     
   19.640000000000001       ,   0.29458182314245157       ,   0.34495325523583525     
   19.660000000000000       ,   0.28644831449466146       ,   0.33839824061645712     
   19.680000000000000       ,   0.27773706563206940       ,   0.33183563215646422     
   19.699999999999999       ,   0.26870860674823210       ,   0.32550880391565118     
   19.719999999999999       ,   0.25954966729927259       ,   0.31956022806354784     
   19.739999999999998       ,   0.25036227143190171       ,   0.31402168699810989     
   19.760000000000002       ,   0.24115745973488897       ,   0.30881019058624776     
   19.780000000000001       ,   0.23185401289585805       ,   0.30372990563123897     
   19.800000000000001       ,   0.22228231383684502       ,   0.29848012461496909     
   19.820000000000000       ,   0.21219323818886318       ,   0.29266901679776425     
   19.840000000000000       ,   0.20127171983983635       ,   0.28583262968930540     
   19.859999999999999       ,   0.18915440987569904       ,   0.27745835516981321     
   19.879999999999999       ,   0.17545064399316315       ,   0.26701185366743768     
   19.899999999999999       ,   0.15976576473202367       ,   0.25396625189270600     
   19.920000000000002       ,   0.14172571845569101       ,   0.23783230293782112     
   19.940000000000001       ,   0.12100176882310627       ,   0.21818812808652777     
   19.960000000000001       ,    9.7334142327032136E-002  ,   0.19470715097751895     
   19.980000000000000       ,    7.0553448804258428E-002  ,   0.16718288770326645     
   20.000000000000000       ,    4.0598799767070717E-002  ,   0.13554936919951219     
   20.020000000000000       ,    7.5316767510952556E-003  ,    9.9896140467975472E-002
   20.039999999999999       ,   -2.8455224774685862E-002  ,    6.0476997927754801E-002
   20.059999999999999       ,   -6.7034740380062505E-002  ,    1.7711882526214553E-002
   20.079999999999998       ,  -0.10774789727800363       ,   -2.7818368577656287E-002
   20.100000000000001       ,  -0.15001256214650027       ,   -7.5384406944722218E-002
   20.120000000000001       ,  -0.19313788612623384       ,  -0.12412758358134929     
   20.140000000000001       ,  -0.23634410019222393       ,  -0.17308537766567456     
   20.160000000000000       ,  -0.27878697336035613       ,  -0.22122216026223626     
   20.180000000000000       ,  -0.31958603198180879       ,  -0.26746416840409704     
   20.199999999999999       ,  -0.35785546009943542       ,  -0.31073736740580954     
   20.219999999999999       ,  -0.39273646638266746       ,  -0.35000673451513054     
   20.239999999999998       ,  -0.42342981856587758       ,  -0.38431541149603515     
   20.260000000000002       ,  -0.44922721552700640       ,  -0.41282215147709017     
   20.280000000000001       ,  -0.46954019182158602       ,  -0.43483552777918399     
   20.300000000000001       ,  -0.48392532894867379       ,  -0.44984347814086695     
   20.320000000000000       ,  -0.49210467886876058       ,  -0.45753692282994146     
   20.340000000000000       ,  -0.49398048312966836       ,  -0.45782641313098865     
   20.359999999999999       ,  -0.48964348822475701       ,  -0.45085102898190210     
   20.379999999999999       ,  -0.47937440568292133       ,  -0.43697904060067672     
   20.399999999999999       ,  -0.46363833375318630       ,  -0.41680016688457744     
   20.420000000000002       ,  -0.44307223541288221       ,  -0.39110959034756299     
   20.440000000000001       ,  -0.41846584340844212       ,  -0.36088421117255370     
   20.460000000000001       ,  -0.39073662581556667       ,  -0.32725192853872576     
   20.480000000000000       ,  -0.36089968441193876       ,  -0.29145501338722307     
   20.500000000000000       ,  -0.33003366321595068       ,  -0.25480887206668934     
   20.520000000000000       ,  -0.29924390748448881       ,  -0.21865768537402566     
   20.539999999999999       ,  -0.26962422765115163       ,  -0.18432853494756415     
   20.559999999999999       ,  -0.24221868350685949       ,  -0.15308569370121541     
   20.579999999999998       ,  -0.21798480895985323       ,  -0.12608675648173706     
   20.600000000000001       ,  -0.19775964683345773       ,  -0.10434222150377027     
   20.620000000000001       ,  -0.18222985852502599       ,   -8.8680005114505550E-002
   20.640000000000001       ,  -0.17190701930005925       ,   -7.9716187311474423E-002
   20.660000000000000       ,  -0.16710901286846655       ,   -7.7833050710354637E-002
   20.680000000000000       ,  -0.16794820674246475       ,   -8.3165200818799523E-002
   20.699999999999999       ,  -0.17432683214465131       ,   -9.5594251560959104E-002
   20.719999999999999       ,  -0.18593971933674378       ,  -0.11475223915681231     
   20.739999999999998       ,  -0.20228426213613904       ,  -0.14003360242896443     
   20.760000000000002       ,  -0.22267721512941432       ,  -0.17061525119791474     
   20.780000000000001       ,  -0.24627767436310358       ,  -0.20548394899613082     
   20.800000000000001       ,  -0.27211536697394134       ,  -0.24346997329428971     
   20.820000000000000       ,  -0.29912318599089271       ,  -0.28328579579564162     
   20.840000000000000       ,  -0.32617276052986283       ,  -0.32356835532432610     
   20.859999999999999       ,  -0.35211175411103035       ,  -0.36292338249965356     
   20.879999999999999       ,  -0.37580153813416955       ,  -0.39997018249788291     
   20.899999999999999       ,  -0.39615389478520752       ,  -0.43338529103179496     
   20.920000000000002       ,  -0.41216546279061467       ,  -0.46194348800653912     
   20.940000000000001       ,  -0.42294874736291765       ,  -0.48455477950218578     
   20.960000000000001       ,  -0.42775866732785806       ,  -0.50029613591490274     
   20.980000000000000       ,  -0.42601380102053255       ,  -0.50843699441497958     
   21.000000000000000       ,  -0.41731170990886063       ,  -0.50845778788410334     
   21.020000000000000       ,  -0.40143795582395120       ,  -0.50006103949511727     
   21.039999999999999       ,  -0.37836867427403276       ,  -0.48317485065705196     
   21.059999999999999       ,  -0.34826681248519381       ,  -0.45794889845082198     
   21.079999999999998       ,  -0.31147237663425192       ,  -0.42474333542160236     
   21.100000000000001       ,  -0.26848724890440795       ,  -0.38411123884787340     
   21.120000000000001       ,  -0.21995532317254610       ,  -0.33677547866810487     
   21.140000000000001       ,  -0.16663886131133837       ,  -0.28360105490899312     
   21.160000000000000       ,  -0.10939208483111135       ,  -0.22556409033811894     
   21.180000000000000       ,   -4.9133085254342540E-002  ,  -0.16371874782425466     
   21.199999999999999       ,    1.3184840517491778E-002  ,   -9.9163372397458607E-002
