  7.2750720,     0.0955647,    -0.0433453,    -0.0432874,    -0.6267582,    -0.4039742,    -0.2963459,     0.1226415,    -1.0178218,    -1.1872925,    -0.1204301
  7.2850720,     0.1020734,    -0.0549735,    -0.0633562,    -0.6525590,    -0.4008586,    -0.3323400,     0.1595018,    -1.0714291,    -1.1807545,    -0.0792876
  7.2950720,     0.1069281,    -0.0634599,    -0.0791274,    -0.6701170,    -0.3866611,    -0.3415133,     0.1926894,    -1.0796524,    -1.1507954,    -0.0781677
  7.3050720,     0.1099087,    -0.0687831,    -0.0905853,    -0.6794941,    -0.3617702,    -0.3258764,     0.2216260,    -1.0697029,    -1.1032381,    -0.1182950
  7.3150730,     0.1108840,    -0.0710122,    -0.0977165,    -0.6809276,    -0.3270021,    -0.2883822,     0.2458069,    -1.0691210,    -1.0435638,    -0.1981965
  7.3250730,     0.1098125,    -0.0702943,    -0.1005300,    -0.6747867,    -0.2835795,    -0.2327630,     0.2648120,    -1.1037384,    -0.9766754,    -0.3138010
  7.3350730,     0.1067404,    -0.0668415,    -0.0990879,    -0.6615279,    -0.2330568,    -0.1632992,     0.2783411,    -1.1957775,    -0.9066601,    -0.4587676
  7.3450730,     0.1017936,    -0.0609163,    -0.0935278,    -0.6416497,    -0.1772657,    -0.0846075,     0.2862232,    -1.3622201,    -0.8366765,    -0.6248620
  7.3550730,     0.0951676,    -0.0528172,    -0.0840872,    -0.6156547,    -0.1182331,    -0.0014079,     0.2884359,    -1.6135301,    -0.7688804,    -0.8024647
  7.3650740,     0.0871138,    -0.0428648,    -0.0711203,    -0.5840151,    -0.0580893,     0.0817088,     0.2851172,    -1.9528506,    -0.7044135,    -0.9811595
  7.3750740,     0.0779284,    -0.0313937,    -0.0551127,    -0.5471653,     0.0009980,     0.1604554,     0.2765748,    -2.3755040,    -0.6434820,    -1.1502645
  7.3850740,     0.0679315,    -0.0187367,    -0.0366738,    -0.5054734,     0.0569476,     0.2310799,     0.2632839,    -2.8693459,    -0.5854210,    -1.2995435
  7.3950740,     0.0574552,    -0.0052199,    -0.0165306,    -0.4592550,     0.1078250,     0.2904800,     0.2458797,    -3.4152809,    -0.5288617,    -1.4196996
  7.4050750,     0.0468270,     0.0088463,     0.0044971,    -0.4087787,     0.1519268,     0.3363238,     0.2251393,    -3.9884454,    -0.4718873,    -1.5028992
  7.4150750,     0.0363602,     0.0231661,     0.0255197,    -0.3543091,     0.1878269,     0.3670989,     0.2019647,    -4.5594544,    -0.4122388,    -1.5431504
  7.4250750,     0.0263370,     0.0374704,     0.0456311,    -0.2961063,     0.2144518,     0.3821624,     0.1773374,    -5.0965214,    -0.3474674,    -1.5366482
  7.4350750,     0.0170029,     0.0515136,     0.0639460,    -0.2344802,     0.2310944,     0.3817001,     0.1522862,    -5.5671873,    -0.2751357,    -1.4819060
  7.4450760,     0.0085592,     0.0650770,     0.0796525,    -0.1698139,     0.2374342,     0.3666695,     0.1278388,    -5.9404313,    -0.1929671,    -1.3797916
  7.4550760,     0.0011622,     0.0779652,     0.0920544,    -0.1026231,     0.2335339,     0.3387122,     0.1049828,    -6.1885007,    -0.0990209,    -1.2334823
  7.4650760,    -0.0050832,     0.0900141,     0.1006258,    -0.0335432,     0.2198244,     0.3000215,     0.0846039,    -6.2889334,     0.0082414,    -1.0481930
  7.4750760,    -0.0101183,     0.1010860,     0.1050410,     0.0366271,     0.1970681,     0.2532023,     0.0674506,    -6.2259091,     0.1298377,    -0.8308999
  7.4850760,    -0.0139288,     0.1110721,     0.1052039,     0.1069262,     0.1663135,     0.2011136,     0.0540921,    -5.9914334,     0.2662139,    -0.5899370
  7.4950770,    -0.0165403,     0.1198935,     0.1012612,     0.1762442,     0.1288348,     0.1467012,     0.0448870,    -5.5859897,     0.4172274,    -0.3345191
  7.5050770,    -0.0180114,     0.1274988,     0.0936039,     0.2433162,     0.0860850,     0.0928618,     0.0399667,    -5.0189361,     0.5820762,    -0.0743643
  7.5150770,    -0.0184290,     0.1338704,     0.0828497,     0.3068000,     0.0396061,     0.0422633,     0.0392219,    -4.3079801,     0.7593997,     0.1809429
  7.5250770,    -0.0179006,     0.1390211,     0.0698136,     0.3652961,    -0.0090231,    -0.0027625,     0.0423138,    -3.4785592,     0.9472466,     0.4223062
  7.5350780,    -0.0165479,     0.1429959,     0.0554622,     0.4174176,    -0.0582587,    -0.0403345,     0.0486940,    -2.5625075,     1.1431469,     0.6415697
  7.5450780,    -0.0145021,     0.1458698,     0.0408641,     0.4618355,    -0.1066298,    -0.0690863,     0.0576357,    -1.5968505,     1.3440796,     0.8317698
  7.5550780,    -0.0118974,     0.1477488,     0.0271170,     0.4973793,    -0.1528170,    -0.0882382,     0.0682839,    -0.6213834,     1.5466449,     0.9875191
  7.5650780,    -0.0088682,     0.1487660,     0.0152849,     0.5230826,    -0.1956720,    -0.0975996,     0.0797089,     0.3230167,     1.7470447,     1.1050736
  7.5750780,    -0.0055450,     0.1490783,     0.0063278,     0.5382514,    -0.2342494,    -0.0975619,     0.0909692,     1.1965940,     1.9411668,     1.1824151
  7.5850790,    -0.0020527,     0.1488617,     0.0010352,     0.5425165,    -0.2678253,    -0.0890573,     0.1011775,     1.9628505,     2.1246726,     1.2192182
  7.5950790,     0.0014899,     0.1483055,    -0.0000291,     0.5358718,    -0.2958876,    -0.0734994,     0.1095616,     2.5901513,     2.2930039,     1.2167172
  7.6050790,     0.0049730,     0.1476052,     0.0034234,     0.5186990,    -0.3181492,    -0.0526931,     0.1155290,     3.0538224,     2.4415809,     1.1775329
  7.6150790,     0.0082943,     0.1469555,     0.0113779,     0.4917678,    -0.3345163,    -0.0287369,     0.1187125,     3.3371047,     2.5658271,     1.1054006
  7.6250800,     0.0113603,     0.1465421,     0.0235030,     0.4562155,    -0.3450685,    -0.0039092,     0.1190083,     3.4320867,     2.6613077,     1.0048744
  7.6350800,     0.0140849,     0.1465339,     0.0391508,     0.4135245,    -0.3500247,     0.0194362,     0.1165972,     3.3400656,     2.7238198,     0.8810629
  7.6450800,     0.0163919,     0.1470754,     0.0573878,     0.3654441,    -0.3497162,     0.0390001,     0.1119485,     3.0714965,     2.7495869,     0.7392634
  7.6550800,     0.0182141,     0.1482808,     0.0770325,     0.3139315,    -0.3445479,     0.0526360,     0.1058040,     2.6453487,     2.7353644,     0.5847176
  7.6650810,     0.0194949,     0.1502283,     0.0967164,     0.2610566,    -0.3349659,     0.0584508,     0.0991440,     2.0880337,     2.6785944,     0.4223426
  7.6750810,     0.0201893,     0.1529559,     0.1149472,     0.2089299,    -0.3214337,     0.0548869,     0.0931390,     1.4322280,     2.5775849,     0.2566029
  7.6850810,     0.0202661,     0.1564604,     0.1302009,     0.1595726,    -0.3044023,     0.0407921,     0.0890800,     0.7148160,     2.4316201,     0.0912789
  7.6950810,     0.0197097,     0.1606974,     0.1409989,     0.1148424,    -0.2842970,     0.0154636,     0.0883046,    -0.0248246,     2.2411075,    -0.0705393
  7.7050810,     0.0185216,     0.1655830,     0.1459952,     0.0763403,    -0.2615073,    -0.0213244,     0.0921125,    -0.7469034,     2.0076777,    -0.2264755
  7.7150820,     0.0167222,     0.1709987,     0.1440561,     0.0453333,    -0.2363808,    -0.0693198,     0.1016820,    -1.4133055,     1.7342264,    -0.3748327
  7.7250820,     0.0143527,     0.1767949,     0.1343321,     0.0227071,    -0.2092382,    -0.1277860,     0.1179835,    -1.9892420,     1.4250552,    -0.5144370
  7.7350820,     0.0114747,     0.1828013,     0.1163143,     0.0089107,    -0.1803680,    -0.1955626,     0.1417117,    -2.4453536,     1.0856869,    -0.6445926
  7.7450820,     0.0081707,     0.1888334,     0.0898745,     0.0039542,    -0.1500502,    -0.2710956,     0.1732232,    -2.7588322,     0.7228960,    -0.7648656
  7.7550830,     0.0045421,     0.1947014,     0.0552817,     0.0074154,    -0.1185679,    -0.3525116,     0.2124990,    -2.9145278,     0.3445130,    -0.8749465
  7.7650830,     0.0007087,     0.2002175,     0.0132166,     0.0184707,    -0.0862373,    -0.4376568,     0.2591072,    -2.9055146,    -0.0406111,    -0.9744520
  7.7750830,    -0.0031972,     0.2052075,    -0.0352706,     0.0359504,    -0.0534057,    -0.5242259,     0.3122280,    -2.7333573,    -0.4230750,    -1.0628576
  7.7850830,    -0.0070331,     0.2095157,    -0.0887888,     0.0584121,    -0.0204770,    -0.6098131,     0.3706649,    -2.4077620,    -0.7930652,    -1.1393537
  7.7950840,    -0.0106529,     0.2130120,    -0.1456745,     0.0842296,     0.0120854,    -0.6920128,     0.4329019,    -1.9458616,    -1.1407513,    -1.2028051
  7.8050840,    -0.0139112,     0.2155953,    -0.2040427,     0.1116788,     0.0437431,    -0.7684691,     0.4971480,    -1.3713578,    -1.4564989,    -1.2517178
  7.8150840,    -0.0166713,     0.2171981,    -0.2619070,     0.1390536,     0.0739058,    -0.8370027,     0.5614605,    -0.7128776,    -1.7314383,    -1.2843179
  7.8250840,    -0.0188106,     0.2177861,    -0.3172483,     0.1647531,     0.1019295,    -0.8956476,     0.6238190,    -0.0025581,    -1.9576736,    -1.2986118
  7.8350840,    -0.0202266,     0.2173572,    -0.3681137,     0.1873741,     0.1271380,    -0.9427205,     0.6822374,     0.7257165,    -2.1286464,    -1.2925211
  7.8450850,    -0.0208427,     0.2159392,    -0.4127101,     0.2057891,     0.1488491,    -0.9768730,     0.7348751,     1.4381475,    -2.2394303,    -1.2640393
  7.8550850,    -0.0206122,     0.2135860,    -0.4494687,     0.2191976,     0.1663959,    -0.9971179,     0.7801178,     2.1024459,    -2.2869229,    -1.2114246
  7.8650850,    -0.0195218,     0.2103717,    -0.4771412,     0.2271756,     0.1791727,    -1.0028750,     0.8166992,     2.6898276,    -2.2700732,    -1.1333702
  7.8750850,    -0.0175932,     0.2063854,    -0.4948344,     0.2296819,     0.1866614,    -0.9939692,     0.8437516,     3.1760616,    -2.1899118,    -1.0291921
  7.8850860,    -0.0148828,     0.2017244,    -0.5020507,     0.2270499,     0.1884670,    -0.9706309,     0.8608635,     3.5426228,    -2.0495420,    -0.8989709
  7.8950860,    -0.0114813,     0.1964905,    -0.4987012,     0.2199573,     0.1843492,    -0.9334955,     0.8680996,     3.7772720,    -1.8541085,    -0.7437298
  7.9050860,    -0.0075088,     0.1907819,    -0.4851049,     0.2093707,     0.1742499,    -0.8835653,     0.8660093,     3.8746304,    -1.6105313,    -0.5654351
  7.9150860,    -0.0031110,     0.1846910,    -0.4619607,     0.1964752,     0.1583115,    -0.8221835,     0.8555904,     3.8360023,    -1.3272974,    -0.3670724
  7.9250860,     0.0015469,     0.1783002,    -0.4303060,     0.1825909,     0.1368876,    -0.7509899,     0.8382351,     3.6690483,    -1.0141212,    -0.1526039
  7.9350870,     0.0062882,     0.1716800,    -0.3914550,     0.1690801,     0.1105419,    -0.6718616,     0.8156496,     3.3870617,    -0.6815291,     0.0731431
  7.9450870,     0.0109299,     0.1648911,    -0.3469457,     0.1572589,     0.0800495,    -0.5868885,     0.7897653,     3.0081337,    -0.3405787,     0.3045276
  7.9550870,     0.0152940,     0.1579810,    -0.2984401,     0.1482997,     0.0463610,    -0.4982642,     0.7626138,     2.5538152,    -0.0022243,     0.5354232
  7.9650870,     0.0192130,     0.1509883,    -0.2476583,     0.1431567,     0.0105826,    -0.4082527,     0.7362168,     2.0479224,     0.3229771,     0.7593586
  7.9750880,     0.0225382,     0.1439443,    -0.1962904,     0.1424985,    -0.0260689,    -0.3191069,     0.7124636,     1.5151068,     0.6253286,     0.9698174
  7.9850880,     0.0251442,     0.1368787,    -0.1459433,     0.1466612,    -0.0622981,    -0.2330392,     0.6930084,     0.9797420,     0.8962300,     1.1604258
  7.9950880,     0.0269362,     0.1298185,    -0.0980429,     0.1556213,    -0.0968050,    -0.1521055,     0.6791579,     0.4643691,     1.1286543,     1.3253478
  8.0050880,     0.0278523,     0.1227935,    -0.0538016,     0.1689937,    -0.1283245,    -0.0781836,     0.6718027,    -0.0111589,     1.3172406,     1.4594520
  8.0150880,     0.0278647,     0.1158380,    -0.0141724,     0.1860507,    -0.1556852,    -0.0129115,     0.6713616,    -0.4305811,     1.4584579,     1.5585554
  8.0250880,     0.0269808,     0.1089922,     0.0201752,     0.2057641,    -0.1778618,     0.0423579,     0.6777556,    -0.7818244,     1.5506476,     1.6196033
  8.0350890,     0.0252407,     0.1023012,     0.0488669,     0.2268672,    -0.1940230,     0.0865968,     0.6904141,    -1.0573455,     1.5939773,     1.6407990
  8.0450890,     0.0227149,     0.0958171,     0.0718055,     0.2479220,    -0.2035661,     0.1191129,     0.7083036,    -1.2540632,     1.5902970,     1.6216696
  8.0550890,     0.0194990,     0.0895924,     0.0891676,     0.2674187,    -0.2061553,     0.1395924,     0.7299978,    -1.3732892,     1.5429564,     1.5630895
  8.0650890,     0.0157082,     0.0836798,     0.1013575,     0.2838582,    -0.2017340,     0.1480863,     0.7537611,    -1.4201302,     1.4565141,     1.4672171
  8.0750890,     0.0114715,     0.0781264,     0.1089682,     0.2958459,    -0.1905317,     0.1450088,     0.7776560,    -1.4028404,     1.3364303,     1.3373919
  8.0850900,     0.0069243,     0.0729694,     0.1127315,     0.3021763,    -0.1730555,     0.1311176,     0.7996658,    -1.3319832,     1.1887109,     1.1779605
  8.0950900,     0.0022036,     0.0682325,     0.1134642,     0.3019059,    -0.1500775,     0.1074914,     0.8178129,    -1.2195476,     1.0196232,     0.9941469
  8.1050900,    -0.0025603,     0.0639190,     0.1120166,     0.2944147,    -0.1225929,     0.0754822,     0.8302978,    -1.0779602,     0.8352738,     0.7917297
  8.1150900,    -0.0072479,     0.0600090,     0.1092205,     0.2794433,    -0.0917841,     0.0366711,     0.8356063,    -0.9192024,     0.6413646,     0.5768623
  8.1250910,    -0.0117557,     0.0564569,     0.1058444,     0.2571083,    -0.0589650,    -0.0071937,     0.8326112,    -0.7539757,     0.4429065,     0.3557911
  8.1350910,    -0.0159969,     0.0531910,     0.1025571,     0.2279092,    -0.0255380,    -0.0542410,     0.8206530,    -0.5911003,     0.2441070,     0.1347091
  8.1450910,    -0.0199069,     0.0501123,     0.0998982,     0.1926880,     0.0070865,    -0.1025702,     0.7995884,    -0.4369296,     0.0481268,    -0.0805918
  8.1550910,    -0.0234408,     0.0470984,     0.0982606,     0.1525923,     0.0375376,    -0.1503014,     0.7698108,    -0.2951416,    -0.1428905,    -0.2848160
  8.1650920,    -0.0265744,     0.0440073,     0.0978833,     0.1090062,     0.0645484,    -0.1956527,     0.7322343,    -0.1666566,    -0.3278332,    -0.4733500
  8.1750920,    -0.0293000,     0.0406852,     0.0988534,     0.0634919,     0.0869988,    -0.2369853,     0.6882649,    -0.0498513,    -0.5064573,    -0.6422922
  8.1850920,    -0.0316262,     0.0369725,     0.1011176,     0.0176793,     0.1039782,    -0.2728911,     0.6397046,     0.0591525,    -0.6793469,    -0.7886257
  8.1950920,    -0.0335724,     0.0327137,     0.1045010,    -0.0268041,     0.1148109,    -0.3022244,     0.5886662,     0.1659009,    -0.8476421,    -0.9101571
  8.2050920,    -0.0351653,     0.0277673,     0.1087323,    -0.0684224,     0.1190838,    -0.3241483,     0.5374508,     0.2769577,    -1.0128293,    -1.0055133
  8.2150930,    -0.0364353,     0.0220142,     0.1134722,    -0.1058133,     0.1166597,    -0.3381652,     0.4884108,     0.3991759,    -1.1765128,    -1.0740899
  8.2250930,    -0.0374118,     0.0153696,     0.1183417,    -0.1378395,     0.1076793,    -0.3441290,     0.4438325,     0.5388809,    -1.3401072,    -1.1159440
  8.2350930,    -0.0381207,     0.0077872,     0.1229545,    -0.1636625,     0.0925479,    -0.3422565,     0.4057712,     0.7012084,    -1.5047117,    -1.1317345
  8.2450930,    -0.0385818,    -0.0007324,     0.1269428,    -0.1827594,     0.0719127,    -0.3331103,     0.3759482,     0.8894070,    -1.6708535,    -1.1225831
  8.2550940,    -0.0388068,    -0.0101400,     0.1299808,    -0.1949414,     0.0466262,    -0.3175737,     0.3556386,     1.1043539,    -1.8383769,    -1.0899692
  8.2650940,    -0.0387988,    -0.0203325,     0.1318033,    -0.2003424,     0.0177147,    -0.2968205,     0.3455979,     1.3441190,    -2.0062859,    -1.0356438
  8.2750940,    -0.0385527,    -0.0311606,     0.1322196,    -0.1994000,    -0.0136852,    -0.2722556,     0.3459987,     1.6039442,    -2.1728158,    -0.9615231
  8.2850940,    -0.0380567,    -0.0424299,     0.1311199,    -0.1928080,    -0.0463694,    -0.2454619,     0.3564221,     1.8762235,    -2.3353992,    -0.8696303
  8.2950940,    -0.0372944,    -0.0539099,     0.1284770,    -0.1814609,    -0.0791224,    -0.2181324,     0.3758712,     2.1507986,    -2.4907737,    -0.7620464
  8.3050950,    -0.0362474,    -0.0653445,     0.1243422,    -0.1663864,    -0.1107725,    -0.1919960,     0.4028238,     2.4154592,    -2.6351410,    -0.6408715
  8.3150950,    -0.0348991,    -0.0764604,     0.1188390,    -0.1486801,    -0.1402288,    -0.1687551,     0.4353020,     2.6564853,    -2.7642969,    -0.5082679
  8.3250950,    -0.0332376,    -0.0869867,     0.1121493,    -0.1294251,    -0.1665431,    -0.1499963,     0.4709951,     2.8595884,    -2.8739370,    -0.3663959
  8.3350950,    -0.0312592,    -0.0966647,     0.1045017,    -0.1096293,    -0.1889326,    -0.1371341,     0.5073767,     3.0106702,    -2.9598317,    -0.2174820
  8.3450960,    -0.0289707,    -0.1052633,     0.0961564,    -0.0901634,    -0.2068118,    -0.1313458,     0.5418514,     3.0967536,    -3.0180812,    -0.0638152
  8.3550960,    -0.0263932,    -0.1125888,     0.0873941,    -0.0717210,    -0.2198024,    -0.1335217,     0.5718852,     3.1068289,    -3.0453181,     0.0921674
  8.3650960,    -0.0235613,    -0.1185003,     0.0784986,    -0.0547752,    -0.2277504,    -0.1442219,     0.5951692,     3.0326997,    -3.0389389,     0.2479598
  8.3750960,    -0.0205250,    -0.1229148,     0.0697492,    -0.0395699,    -0.2307147,    -0.1636530,     0.6097345,     2.8696002,    -2.9972341,     0.4009245
  8.3850970,    -0.0173479,    -0.1258129,     0.0614104,    -0.0261188,    -0.2289556,    -0.1916587,     0.6140666,     2.6166587,    -2.9194967,     0.5483403
  8.3950970,    -0.0141071,    -0.1272399,     0.0537295,    -0.0142282,    -0.2229135,    -0.2277120,     0.6071894,     2.2772759,    -2.8061131,     0.6873821
  8.4050970,    -0.0108882,    -0.1273049,     0.0469278,    -0.0035228,    -0.2131787,    -0.2709506,     0.5887223,     1.8590056,    -2.6585177,     0.8152694
  8.4150970,    -0.0077832,    -0.1261737,     0.0412026,     0.0065037,    -0.2004565,    -0.3202002,     0.5588975,     1.3734364,    -2.4791677,     0.9292868
  8.4250970,    -0.0048856,    -0.1240601,     0.0367261,     0.0164347,    -0.1855285,    -0.3740234,     0.5185463,     0.8357230,    -2.2714340,     1.0268950
  8.4350980,    -0.0022854,    -0.1212132,     0.0336466,     0.0268722,    -0.1692108,    -0.4307822,     0.4690456,     0.2638630,    -2.0394326,     1.1058454
  8.4450980,    -0.0000652,    -0.1179043,     0.0320896,     0.0383722,    -0.1523199,    -0.4886814,     0.4122581,    -0.3219170,    -1.7879434,     1.1642623
  8.4550980,     0.0017057,    -0.1144091,     0.0321577,     0.0513932,    -0.1356252,    -0.5458737,     0.3503968,    -0.9004919,    -1.5220731,     1.2007991
  8.4650980,     0.0029752,    -0.1109931,     0.0339303,     0.0662427,    -0.1198208,    -0.6005112,     0.2859173,    -1.4506776,    -1.2471408,     1.2147010
  8.4750990,     0.0037115,    -0.1078945,     0.0374626,     0.0830411,    -0.1054934,    -0.6508284,     0.2213675,    -1.9524242,    -0.9684278,     1.2058879
  8.4850990,     0.0039062,    -0.1053120,     0.0427800,     0.1016899,    -0.0931059,    -0.6951919,     0.1592700,    -2.3876704,    -0.6911038,     1.1750101
  8.4950990,     0.0035760,    -0.1033901,     0.0498756,     0.1218716,    -0.0829724,    -0.7321926,     0.1019429,    -2.7415987,    -0.4198997,     1.1234575
  8.5050990,     0.0027621,    -0.1022126,     0.0587024,     0.1430502,    -0.0752570,    -0.7606772,     0.0513971,    -3.0032230,    -0.1590928,     1.0533395
  8.5151000,     0.0015301,    -0.1017966,     0.0691688,     0.1644970,    -0.0699713,    -0.7797965,     0.0092184,    -3.1660457,     0.0876337,     0.9674147
  8.5251000,    -0.0000327,    -0.1020922,     0.0811272,     0.1853192,    -0.0669837,    -0.7890253,    -0.0235009,    -3.2283563,     0.3171420,     0.8690270
  8.5351000,    -0.0018210,    -0.1029856,     0.0943755,     0.2045222,    -0.0660300,    -0.7881874,    -0.0462397,    -3.1934221,     0.5269991,     0.7619187
  8.5451000,    -0.0037154,    -0.1043068,     0.1086495,     0.2210591,    -0.0667357,    -0.7774457,    -0.0590501,    -3.0692354,     0.7153511,     0.6501003
  8.5551000,    -0.0055880,    -0.1058412,     0.1236235,     0.2338968,    -0.0686388,    -0.7572885,    -0.0625483,    -2.8680964,     0.8808963,     0.5376571
  8.5651010,    -0.0073081,    -0.1073435,     0.1389151,     0.2420821,    -0.0712184,    -0.7284983,    -0.0578658,    -2.6059065,     1.0228248,     0.4285437
  8.5751010,    -0.0087475,    -0.1085545,     0.1540864,     0.2448008,    -0.0739226,    -0.6921235,    -0.0465756,    -2.3013988,     1.1406793,     0.3264311
  8.5851010,    -0.0097872,    -0.1092198,     0.1686652,     0.2414391,    -0.0761997,    -0.6494126,    -0.0305866,    -1.9749438,     1.2343543,     0.2344577
  8.5951010,    -0.0103226,    -0.1091071,     0.1821544,     0.2316247,    -0.0775256,    -0.6017686,    -0.0120240,    -1.6475177,     1.3039587,     0.1551130
  8.6051020,    -0.0102679,    -0.1080238,     0.1940554,     0.2152589,    -0.0774309,    -0.5506825,     0.0069053,    -1.3394853,     1.3497712,     0.0900943
  8.6151020,    -0.0095604,    -0.1058332,     0.2038858,     0.1925406,    -0.0755229,    -0.4976940,     0.0240411,    -1.0695876,     1.3721833,     0.0402471
  8.6251020,    -0.0081636,    -0.1024655,     0.2112124,     0.1639574,    -0.0715044,    -0.4443027,     0.0374124,    -0.8537170,     1.3717119,     0.0054903
  8.6351020,    -0.0060685,    -0.0979274,     0.2156711,     0.1302757,    -0.0651862,    -0.3919356,     0.0453485,    -0.7041624,     1.3489898,    -0.0151387
  8.6451030,    -0.0032939,    -0.0923055,     0.2169936,     0.0925042,    -0.0564937,    -0.3418919,     0.0465796,    -0.6288950,     1.3048039,    -0.0234231
  8.6551030,     0.0001129,    -0.0857680,     0.2150288,     0.0518646,    -0.0454720,    -0.2953261,     0.0403105,    -0.6311569,     1.2401739,    -0.0218442
  8.6651030,     0.0040801,    -0.0785567,     0.2097614,     0.0097122,    -0.0322763,    -0.2531920,     0.0262651,    -0.7092483,     1.1563991,    -0.0134242
  8.6751030,     0.0085130,    -0.0709785,     0.2013235,    -0.0325133,    -0.0171653,    -0.2162487,     0.0046969,    -0.8566779,     1.0551549,    -0.0015231
  8.6851030,     0.0132983,    -0.0633916,     0.1899997,    -0.0733594,    -0.0004861,    -0.1850512,    -0.0236320,    -1.0625338,     0.9385669,     0.0103802
  8.6951040,     0.0183093,    -0.0561874,     0.1762226,    -0.1114337,     0.0173462,    -0.1599561,    -0.0575069,    -1.3121428,     0.8092612,     0.0189204
  8.7051040,     0.0234084,    -0.0497736,     0.1605675,    -0.1454530,     0.0358633,    -0.1411469,    -0.0953269,    -1.5878121,     0.6704587,     0.0210702
  8.7151040,     0.0284560,    -0.0445489,     0.1437244,    -0.1743252,     0.0545776,    -0.1286431,    -0.1352295,    -1.8699944,     0.5259065,     0.0143557
  8.7251040,     0.0333135,    -0.0408849,     0.1264761,    -0.1971806,     0.0729999,    -0.1223402,    -0.1751971,    -2.1383104,     0.3798992,    -0.0029692
  8.7351050,     0.0378491,    -0.0391050,     0.1096611,    -0.2134127,     0.0906666,    -0.1220399,    -0.2131939,    -2.3727586,     0.2371808,    -0.0317901
  8.7451050,     0.0419411,    -0.0394672,     0.0941409,    -0.2226927,     0.1071558,    -0.1274825,    -0.2472816,    -2.5547686,     0.1028846,    -0.0720360
  8.7551050,     0.0454845,    -0.0421484,     0.0807477,    -0.2249852,     0.1221169,    -0.1383775,    -0.2757675,    -2.6684028,    -0.0177116,    -0.1226725
  8.7651050,     0.0483926,    -0.0472345,     0.0702473,    -0.2205322,     0.1352805,    -0.1544312,    -0.2972991,    -2.7011688,    -0.1193234,    -0.1817291
  8.7751050,     0.0506002,    -0.0547147,     0.0632956,    -0.2098316,     0.1464721,    -0.1753668,    -0.3109581,    -2.6447618,    -0.1968987,    -0.2463998
  8.7851060,     0.0520652,    -0.0644814,     0.0604002,    -0.1936010,     0.1556195,    -0.2009396,    -0.3163237,    -2.4955234,    -0.2458631,    -0.3132034
  8.7951060,     0.0527693,    -0.0763302,     0.0618890,    -0.1727399,     0.1627513,    -0.2309305,    -0.3135054,    -2.2547286,    -0.2623495,    -0.3781595
  8.8051060,     0.0527192,    -0.0899753,     0.0678841,    -0.1482685,     0.1679990,    -0.2651565,    -0.3031473,    -1.9284395,    -0.2434644,    -0.4370673
  8.8151060,     0.0519447,    -0.1050586,     0.0782898,    -0.1212796,     0.1715840,    -0.3034480,    -0.2863939,    -1.5272304,    -0.1874759,    -0.4857410
  8.8251070,     0.0504981,    -0.1211698,     0.0927899,    -0.0928788,     0.1738052,    -0.3456341,    -0.2648275,    -1.0655546,    -0.0939811,    -0.5202879
  8.8351070,     0.0484521,    -0.1378588,     0.1108499,    -0.0641439,     0.1750202,    -0.3914997,    -0.2403886,    -0.5611469,     0.0359341,    -0.5373567
  8.8451070,     0.0458969,    -0.1546671,     0.1317449,    -0.0360617,     0.1756256,    -0.4407807,    -0.2152521,    -0.0337861,     0.1996935,    -0.5343945
  8.8551070,     0.0429378,    -0.1711421,     0.1545844,    -0.0095003,     0.1760326,    -0.4931160,    -0.1917099,     0.4955951,     0.3932113,    -0.5098283
  8.8651080,     0.0396908,    -0.1868611,     0.1783544,     0.0148250,     0.1766425,    -0.5480284,    -0.1720334,     1.0061253,     0.6110086,    -0.4632070
  8.8751080,     0.0362811,    -0.2014436,     0.2019539,     0.0363601,     0.1778220,    -0.6048770,    -0.1583469,     1.4779032,     0.8462838,    -0.3953062
  8.8851080,     0.0328367,    -0.2145760,     0.2242605,     0.0547349,     0.1798806,    -0.6628726,    -0.1524890,     1.8933415,     1.0912721,    -0.3081135
  8.8951080,     0.0294862,    -0.2260169,     0.2441727,     0.0697497,     0.1830499,    -0.7210470,    -0.1559096,     2.2378618,     1.3374470,    -0.2047905
  8.9051080,     0.0263543,    -0.2356066,     0.2606650,     0.0813656,     0.1874667,    -0.7782610,    -0.1695785,     2.5006673,     1.5758743,    -0.0895437
  8.9151090,     0.0235576,    -0.2432697,     0.2728360,     0.0896850,     0.1931620,    -0.8332246,    -0.1939250,     2.6752554,     1.7975977,     0.0325740
  8.9251090,     0.0212022,    -0.2490109,     0.2799466,     0.0949222,     0.2000516,    -0.8845024,    -0.2287950,     2.7596101,     1.9939287,     0.1558546
  8.9351090,     0.0193780,    -0.2529130,     0.2814596,     0.0973792,     0.2079400,    -0.9305865,    -0.2734657,     2.7563028,     2.1569522,     0.2742891
  8.9451090,     0.0181567,    -0.2551233,     0.2770578,     0.0974103,     0.2165232,    -0.9699249,    -0.3266701,     2.6721552,     2.2797814,     0.3818244
  8.9551100,     0.0175889,    -0.2558413,     0.2666541,     0.0953935,     0.2254025,    -1.0009896,    -0.3866682,     2.5177507,     2.3568894,     0.4726969
  8.9651100,     0.0177012,    -0.2553025,     0.2503959,     0.0917042,     0.2340987,    -1.0223317,    -0.4513134,     2.3068088,     2.3843271,     0.5417022
  8.9751100,     0.0184944,    -0.2537626,     0.2286455,     0.0866914,     0.2420805,    -1.0326691,    -0.5182011,     2.0552357,     2.3599424,     0.5845280
