  9.0051110,    -0.0430624,    -0.1755918,     0.0015292,    -0.0211379,     0.2298630,    -0.7150725,    -0.6859635,     0.6428809,     1.2177367,     0.2329348
  9.0151110,    -0.0418385,    -0.1702614,    -0.0286619,    -0.0224323,     0.2235585,    -0.6599535,    -0.7131827,     0.5107985,     0.9955626,     0.1390002
  9.0251110,    -0.0402160,    -0.1647262,    -0.0598059,    -0.0236144,     0.2149602,    -0.5963600,    -0.7326446,     0.4123222,     0.7573007,     0.0292059
  9.0351110,    -0.0383895,    -0.1591302,    -0.0912177,    -0.0247993,     0.2042072,    -0.5257452,    -0.7440578,     0.3506988,     0.5099252,    -0.0926819
  9.0451120,    -0.0365459,    -0.1536046,    -0.1222503,    -0.0260924,     0.1915248,    -0.4498261,    -0.7475147,     0.3266442,     0.2604338,    -0.2223730
  9.0551120,    -0.0348545,    -0.1482662,    -0.1523037,    -0.0275769,     0.1772239,    -0.3705504,    -0.7434788,     0.3383907,     0.0156631,    -0.3552063
  9.0651120,    -0.0334574,    -0.1432118,    -0.1808592,    -0.0293049,     0.1616838,    -0.2899774,    -0.7327568,     0.3818614,    -0.2181241,    -0.4864495
  9.0751120,    -0.0324627,    -0.1385192,    -0.2074786,    -0.0312920,     0.1453440,    -0.2102249,    -0.7164455,     0.4510045,    -0.4353621,    -0.6114692
  9.0851130,    -0.0319398,    -0.1342465,    -0.2318154,    -0.0335166,     0.1286850,    -0.1333689,    -0.6958659,     0.5382320,    -0.6314024,    -0.7259657
  9.0951130,    -0.0319163,    -0.1304339,    -0.2536068,    -0.0359219,     0.1122158,    -0.0613871,    -0.6724942,     0.6348985,    -0.8025588,    -0.8261185
  9.1051130,    -0.0323779,    -0.1271037,    -0.2726843,    -0.0384250,     0.0964434,     0.0039690,    -0.6478651,     0.7319217,    -0.9462890,    -0.9088134
  9.1151130,    -0.0332709,    -0.1242636,    -0.2889571,    -0.0409256,     0.0818579,     0.0612169,    -0.6234928,     0.8203319,    -1.0611162,    -0.9717147
  9.1251130,    -0.0345060,    -0.1219095,    -0.3024049,    -0.0433197,     0.0689093,     0.1092124,    -0.6007845,     0.8918418,    -1.1465976,    -1.0133516
  9.1351140,    -0.0359652,    -0.1200273,    -0.3130661,    -0.0455128,     0.0579863,     0.1471996,    -0.5809616,     0.9393589,    -1.2032265,    -1.0331467
  9.1451140,    -0.0375089,    -0.1185968,    -0.3210226,    -0.0474332,     0.0494022,     0.1748253,    -0.5650010,     0.9573944,    -1.2322696,    -1.0313912
  9.1551140,    -0.0389858,    -0.1175922,    -0.3263929,    -0.0490456,     0.0433729,     0.1921721,    -0.5535724,     0.9424088,    -1.2356300,    -1.0091939
  9.1651140,    -0.0402420,    -0.1169847,    -0.3293172,    -0.0503592,     0.0400098,     0.1997320,    -0.5470135,     0.8929808,    -1.2156336,    -0.9683697
  9.1751150,    -0.0411307,    -0.1167429,    -0.3299489,    -0.0514352,     0.0393121,     0.1983809,    -0.5453141,     0.8098591,    -1.1748418,    -0.9113043
  9.1851150,    -0.0415209,    -0.1168338,    -0.3284484,    -0.0523871,     0.0411639,     0.1893334,    -0.5481227,     0.6959188,    -1.1158897,    -0.8408249
  9.1951150,    -0.0413065,    -0.1172221,    -0.3249792,    -0.0533798,     0.0453373,     0.1740792,    -0.5547715,     0.5559021,    -1.0413039,    -0.7600004
  9.2051150,    -0.0404128,    -0.1178697,    -0.3197057,    -0.0546209,     0.0515008,     0.1543079,    -0.5643205,     0.3961254,    -0.9533917,    -0.6719964
  9.2151160,    -0.0388009,    -0.1187348,    -0.3127943,    -0.0563496,     0.0592326,     0.1318234,    -0.5756179,     0.2240421,    -0.8541407,    -0.5799031
  9.2251160,    -0.0364723,    -0.1197703,    -0.3044189,    -0.0588208,     0.0680354,     0.1084659,    -0.5873653,     0.0478352,    -0.7452167,    -0.4866321
  9.2351160,    -0.0334685,    -0.1209235,    -0.2947611,    -0.0622879,     0.0773615,     0.0860095,    -0.5982032,    -0.1241971,    -0.6279051,    -0.3947463
  9.2451160,    -0.0298701,    -0.1221349,    -0.2840176,    -0.0669836,     0.0866343,     0.0660887,    -0.6067878,    -0.2840822,    -0.5031927,    -0.3064120
  9.2551160,    -0.0257940,    -0.1233384,    -0.2724039,    -0.0730998,     0.0952744,     0.0501208,    -0.6118722,    -0.4246679,    -0.3718370,    -0.2233394
  9.2651170,    -0.0213872,    -0.1244611,    -0.2601565,    -0.0807718,     0.1027263,     0.0392432,    -0.6123801,    -0.5400477,    -0.2344599,    -0.1467593
  9.2751170,    -0.0168222,    -0.1254250,    -0.2475390,    -0.0900596,     0.1084818,     0.0342698,    -0.6074704,    -0.6258468,    -0.0917279,    -0.0774703
  9.2851170,    -0.0122856,    -0.1261485,    -0.2348339,    -0.1009415,     0.1121074,     0.0356553,    -0.5965880,    -0.6795136,     0.0555993,    -0.0158390
  9.2951170,    -0.0079714,    -0.1265496,    -0.2223432,    -0.1133061,     0.1132625,     0.0434894,    -0.5794978,    -0.7003755,     0.2064896,     0.0380987
  9.3051180,    -0.0040711,    -0.1265485,    -0.2103792,    -0.1269539,     0.1117160,     0.0575054,    -0.5562979,    -0.6896306,     0.3595598,     0.0845639
  9.3151180,    -0.0007651,    -0.1260718,    -0.1992598,    -0.1415978,     0.1073591,     0.0771009,    -0.5274279,    -0.6502175,     0.5129362,     0.1239218
  9.3251180,     0.0017872,    -0.1250562,    -0.1892884,    -0.1568827,     0.1002106,     0.1013895,    -0.4936328,    -0.5865637,     0.6643054,     0.1566157
  9.3351180,     0.0034542,    -0.1234525,    -0.1807452,    -0.1723975,     0.0904170,     0.1292531,    -0.4559338,    -0.5042519,     0.8108552,     0.1830605
  9.3451190,     0.0041385,    -0.1212288,    -0.1738699,    -0.1876989,     0.0782458,     0.1594146,    -0.4155682,    -0.4096097,     0.9493516,     0.2035789
  9.3551190,     0.0037813,    -0.1183745,    -0.1688495,    -0.2023293,     0.0640788,     0.1905000,    -0.3739402,    -0.3093107,     1.0761790,     0.2183433
  9.3651190,     0.0023656,    -0.1149013,    -0.1658000,    -0.2158519,     0.0483879,     0.2211348,    -0.3325220,    -0.2098691,     1.1875608,     0.2273630
  9.3751190,    -0.0000835,    -0.1108444,    -0.1647574,    -0.2278702,     0.0317189,     0.2500082,    -0.2927916,    -0.1172525,     1.2796749,     0.2304780
  9.3851190,    -0.0034996,    -0.1062626,    -0.1656682,    -0.2380527,     0.0146651,     0.2759463,    -0.2561496,    -0.0364975,     1.3488665,     0.2273898
  9.3951200,    -0.0077793,    -0.1012361,    -0.1683855,    -0.2461540,    -0.0021609,     0.2979760,    -0.2238423,     0.0285963,     1.3918623,     0.2177134
  9.4051200,    -0.0127846,    -0.0958654,    -0.1726677,    -0.2520270,    -0.0181488,     0.3153648,    -0.1969071,     0.0756481,     1.4059688,     0.2010554
  9.4151200,    -0.0183521,    -0.0902645,    -0.1781855,    -0.2556365,    -0.0327283,     0.3276684,    -0.1760986,     0.1038362,     1.3892967,     0.1770948
  9.4251200,    -0.0242988,    -0.0845569,    -0.1845312,    -0.2570584,    -0.0453878,     0.3347382,    -0.1618612,     0.1138573,     1.3409118,     0.1456801
  9.4351210,    -0.0304314,    -0.0788697,    -0.1912357,    -0.2564758,    -0.0557004,     0.3367247,    -0.1543022,     0.1078113,     1.2609632,     0.1069156
  9.4451210,    -0.0365518,    -0.0733283,    -0.1977848,    -0.2541673,    -0.0633387,     0.3340598,    -0.1531874,     0.0889843,     1.1507988,     0.0612598
  9.4551210,    -0.0424700,    -0.0680469,    -0.2036474,    -0.2504885,    -0.0680944,     0.3274268,    -0.1579484,     0.0615392,     1.0129409,     0.0095654
  9.4651210,    -0.0480087,    -0.0631246,    -0.2082984,    -0.2458493,    -0.0698825,     0.3177125,    -0.1677158,     0.0301516,     0.8510754,    -0.0468666
  9.4751210,    -0.0530119,    -0.0586391,    -0.2112457,    -0.2406863,    -0.0687446,     0.3059526,    -0.1813622,    -0.0003899,     0.6699431,    -0.1062812
  9.4851220,    -0.0573504,    -0.0546415,    -0.2120565,    -0.2354329,    -0.0648443,     0.2932667,    -0.1975618,    -0.0255926,     0.4751576,    -0.1664999
  9.4951220,    -0.0609249,    -0.0511555,    -0.2103819,    -0.2304923,    -0.0584597,     0.2807965,    -0.2148512,    -0.0416311,     0.2730688,    -0.2249544
  9.5051220,    -0.0636718,    -0.0481726,    -0.2059774,    -0.2262065,    -0.0499666,     0.2696324,    -0.2317139,    -0.0456945,     0.0703869,    -0.2788150
  9.5151220,    -0.0655625,    -0.0456544,    -0.1987189,    -0.2228338,    -0.0398202,     0.2607559,    -0.2466500,    -0.0362307,    -0.1260296,    -0.3250867
  9.5251230,    -0.0666033,    -0.0435341,    -0.1886114,    -0.2205300,    -0.0285316,     0.2549839,    -0.2582552,    -0.0131061,    -0.3095134,    -0.3607624
  9.5351230,    -0.0668335,    -0.0417208,    -0.1757970,    -0.2193361,    -0.0166483,     0.2529268,    -0.2652862,     0.0223299,    -0.4738201,    -0.3829695
  9.5451230,    -0.0663223,    -0.0401034,    -0.1605454,    -0.2191733,    -0.0047215,     0.2549547,    -0.2667297,     0.0673191,    -0.6135242,    -0.3891579
  9.5551230,    -0.0651641,    -0.0385581,    -0.1432469,    -0.2198464,     0.0067140,     0.2611838,    -0.2618478,     0.1178559,    -0.7241964,    -0.3772467
  9.5651240,    -0.0634730,    -0.0369557,    -0.1243925,    -0.2210558,     0.0171648,     0.2714762,    -0.2502134,     0.1689637,    -0.8026350,    -0.3457737
  9.5751240,    -0.0613770,    -0.0351692,    -0.1045585,    -0.2224157,     0.0261954,     0.2854498,    -0.2317366,     0.2150268,    -0.8469849,    -0.2940346
  9.5851240,    -0.0590113,    -0.0330816,    -0.0843680,    -0.2234798,     0.0334509,     0.3025128,    -0.2066613,     0.2502338,    -0.8568658,    -0.2221576
  9.5951240,    -0.0565119,    -0.0305930,    -0.0644671,    -0.2237713,     0.0386648,     0.3219007,    -0.1755571,     0.2689990,    -0.8333477,    -0.1311672
  9.6051240,    -0.0540104,    -0.0276270,    -0.0454910,    -0.2228157,     0.0416671,     0.3427272,    -0.1392902,     0.2664125,    -0.7788981,    -0.0229907
  9.6151250,    -0.0516277,    -0.0241356,    -0.0280305,    -0.2201747,     0.0423866,     0.3640428,    -0.0989776,     0.2386493,    -0.6972429,     0.0995918
  9.6251250,    -0.0494708,    -0.0201031,    -0.0126086,    -0.2154802,     0.0408479,     0.3848863,    -0.0559499,     0.1833372,    -0.5932113,     0.2329826
  9.6351250,    -0.0476278,    -0.0155459,     0.0003557,    -0.2084615,     0.0371642,     0.4043565,    -0.0116642,     0.0998077,    -0.4724450,     0.3729682
  9.6451250,    -0.0461668,    -0.0105128,     0.0105616,    -0.1989707,     0.0315262,     0.4216591,     0.0323475,    -0.0107359,    -0.3411505,     0.5148385
  9.6551260,    -0.0451340,    -0.0050812,     0.0178429,    -0.1869974,     0.0241865,     0.4361580,     0.0745570,    -0.1451958,    -0.2057794,     0.6536089
  9.6651260,    -0.0445545,     0.0006450,     0.0221727,    -0.1726823,     0.0154470,     0.4474079,     0.1134926,    -0.2986140,    -0.0727773,     0.7841824
  9.6751260,    -0.0444325,     0.0065451,     0.0236667,    -0.1563096,     0.0056365,     0.4551887,     0.1478286,    -0.4644691,     0.0517916,     0.9016609
  9.6851260,    -0.0447536,     0.0124873,     0.0225721,    -0.1383009,    -0.0049031,     0.4595114,     0.1764258,    -0.6349574,     0.1624587,     1.0015129
  9.6951270,    -0.0454881,     0.0183374,     0.0192520,    -0.1191938,    -0.0158353,     0.4606180,     0.1983846,    -0.8014504,     0.2546000,     1.0798043
  9.7051270,    -0.0465934,     0.0239658,     0.0141649,    -0.0996223,    -0.0268388,     0.4589646,     0.2130717,    -0.9549306,     0.3245783,     1.1333533
  9.7151270,    -0.0480182,     0.0292589,     0.0078359,    -0.0802720,    -0.0376254,     0.4551931,     0.2201555,    -1.0866366,     0.3699166,     1.1599273
  9.7251270,    -0.0497064,     0.0341243,     0.0008270,    -0.0618495,    -0.0479447,     0.4500900,     0.2196036,    -1.1885467,     0.3893148,     1.1583136
  9.7351270,    -0.0516003,     0.0384978,    -0.0062951,    -0.0450397,    -0.0575896,     0.4445374,     0.2116791,    -1.2539195,     0.3826506,     1.1283848
  9.7451280,    -0.0536442,     0.0423481,    -0.0129917,    -0.0304642,    -0.0663993,     0.4394568,     0.1969192,    -1.2777562,     0.3509065,     1.0710963
  9.7551280,    -0.0557867,     0.0456781,    -0.0187795,    -0.0186484,    -0.0742537,     0.4357539,     0.1761100,    -1.2571640,     0.2960630,     0.9884639
  9.7651280,    -0.0579841,     0.0485274,    -0.0232604,    -0.0099791,    -0.0810752,     0.4342575,     0.1502359,    -1.1916203,     0.2209123,     0.8834325
  9.7751280,    -0.0602008,     0.0509690,    -0.0261397,    -0.0046841,    -0.0868178,     0.4356692,     0.1204354,    -1.0830695,     0.1288699,     0.7597556
  9.7851290,    -0.0624109,     0.0531055,    -0.0272406,    -0.0028122,    -0.0914608,     0.4405168,     0.0879426,    -0.9358740,     0.0237447,     0.6218004
  9.7951290,    -0.0645973,     0.0550626,    -0.0265106,    -0.0042252,    -0.0949991,     0.4491164,     0.0540434,    -0.7566886,    -0.0904403,     0.4744017
  9.8051290,    -0.0667525,     0.0569828,    -0.0240215,    -0.0085985,    -0.0974373,     0.4615504,     0.0200002,    -0.5540418,    -0.2097251,     0.3225611
  9.8151290,    -0.0688765,     0.0590154,    -0.0199594,    -0.0154348,    -0.0987808,     0.4776555,    -0.0129886,    -0.3379363,    -0.3303630,     0.1712800
  9.8251300,    -0.0709755,     0.0613077,    -0.0146091,    -0.0240868,    -0.0990314,     0.4970274,    -0.0438417,    -0.1192599,    -0.4490026,     0.0253191
  9.8351300,    -0.0730593,     0.0639947,    -0.0083341,    -0.0337846,    -0.0981837,     0.5190297,    -0.0716222,     0.0907488,    -0.5627600,    -0.1109373
  9.8451300,    -0.0751404,     0.0671915,    -0.0015473,    -0.0436794,    -0.0962256,     0.5428353,    -0.0955870,     0.2812855,    -0.6693656,    -0.2337354
  9.8551300,    -0.0772307,     0.0709839,     0.0053164,    -0.0528831,    -0.0931399,     0.5674595,    -0.1151938,     0.4425355,    -0.7671430,    -0.3400220
  9.8651300,    -0.0793399,     0.0754233,     0.0118317,    -0.0605155,    -0.0889094,     0.5918114,    -0.1301141,     0.5662903,    -0.8550043,    -0.4275474
  9.8751310,    -0.0814738,     0.0805220,     0.0176124,    -0.0657504,    -0.0835234,     0.6147526,    -0.1402319,     0.6464619,    -0.9323975,    -0.4949146
  9.8851310,    -0.0836319,     0.0862493,     0.0223368,    -0.0678576,    -0.0769887,     0.6351464,    -0.1456293,     0.6794452,    -0.9991852,    -0.5415542
  9.8951310,    -0.0858074,     0.0925349,     0.0257737,    -0.0662456,    -0.0693357,     0.6519316,    -0.1465719,     0.6644118,    -1.0555744,    -0.5677220
  9.9051310,    -0.0879861,     0.0992698,     0.0277970,    -0.0604909,    -0.0606299,     0.6641681,    -0.1434762,     0.6033562,    -1.1019541,    -0.5743901
  9.9151320,    -0.0901463,     0.1063122,     0.0283962,    -0.0503609,    -0.0509793,     0.6710890,    -0.1368767,     0.5010075,    -1.1387755,    -0.5631418
  9.9251320,    -0.0922586,     0.1134917,     0.0276785,    -0.0358326,    -0.0405445,     0.6721392,    -0.1273919,     0.3646217,    -1.1664162,    -0.5360460
  9.9351320,    -0.0942878,     0.1206227,     0.0258641,    -0.0170886,    -0.0295373,     0.6670086,    -0.1156815,     0.2035112,    -1.1850992,    -0.4955036
  9.9451320,    -0.0961933,     0.1275108,     0.0232729,     0.0054859,    -0.0182252,     0.6556456,    -0.1024111,     0.0285445,    -1.1948040,    -0.4441019
  9.9551320,    -0.0979309,     0.1339644,     0.0203048,     0.0313223,    -0.0069266,     0.6382614,    -0.0882162,    -0.1485016,    -1.1952316,    -0.3844705
  9.9651330,    -0.0994544,     0.1398051,     0.0174144,     0.0596982,     0.0039966,     0.6153176,    -0.0736706,    -0.3156591,    -1.1858018,    -0.3191458
  9.9751330,    -0.1007173,     0.1448751,     0.0150834,     0.0897601,     0.0141467,     0.5875132,    -0.0592663,    -0.4614252,    -1.1656972,    -0.2504896
  9.9851330,    -0.1016754,     0.1490498,     0.0137868,     0.1205806,     0.0231115,     0.5557365,    -0.0453876,    -0.5755646,    -1.1339315,    -0.1805682
  9.9951330,    -0.1022878,     0.1522412,     0.0139628,     0.1511906,     0.0304781,     0.5210303,    -0.0323053,    -0.6496737,    -1.0894585,    -0.1111269
 10.0051300,    -0.1025192,     0.1544035,     0.0159819,     0.1806186,     0.0358532,     0.4845504,    -0.0201766,    -0.6777269,    -1.0313201,    -0.0435821
 10.0151300,    -0.1023415,     0.1555375,     0.0201228,     0.2079679,     0.0388904,     0.4474659,    -0.0090342,    -0.6564871,    -0.9587148,     0.0210504
 10.0251300,    -0.1017345,     0.1556864,     0.0265483,     0.2324040,     0.0393018,     0.4109698,     0.0011800,    -0.5856818,    -0.8712457,     0.0819994
 10.0351300,    -0.1006874,     0.1549363,     0.0352925,     0.2532244,     0.0368856,     0.3761799,     0.0106139,    -0.4681019,    -0.7689902,     0.1387649
 10.0451300,    -0.0991992,     0.1534106,     0.0462528,     0.2698774,     0.0315415,     0.3440997,     0.0194802,    -0.3094520,    -0.6526286,     0.1910277
 10.0551300,    -0.0972792,     0.1512630,     0.0591922,     0.2819806,     0.0232842,     0.3155750,     0.0280331,    -0.1180393,    -0.5235260,     0.2385724
 10.0651400,    -0.0949444,     0.1486668,     0.0737629,     0.2893367,     0.0122397,     0.2912373,     0.0365515,     0.0959184,    -0.3836300,     0.2812511
 10.0751400,    -0.0922288,     0.1458160,     0.0894634,     0.2919100,    -0.0013047,     0.2715730,     0.0452813,     0.3200170,    -0.2360371,     0.3187483
 10.0851400,    -0.0891689,     0.1428996,     0.1057510,     0.2898632,    -0.0169703,     0.2567646,     0.0544631,     0.5416680,    -0.0840969,     0.3507827
 10.0951400,    -0.0858113,     0.1401021,     0.1220132,     0.2835078,    -0.0342562,     0.2467927,     0.0642799,     0.7480106,     0.0681391,     0.3768962
 10.1051400,    -0.0822100,     0.1375921,     0.1376148,     0.2732922,    -0.0525643,     0.2414200,     0.0748509,     0.9268837,     0.2162003,     0.3964874
 10.1151400,    -0.0784244,     0.1355139,     0.1519327,     0.2597742,    -0.0712224,     0.2402136,     0.0862223,     1.0675588,     0.3553834,     0.4088241
 10.1251400,    -0.0745181,     0.1339818,     0.1643904,     0.2435912,    -0.0895109,     0.2425757,     0.0983636,     1.1613919,     0.4809692,     0.4130810
 10.1351400,    -0.0705568,     0.1330751,     0.1744909,     0.2254277,    -0.1066933,     0.2477816,     0.1111701,     1.2023563,     0.5884561,     0.4083991
 10.1451400,    -0.0666065,     0.1328366,     0.1818445,     0.2059839,    -0.1220499,     0.2550230,     0.1244704,     1.1874223,     0.6737992,     0.3939632
 10.1551400,    -0.0627315,     0.1332718,     0.1861918,     0.1859455,    -0.1349108,     0.2634535,     0.1380395,     1.1167610,     0.7336392,     0.3690911
 10.1651400,    -0.0589928,     0.1343519,     0.1874188,     0.1659575,    -0.1446890,     0.2722344,     0.1516149,     0.9937583,     0.7655080,     0.3333285
 10.1751400,    -0.0554453,     0.1360175,     0.1855645,     0.1466019,    -0.1509095,     0.2805776,     0.1649164,     0.8248371,     0.7679974,     0.2865400
 10.1851400,    -0.0521366,     0.1381842,     0.1808197,     0.1283814,    -0.1532346,     0.2877851,     0.1776666,     0.6190989,     0.7408810,     0.2289903
 10.1951400,    -0.0491050,     0.1407499,     0.1735172,     0.1117079,    -0.1514835,     0.2932804,     0.1896123,     0.3878041,     0.6851781,     0.1614077
 10.2051400,    -0.0463779,     0.1436023,     0.1641145,     0.0968977,    -0.1456441,     0.2966331,     0.2005433,     0.1437216,     0.6031559,     0.0850219
 10.2151400,    -0.0439706,     0.1466270,     0.1531691,     0.0841715,    -0.1358771,     0.2975744,     0.2103099,    -0.0996122,     0.4982679,     0.0015734
 10.2251400,    -0.0418855,     0.1497149,     0.1413083,     0.0736599,    -0.1225129,     0.2960025,     0.2188356,    -0.3286825,     0.3750282,    -0.0867104
 10.2351400,    -0.0401115,     0.1527687,     0.1291953,     0.0654118,    -0.1060386,     0.2919793,     0.2261254,    -0.5307858,     0.2388285,    -0.1771724
 10.2451400,    -0.0386242,     0.1557092,     0.1174934,     0.0594067,    -0.0870786,     0.2857181,     0.2322693,    -0.6947715,     0.0957055,    -0.2668156
 10.2551400,    -0.0373864,     0.1584785,     0.1068299,     0.0555682,    -0.0663679,     0.2775634,     0.2374391,    -0.8116932,    -0.0479296,    -0.3524224
 10.2651400,    -0.0363491,     0.1610424,     0.0977630,     0.0537779,    -0.0447200,     0.2679642,     0.2418808,    -0.8753287,    -0.1855858,    -0.4306962
 10.2751400,    -0.0354540,     0.1633909,     0.0907514,     0.0538890,    -0.0229902,     0.2574431,     0.2459014,    -0.8825384,    -0.3109961,    -0.4984202
 10.2851400,    -0.0346348,     0.1655362,     0.0861312,     0.0557385,    -0.0020379,     0.2465620,     0.2498516,    -0.8334405,    -0.4184145,    -0.5526229
 10.2951400,    -0.0338212,     0.1675096,     0.0840982,     0.0591568,     0.0173128,     0.2358872,     0.2541046,    -0.7313926,    -0.5028903,    -0.5907412
 10.3051400,    -0.0329413,     0.1693565,     0.0846991,     0.0639747,     0.0343093,     0.2259559,     0.2590339,    -0.5827812,    -0.5605050,    -0.6107720
 10.3151400,    -0.0319258,     0.1711307,     0.0878307,     0.0700278,     0.0483043,     0.2172451,     0.2649894,    -0.3966313,    -0.5885602,    -0.6114013
 10.3251400,    -0.0307120,     0.1728876,     0.0932475,     0.0771578,     0.0587840,     0.2101455,     0.2722743,    -0.1840614,    -0.5857060,    -0.5921040
 10.3351400,    -0.0292471,     0.1746780,     0.1005767,     0.0852112,     0.0653894,     0.2049406,     0.2811251,     0.0423851,    -0.5520022,    -0.5532061
 10.3451400,    -0.0274925,     0.1765412,     0.1093403,     0.0940362,     0.0679302,     0.2017929,     0.2916934,     0.2694889,    -0.4889120,    -0.4959049
 10.3551400,    -0.0254266,     0.1784994,     0.1189824,     0.1034779,     0.0663905,     0.2007374,     0.3040337,     0.4841417,    -0.3992263,    -0.4222439
 10.3651400,    -0.0230482,     0.1805541,     0.1289011,     0.1133735,     0.0609252,     0.2016815,     0.3180955,     0.6741212,    -0.2869235,    -0.3350437
 10.3751400,    -0.0203777,     0.1826823,     0.1384812,     0.1235475,     0.0518495,     0.2044127,     0.3337218,     0.8288089,    -0.1569747,    -0.2377892
 10.3851400,    -0.0174586,     0.1848362,     0.1471278,     0.1338076,     0.0396194,     0.2086124,     0.3506534,     0.9398067,    -0.0151012,    -0.1344800
 10.3951400,    -0.0143573,     0.1869438,     0.1542982,     0.1439429,     0.0248070,     0.2138746,     0.3685395,     1.0014164,     0.1324988,    -0.0294502
 10.4051400,    -0.0111615,     0.1889116,     0.1595297,     0.1537237,     0.0080697,     0.2197293,     0.3869529,     1.0109530,     0.2794431,     0.0728327
 10.4151400,    -0.0079782,     0.1906294,     0.1624626,     0.1629045,    -0.0098833,     0.2256677,     0.4054107,     0.9688745,     0.4194598,     0.1679799
 10.4251400,    -0.0049295,     0.1919761,     0.1628572,     0.1712287,    -0.0283262,     0.2311699,     0.4233978,     0.8787207,     0.5466712,     0.2518930
 10.4351400,    -0.0021481,     0.1928268,     0.1606035,     0.1784364,    -0.0465516,     0.2357309,     0.4403931,     0.7468657,     0.6558502,     0.3209637
 10.4451400,     0.0002286,     0.1930608,     0.1557235,     0.1842738,    -0.0639033,     0.2388860,     0.4558956,     0.5821016,     0.7426393,     0.3722504
 10.4551400,     0.0020650,     0.1925696,     0.1483660,     0.1885044,    -0.0798051,     0.2402329,     0.4694507,     0.3950779,     0.8037209,     0.4036238
 10.4651400,     0.0032340,     0.1912645,     0.1387949,     0.1909208,    -0.0937847,     0.2394500,     0.4806737,     0.1976331,     0.8369325,     0.4138712
 10.4751400,     0.0036244,     0.1890838,     0.1273711,     0.1913560,    -0.1054909,     0.2363098,     0.4892697,     0.0020595,     0.8413235,     0.4027559
 10.4851400,     0.0031473,     0.1859981,     0.1145300,     0.1896946,    -0.1147043,     0.2306875,     0.4950490,    -0.1796533,     0.8171518,     0.3710266
 10.4951400,     0.0017425,     0.1820145,     0.1007551,     0.1858814,    -0.1213397,     0.2225636,     0.4979369,    -0.3365496,     0.7658243,     0.3203788
