Q (Ang^-1), RMC, Data
   17.949999999999999       ,   -3.0646313827545186E-003  ,   -2.3825642634738001E-004
   17.969999999999999       ,   -2.9813390497982080E-003  ,   -1.8143652096922397E-004
   17.989999999999998       ,   -2.7627166090282980E-003  ,    1.7030999744864464E-005
   18.010000000000002       ,   -2.4192131119870563E-003  ,    3.4607433267444515E-004
   18.030000000000001       ,   -1.9903138911462376E-003  ,    7.5876765559812953E-004
   18.050000000000001       ,   -1.5358317287336009E-003  ,    1.1841517941382426E-003
   18.070000000000000       ,   -1.1224420025810285E-003  ,    1.5449739499082793E-003
   18.090000000000000       ,   -8.0894432906868552E-004  ,    1.7765523401394698E-003
   18.109999999999999       ,   -6.3394311734882259E-004  ,    1.8418065205068656E-003
   18.129999999999999       ,   -6.0888419632929144E-004  ,    1.7386587208241995E-003
   18.149999999999999       ,   -7.1788850773508246E-004  ,    1.4981670808438769E-003
   18.170000000000002       ,   -9.2400210703544978E-004  ,    1.1742974588076873E-003
   18.190000000000001       ,   -1.1798271982433226E-003  ,    8.2847847934654087E-004
   18.210000000000001       ,   -1.4394493147790164E-003  ,    5.1340923823510291E-004
   18.230000000000000       ,   -1.6683973398677525E-003  ,    2.6065123940437863E-004
   18.250000000000000       ,   -1.8490917527305081E-003  ,    7.5335727046111150E-005
   18.270000000000000       ,   -1.9806340559373145E-003  ,   -6.0797981914711460E-005
   18.289999999999999       ,   -2.0734663684834277E-003  ,   -1.7924993175088598E-004
   18.309999999999999       ,   -2.1409127391317190E-003  ,   -3.1077426217230322E-004
   18.329999999999998       ,   -2.1904888180356097E-003  ,   -4.7195788146342196E-004
   18.350000000000001       ,   -2.2178911806692960E-003  ,   -6.5660638203156112E-004
   18.370000000000001       ,   -2.2057464500291855E-003  ,   -8.3479272618416261E-004
   18.390000000000001       ,   -2.1277473910855569E-003  ,   -9.6018210646715819E-004
   18.410000000000000       ,   -1.9571381912132091E-003  ,   -9.8377438425470767E-004
   18.430000000000000       ,   -1.6771080320802745E-003  ,   -8.7020263060472061E-004
   18.449999999999999       ,   -1.2899184632170172E-003  ,   -6.1177365969360869E-004
   18.469999999999999       ,   -8.2175408096915180E-004  ,   -2.3583449464227376E-004
   18.489999999999998       ,   -3.2133030081322490E-004  ,    1.9727134098586566E-004
   18.510000000000002       ,    1.4804596225052839E-004  ,    6.0585904344121258E-004
   18.530000000000001       ,    5.2142811683614687E-004  ,    9.0565745207667398E-004
   18.550000000000001       ,    7.4714718047463489E-004  ,    1.0310069926132189E-003
   18.570000000000000       ,    7.9989112994763181E-004  ,    9.5288209343880048E-004
   18.590000000000000       ,    6.8838083867559072E-004  ,    6.8865254635313894E-004
   18.609999999999999       ,    4.5528661512446894E-004  ,    3.0044206990731507E-004
   18.629999999999999       ,    1.6892594156681979E-004  ,   -1.1817187606177299E-004
   18.649999999999999       ,   -9.1610619217649702E-005  ,   -4.6428366472731102E-004
   18.670000000000002       ,   -2.5449062651490859E-004  ,   -6.5130247150260116E-004
   18.690000000000001       ,   -2.7196041821268867E-004  ,   -6.3162658033751094E-004
   18.710000000000001       ,   -1.3172611864569720E-004  ,   -4.1034190091803749E-004
   18.730000000000000       ,    1.4010457934052068E-004  ,   -4.6007917243234080E-005
   18.750000000000000       ,    4.8548324345823761E-004  ,    3.6223009221303328E-004
   18.770000000000000       ,    8.2890539427062462E-004  ,    6.9847321793315516E-004
   18.789999999999999       ,    1.0964843217220058E-003  ,    8.5920647012745709E-004
   18.809999999999999       ,    1.2349417336787825E-003  ,    7.8054401886119493E-004
   18.829999999999998       ,    1.2257579288529603E-003  ,    4.5661782827720798E-004
   18.850000000000001       ,    1.0908379891812502E-003  ,   -5.5838928603387276E-005
   18.870000000000001       ,    8.8810459842643744E-004  ,   -6.4833265076803457E-004
   18.890000000000001       ,    6.9792027845049398E-004  ,   -1.1846655130839370E-003
   18.910000000000000       ,    6.0355052482067011E-004  ,   -1.5326331044085105E-003
   18.930000000000000       ,    6.7042017327447129E-004  ,   -1.5957487531347754E-003
   18.949999999999999       ,    9.2929016042882630E-004  ,   -1.3372045925261248E-003
   18.969999999999999       ,    1.3675818004506839E-003  ,   -7.9004685973984418E-004
   18.989999999999998       ,    1.9311118351776635E-003  ,   -5.0839662322538162E-005
   19.010000000000002       ,    2.5359543914809405E-003  ,    7.4188772246636841E-004
   19.030000000000001       ,    3.0876465341378857E-003  ,    1.4393674084105699E-003
   19.050000000000001       ,    3.5031256311438873E-003  ,    1.9169152934582917E-003
   19.070000000000000       ,    3.7300879505973504E-003  ,    2.1025901155612352E-003
   19.090000000000000       ,    3.7590668400628319E-003  ,    1.9932840300142854E-003
   19.109999999999999       ,    3.6252973489888660E-003  ,    1.6543998661989424E-003
   19.129999999999999       ,    3.3999245242937758E-003  ,    1.2032787338251707E-003
   19.149999999999999       ,    3.1727072459082567E-003  ,    7.8050106251997722E-004
   19.170000000000002       ,    3.0304259196402778E-003  ,    5.1610914621043151E-004
   19.190000000000001       ,    3.0362143873792326E-003  ,    4.9896523496325217E-004
   19.210000000000001       ,    3.2147604651238172E-003  ,    7.5658519473049783E-004
   19.230000000000000       ,    3.5468344530291433E-003  ,    1.2501066594025783E-003
   19.250000000000000       ,    3.9742904276322544E-003  ,    1.8852489249005747E-003
   19.270000000000000       ,    4.4141241672868634E-003  ,    2.5361640975206227E-003
   19.289999999999999       ,    4.7780025544240561E-003  ,    3.0759618220909594E-003
   19.309999999999999       ,    4.9924349940373702E-003  ,    3.4061885917721990E-003
   19.329999999999998       ,    5.0147319241674801E-003  ,    3.4780151075884226E-003
   19.350000000000001       ,    4.8410729113327142E-003  ,    3.3001832552528067E-003
   19.370000000000001       ,    4.5050687726583419E-003  ,    2.9322749307834151E-003
   19.390000000000001       ,    4.0676122205161079E-003  ,    2.4656703687473231E-003
   19.410000000000000       ,    3.6009540110069904E-003  ,    1.9976790236335539E-003
   19.430000000000000       ,    3.1712790943257624E-003  ,    1.6059537014232405E-003
   19.449999999999999       ,    2.8242665662553462E-003  ,    1.3300327727568662E-003
   19.469999999999999       ,    2.5771689541695736E-003  ,    1.1647852032327837E-003
   19.489999999999998       ,    2.4191088024441720E-003  ,    1.0672179969074904E-003
   19.510000000000002       ,    2.3190569546660666E-003  ,    9.7442786589215825E-004
   19.530000000000001       ,    2.2389160930395237E-003  ,    8.2741389147138471E-004
   19.550000000000001       ,    2.1478162278281564E-003  ,    5.9382975932204397E-004
   19.570000000000000       ,    2.0334729166517377E-003  ,    2.8298322063221904E-004
   19.590000000000000       ,    1.9073211826610298E-003  ,   -5.1562369447890607E-005
   19.609999999999999       ,    1.8018829397468486E-003  ,   -3.2309186778462965E-004
   19.629999999999999       ,    1.7609880225001495E-003  ,   -4.3409762939107175E-004
   19.649999999999999       ,    1.8254755341051349E-003  ,   -3.0425696913619299E-004
   19.670000000000002       ,    2.0183212205756563E-003  ,    1.0337538890572493E-004
   19.690000000000001       ,    2.3334150644736778E-003  ,    7.6521591182823940E-004
   19.710000000000001       ,    2.7313686798729931E-003  ,    1.5942368425883578E-003
   19.730000000000000       ,    3.1439734783577393E-003  ,    2.4530013055385370E-003
   19.750000000000000       ,    3.4867050444274835E-003  ,    3.1803315865368540E-003
   19.770000000000000       ,    3.6765470686488224E-003  ,    3.6257319438017612E-003
   19.789999999999999       ,    3.6509370663380036E-003  ,    3.6835131797469068E-003
   19.809999999999999       ,    3.3832006078656353E-003  ,    3.3183559386859383E-003
   19.829999999999998       ,    2.8905644106879788E-003  ,    2.5758908115224035E-003
   19.850000000000001       ,    2.2325521260619405E-003  ,    1.5753382450450176E-003
   19.870000000000001       ,    1.4998506825702254E-003  ,    4.8550153864569651E-004
   19.890000000000001       ,    7.9602611802056069E-004  ,   -5.1059918142265959E-004
   19.910000000000000       ,    2.1620003308180015E-004  ,   -1.2544091780167181E-003
   19.930000000000000       ,   -1.7245552659542838E-004  ,   -1.6449607059798117E-003
   19.949999999999999       ,   -3.4396744963322576E-004  ,   -1.6588530511056113E-003
   19.969999999999999       ,   -3.1759860445293160E-004  ,   -1.3526206804354379E-003
   19.989999999999998       ,   -1.5189030714345104E-004  ,   -8.4718498793800144E-004
   20.010000000000002       ,    6.9736838497659690E-005  ,   -2.9829166047813985E-004
   20.030000000000001       ,    2.5834009155829656E-004  ,    1.3993444756334856E-004
   20.050000000000001       ,    3.3921793213025878E-004  ,    3.4970148503880416E-004
   20.070000000000000       ,    2.6756195859236893E-004  ,    2.7451196088888985E-004
   20.090000000000000       ,    3.6582563108487150E-005  ,   -7.1143063305658248E-005
   20.109999999999999       ,   -3.2342738748442431E-004  ,   -6.0910665191615560E-004
   20.129999999999999       ,   -7.5444560790537954E-004  ,   -1.2195497462456474E-003
   20.149999999999999       ,   -1.1858961499454786E-003  ,   -1.7718643561977841E-003
   20.170000000000002       ,   -1.5517988298691734E-003  ,   -2.1567424913099030E-003
   20.190000000000001       ,   -1.8057594758188792E-003  ,   -2.3117019167050393E-003
   20.210000000000001       ,   -1.9303861632433898E-003  ,   -2.2341652342136599E-003
   20.230000000000000       ,   -1.9392211204563971E-003  ,   -1.9794118223299358E-003
   20.250000000000000       ,   -1.8711694828237766E-003  ,   -1.6444783677167949E-003
   20.270000000000000       ,   -1.7792065718304040E-003  ,   -1.3424491214714990E-003
   20.289999999999999       ,   -1.7164199914589573E-003  ,   -1.1737419941421703E-003
   20.309999999999999       ,   -1.7229060936714070E-003  ,   -1.2014726625272335E-003
   20.329999999999998       ,   -1.8166209548760020E-003  ,   -1.4367099735629163E-003
   20.350000000000001       ,   -1.9901350844760781E-003  ,   -1.8367987929469591E-003
   20.370000000000001       ,   -2.2136841233612466E-003  ,   -2.3166225568518146E-003
   20.390000000000001       ,   -2.4433543356014308E-003  ,   -2.7695475407448827E-003
   20.410000000000000       ,   -2.6320777647429799E-003  ,   -3.0925987803268385E-003
   20.430000000000000       ,   -2.7406032457323263E-003  ,   -3.2096637602629418E-003
   20.449999999999999       ,   -2.7458400352894474E-003  ,   -3.0873246743757339E-003
   20.469999999999999       ,   -2.6448311790418346E-003  ,   -2.7400083268742537E-003
   20.489999999999998       ,   -2.4538398424388628E-003  ,   -2.2239298921358933E-003
   20.510000000000002       ,   -2.2032823518272895E-003  ,   -1.6220593469603139E-003
   20.530000000000001       ,   -1.9301916666100937E-003  ,   -1.0243681605473841E-003
   20.550000000000001       ,   -1.6703206068654508E-003  ,   -5.0844781983988758E-004
   20.570000000000000       ,   -1.4518263854998294E-003  ,   -1.2508954903730485E-004
   20.590000000000000       ,   -1.2918122587045023E-003  ,    1.0821408451910236E-004
   20.609999999999999       ,   -1.1960630073879035E-003  ,    2.0514951115302251E-004
   20.629999999999999       ,   -1.1613834671963517E-003  ,    2.0141813381217713E-004
   20.649999999999999       ,   -1.1792964477876943E-003  ,    1.4177843698960602E-004
   20.670000000000002       ,   -1.2396463614547332E-003  ,    6.7219288458502427E-005
   20.690000000000001       ,   -1.3329176770495233E-003  ,    5.7426720398769374E-006
   20.710000000000001       ,   -1.4507016203645425E-003  ,   -3.1143300272169681E-005
   20.730000000000000       ,   -1.5845150624095611E-003  ,   -4.5991493425196752E-005
   20.750000000000000       ,   -1.7238391361670345E-003  ,   -4.8624183025217975E-005
   20.770000000000000       ,   -1.8545866038733108E-003  ,   -4.7798923456766539E-005
   20.789999999999999       ,   -1.9591128859182010E-003  ,   -4.4471705127307023E-005
   20.809999999999999       ,   -2.0183779563909721E-003  ,   -2.9143475954712808E-005
   20.829999999999998       ,   -2.0160967262508370E-003  ,    1.5640055663479413E-005
   20.850000000000001       ,   -1.9439219146623887E-003  ,    1.0831255755726369E-004
   20.870000000000001       ,   -1.8061405647570345E-003  ,    2.5906706892486856E-004
   20.890000000000001       ,   -1.6222298532768016E-003  ,    4.6151900312884980E-004
   20.910000000000000       ,   -1.4259879944657336E-003  ,    6.8833615653927081E-004
   20.930000000000000       ,   -1.2607643903125786E-003  ,    8.9292643904135530E-004
   20.949999999999999       ,   -1.1713597762140087E-003  ,    1.0175910336415630E-003
   20.969999999999999       ,   -1.1941707166783536E-003  ,    1.0066402824758052E-003
   20.989999999999998       ,   -1.3478266356989779E-003  ,    8.2136976801774311E-004
   21.010000000000002       ,   -1.6266991330374570E-003  ,    4.5297050742232976E-004
   21.030000000000001       ,   -1.9991765094525015E-003  ,   -7.0336186111767394E-005
   21.050000000000001       ,   -2.4115782636432628E-003  ,   -6.8440557108045844E-004
   21.070000000000000       ,   -2.7972685112929024E-003  ,   -1.2990079913052465E-003
   21.090000000000000       ,   -3.0892375128599193E-003  ,   -1.8146775684867102E-003
   21.109999999999999       ,   -3.2334881182649569E-003  ,   -2.1429777935316557E-003
   21.129999999999999       ,   -3.2002411393470720E-003  ,   -2.2255576541779188E-003
   21.149999999999999       ,   -2.9903652750813614E-003  ,   -2.0474685718302804E-003
   21.170000000000002       ,   -2.6354694284352392E-003  ,   -1.6414424089301379E-003
   21.190000000000001       ,   -2.1915302012440558E-003  ,   -1.0819060624979451E-003
   21.210000000000001       ,   -1.7274205258835226E-003  ,   -4.6992071729328599E-004
   21.230000000000000       ,   -1.3108915547492524E-003  ,    8.7614726337263614E-005
   21.250000000000000       ,   -9.9514559369867682E-004  ,    4.9980184954333002E-004
   21.270000000000000       ,   -8.0897644404675096E-004  ,    7.0970615449918672E-004
   21.289999999999999       ,   -7.5258355763878793E-004  ,    7.0449017220142478E-004
   21.309999999999999       ,   -7.9980278988647856E-004  ,    5.1565805337680059E-004
   21.329999999999998       ,   -9.0597661521412310E-004  ,    2.0970886078667660E-004
