  9.0051110,    -0.0016894,    -0.1590428,     0.0007742,    -0.0267209,     0.2341875,    -0.7290608,    -0.6877349,     0.6883423,     1.2265591,     0.2167019
  9.0151110,    -0.0140711,    -0.1530123,    -0.0179691,    -0.0325093,     0.2285614,    -0.6767938,    -0.7148859,     0.5772758,     1.0056366,     0.1232874
  9.0251110,    -0.0261252,    -0.1470888,    -0.0378130,    -0.0370290,     0.2207190,    -0.6160593,    -0.7340035,     0.5014909,     0.7680289,     0.0154228
  9.0351110,    -0.0374158,    -0.1414361,    -0.0584428,    -0.0404146,     0.2107394,    -0.5480629,    -0.7448094,     0.4628988,     0.5205541,    -0.1032425
  9.0451120,    -0.0475451,    -0.1361822,    -0.0795396,    -0.0428668,     0.1987851,    -0.4742724,    -0.7474195,     0.4608070,     0.2700789,    -0.2285963
  9.0551120,    -0.0561699,    -0.1314178,    -0.1007801,    -0.0446304,     0.1851047,    -0.3964014,    -0.7423322,     0.4920465,     0.0233447,    -0.3562099
  9.0651120,    -0.0630262,    -0.1271922,    -0.1218575,    -0.0459739,     0.1700196,    -0.3163069,    -0.7303968,     0.5512478,    -0.2134346,    -0.4816225
  9.0751120,    -0.0679380,    -0.1235171,    -0.1424803,    -0.0471667,     0.1539186,    -0.2359505,    -0.7127607,     0.6312478,    -0.4346877,    -0.6004988
  9.0851130,    -0.0708277,    -0.1203693,    -0.1623830,    -0.0484600,     0.1372421,    -0.1573092,    -0.6907998,     0.7236018,    -0.6357007,    -0.7088476
  9.0951130,    -0.0717181,    -0.1176983,    -0.1813230,    -0.0500696,     0.1204713,    -0.0823287,    -0.6660486,     0.8191156,    -0.8126580,    -0.8031539
  9.1051130,    -0.0707320,    -0.1154318,    -0.1990971,    -0.0521643,     0.1040995,    -0.0127985,    -0.6400996,     0.9085061,    -0.9628266,    -0.8805871
  9.1151130,    -0.0680818,    -0.1134858,    -0.2155358,    -0.0548571,     0.0886178,     0.0496896,    -0.6145226,     0.9829621,    -1.0844816,    -0.9390612
  9.1251130,    -0.0640580,    -0.1117727,    -0.2305076,    -0.0582027,     0.0744915,     0.1038156,    -0.5907756,     1.0347084,    -1.1768829,    -0.9773085
  9.1351140,    -0.0590102,    -0.1102099,    -0.2439196,    -0.0621990,     0.0621379,     0.1485898,    -0.5701233,     1.0574875,    -1.2401898,    -0.9948986
  9.1451140,    -0.0533290,    -0.1087281,    -0.2557121,    -0.0667914,     0.0519113,     0.1833765,    -0.5535770,     1.0469295,    -1.2753114,    -0.9922076
  9.1551140,    -0.0474203,    -0.1072760,    -0.2658644,    -0.0718844,     0.0440776,     0.2079460,    -0.5418296,     1.0008186,    -1.2837901,    -0.9703622
  9.1651140,    -0.0416837,    -0.1058254,    -0.2743862,    -0.0773520,     0.0388055,     0.2224627,    -0.5352297,     0.9191943,    -1.2676057,    -0.9311292
  9.1751150,    -0.0364890,    -0.1043732,    -0.2813164,    -0.0830522,     0.0361546,     0.2274785,    -0.5337654,     0.8043118,    -1.2290075,    -0.8767846
  9.1851150,    -0.0321577,    -0.1029409,    -0.2867161,    -0.0888380,     0.0360715,     0.2239037,    -0.5370705,     0.6605237,    -1.1703718,    -0.8099888
  9.1951150,    -0.0289420,    -0.1015723,    -0.2906681,    -0.0945741,     0.0383876,     0.2129638,    -0.5444495,     0.4939162,    -1.0940382,    -0.7335989
  9.2051150,    -0.0270144,    -0.1003285,    -0.2932699,    -0.1001463,     0.0428258,     0.1961370,    -0.5549240,     0.3119525,    -1.0022128,    -0.6505335
  9.2151160,    -0.0264582,    -0.0992825,    -0.2946293,    -0.1054713,     0.0490116,     0.1750816,    -0.5672935,     0.1229660,    -0.8968786,    -0.5636152
  9.2251160,    -0.0272652,    -0.0985116,    -0.2948601,    -0.1105004,     0.0564857,     0.1515654,    -0.5802032,    -0.0642881,    -0.7798028,    -0.4754800
  9.2351160,    -0.0293377,    -0.0980893,    -0.2940792,    -0.1152256,     0.0647278,     0.1273690,    -0.5922323,    -0.2412860,    -0.6524762,    -0.3884241
  9.2451160,    -0.0324967,    -0.0980772,    -0.2924019,    -0.1196766,     0.0731773,     0.1042112,    -0.6019734,    -0.4001765,    -0.5161922,    -0.3043678
  9.2551160,    -0.0364941,    -0.0985184,    -0.2899399,    -0.1239172,     0.0812595,     0.0836674,    -0.6081168,    -0.5342637,    -0.3721077,    -0.2248099
  9.2651170,    -0.0410297,    -0.0994305,    -0.2867985,    -0.1280393,     0.0884132,     0.0670976,    -0.6095273,    -0.6383974,    -0.2213191,    -0.1508147
  9.2751170,    -0.0457687,    -0.1008013,    -0.2830766,    -0.1321523,     0.0941142,     0.0555934,    -0.6053115,    -0.7092119,    -0.0650292,    -0.0830668
  9.2851170,    -0.0503651,    -0.1025869,    -0.2788637,    -0.1363754,     0.0979054,     0.0499234,    -0.5948720,    -0.7453449,     0.0954361,    -0.0218783
  9.2951170,    -0.0544817,    -0.1047107,    -0.2742411,    -0.1408259,     0.0994158,     0.0505133,    -0.5779427,    -0.7474199,     0.2584691,     0.0327082
  9.3051180,    -0.0578104,    -0.1070661,    -0.2692811,    -0.1456094,     0.0983801,     0.0574352,    -0.5546052,    -0.7179538,     0.4221321,     0.0808466
  9.3151180,    -0.0600904,    -0.1095201,    -0.2640498,    -0.1508091,     0.0946530,     0.0704135,    -0.5252968,    -0.6611515,     0.5840408,     0.1227780
  9.3251180,    -0.0611244,    -0.1119208,    -0.2586048,    -0.1564816,     0.0882165,     0.0888556,    -0.4907763,    -0.5825650,     0.7414483,     0.1587709
  9.3351180,    -0.0607891,    -0.1141048,    -0.2529985,    -0.1626499,     0.0791828,     0.1118926,    -0.4520935,    -0.4886998,     0.8912046,     0.1890246
  9.3451190,    -0.0590418,    -0.1159067,    -0.2472780,    -0.1693026,     0.0677882,     0.1384389,    -0.4105286,    -0.3865481,     1.0298538,     0.2136160
  9.3551190,    -0.0559227,    -0.1171677,    -0.2414884,    -0.1763916,     0.0543882,     0.1672480,    -0.3675419,    -0.2831550,     1.1536885,     0.2324530
  9.3651190,    -0.0515512,    -0.1177470,    -0.2356703,    -0.1838389,     0.0394344,     0.1970015,    -0.3246716,    -0.1850912,     1.2589775,     0.2452777
  9.3751190,    -0.0461183,    -0.1175293,    -0.2298631,    -0.1915396,     0.0234583,     0.2263745,    -0.2834692,    -0.0980713,     1.3420820,     0.2516720
  9.3851190,    -0.0398749,    -0.1164329,    -0.2241041,    -0.1993694,     0.0070454,     0.2541129,    -0.2454134,    -0.0265910,     1.3996625,     0.2511020
  9.3951200,    -0.0331160,    -0.1144146,    -0.2184289,    -0.2071932,    -0.0091937,     0.2791031,    -0.2118287,     0.0263371,     1.4288785,     0.2429826
  9.4051200,    -0.0261663,    -0.1114747,    -0.2128728,    -0.2148708,    -0.0246455,     0.3004221,    -0.1838287,     0.0593145,     1.4275734,     0.2267653
  9.4151200,    -0.0193575,    -0.1076558,    -0.2074668,    -0.2222693,    -0.0387319,     0.3173984,    -0.1622369,     0.0726213,     1.3944657,     0.2020288
  9.4251200,    -0.0130125,    -0.1030427,    -0.2022396,    -0.2292673,    -0.0509306,     0.3296336,    -0.1475573,     0.0681049,     1.3292780,     0.1685805
  9.4351210,    -0.0074264,    -0.0977565,    -0.1972150,    -0.2357619,    -0.0608020,     0.3370203,    -0.1399435,     0.0489846,     1.2328293,     0.1265466
  9.4451210,    -0.0028539,    -0.0919506,    -0.1924131,    -0.2416693,    -0.0680051,     0.3397378,    -0.1391928,     0.0195637,     1.1071270,     0.0764713
  9.4551210,     0.0005073,    -0.0857991,    -0.1878454,    -0.2469301,    -0.0723190,     0.3382376,    -0.1447515,    -0.0151558,     0.9552991,     0.0193528
  9.4651210,     0.0025225,    -0.0794884,    -0.1835164,    -0.2515059,    -0.0736476,     0.3332060,    -0.1557468,    -0.0498886,     0.7815626,    -0.0433079
  9.4751210,     0.0031259,    -0.0732064,    -0.1794211,    -0.2553763,    -0.0720239,     0.3255184,    -0.1710301,    -0.0795088,     0.5910869,    -0.1095092
  9.4851220,     0.0023214,    -0.0671306,    -0.1755445,    -0.2585349,    -0.0676063,     0.3161805,    -0.1892370,    -0.0994809,     0.3897916,    -0.1767907
  9.4951220,     0.0001792,    -0.0614205,    -0.1718616,    -0.2609813,    -0.0606717,     0.3062687,    -0.2088493,    -0.1062387,     0.1841988,    -0.2422767
  9.5051220,    -0.0031711,    -0.0562044,    -0.1683354,    -0.2627164,    -0.0515979,     0.2968573,    -0.2282823,    -0.0975130,    -0.0189534,    -0.3028217
  9.5151220,    -0.0075507,    -0.0515747,    -0.1649178,    -0.2637344,    -0.0408465,     0.2889569,    -0.2459573,    -0.0725433,    -0.2129190,    -0.3551191
  9.5251230,    -0.0127443,    -0.0475817,    -0.1615499,    -0.2640172,    -0.0289385,     0.2834522,    -0.2603833,    -0.0321856,    -0.3912759,    -0.3958687
  9.5351230,    -0.0185125,    -0.0442323,    -0.1581640,    -0.2635297,    -0.0164339,     0.2810523,    -0.2702260,     0.0210808,    -0.5481443,    -0.4219359
  9.5451230,    -0.0246090,    -0.0414882,    -0.1546825,    -0.2622176,    -0.0038989,     0.2822465,    -0.2743816,     0.0833109,    -0.6785587,    -0.4305553
  9.5551230,    -0.0307931,    -0.0392697,    -0.1510219,    -0.2600072,     0.0081149,     0.2872808,    -0.2720252,     0.1493258,    -0.7786211,    -0.4194860
  9.5651240,    -0.0368437,    -0.0374612,    -0.1470934,    -0.2568077,     0.0190969,     0.2961466,    -0.2626501,     0.2130694,    -0.8457012,    -0.3871706
  9.5751240,    -0.0425681,    -0.0359190,    -0.1428077,    -0.2525179,     0.0285943,     0.3085814,    -0.2460969,     0.2680071,    -0.8785291,    -0.3328808
  9.5851240,    -0.0478140,    -0.0344798,    -0.1380755,    -0.2470320,     0.0362360,     0.3240948,    -0.2225539,     0.3076382,    -0.8772857,    -0.2567947
  9.5951240,    -0.0524727,    -0.0329721,    -0.1328122,    -0.2402507,     0.0417408,     0.3419989,    -0.1925502,     0.3259609,    -0.8435530,    -0.1600611
  9.6051240,    -0.0564817,    -0.0312267,    -0.1269409,    -0.2320916,     0.0449268,     0.3614559,    -0.1569285,     0.3179529,    -0.7802345,    -0.0448030
  9.6151250,    -0.0598246,    -0.0290874,    -0.1203954,    -0.2225001,     0.0457134,     0.3815348,    -0.1167997,     0.2799925,    -0.6913945,     0.0859402
  9.6251250,    -0.0625258,    -0.0264220,    -0.1131265,    -0.2114648,     0.0441193,     0.4012647,    -0.0735056,     0.2102215,    -0.5820899,     0.2282526
  9.6351250,    -0.0646464,    -0.0231295,    -0.1051012,    -0.1990213,     0.0402559,     0.4197098,    -0.0285313,     0.1087626,    -0.4580671,     0.3775613
  9.6451250,    -0.0662741,    -0.0191471,    -0.0963084,    -0.1852643,     0.0343158,     0.4360222,     0.0165487,    -0.0221542,    -0.3255159,     0.5287655
  9.6551260,    -0.0675150,    -0.0144540,    -0.0867602,    -0.1703497,     0.0265576,     0.4495006,     0.0601512,    -0.1782336,    -0.1907543,     0.6764769
  9.6651260,    -0.0684824,    -0.0090745,    -0.0764979,    -0.1545020,     0.0172933,     0.4596311,     0.1007389,    -0.3532120,    -0.0599908,     0.8151942
  9.6751260,    -0.0692881,    -0.0030743,    -0.0655875,    -0.1380026,     0.0068658,     0.4661304,     0.1369140,    -0.5392470,     0.0610341,     0.9396371
  9.6851260,    -0.0700330,     0.0034421,    -0.0541245,    -0.1211884,    -0.0043652,     0.4689597,     0.1674618,    -0.7272709,     0.1672373,     1.0449275
  9.6951270,    -0.0707999,     0.0103386,    -0.0422313,    -0.1044374,    -0.0160424,     0.4683314,     0.1914065,    -0.9075298,     0.2544168,     1.1268367
  9.7051270,    -0.0716482,     0.0174527,    -0.0300607,    -0.0881608,    -0.0278202,     0.4646990,     0.2080415,    -1.0700846,     0.3193669,     1.1819539
  9.7151270,    -0.0726106,     0.0246097,    -0.0177866,    -0.0727742,    -0.0393842,     0.4587303,     0.2169677,    -1.2055227,     0.3600213,     1.2078958
  9.7251270,    -0.0736932,     0.0316301,    -0.0056051,    -0.0586845,    -0.0504559,     0.4512684,     0.2180935,    -1.3054772,     0.3754451,     1.2033855
  9.7351270,    -0.0748764,     0.0383415,     0.0062714,    -0.0462665,    -0.0607994,     0.4432804,     0.2116335,    -1.3631933,     0.3658129,     1.1683232
  9.7451280,    -0.0761198,     0.0445890,     0.0176207,    -0.0358407,    -0.0702250,     0.4357973,     0.1980879,    -1.3739920,     0.3323171,     1.1037844
  9.7551280,    -0.0773665,     0.0502421,     0.0282132,    -0.0276574,    -0.0785848,     0.4298525,     0.1782187,    -1.3356225,     0.2770493,     1.0119988
  9.7651280,    -0.0785517,     0.0552059,     0.0378260,    -0.0218730,    -0.0857751,     0.4264118,     0.1529996,    -1.2484818,     0.2028074,     0.8962079
  9.7751280,    -0.0796089,     0.0594238,     0.0462467,    -0.0185412,    -0.0917274,     0.4263135,     0.1235712,    -1.1156626,     0.1129090,     0.7605376
  9.7851290,    -0.0804781,     0.0628816,     0.0532833,    -0.0176030,    -0.0964028,     0.4302118,     0.0911819,    -0.9428326,     0.0109692,     0.6097878
  9.7951290,    -0.0811125,     0.0656066,     0.0587700,    -0.0188835,    -0.0997830,     0.4385284,     0.0571427,    -0.7380423,    -0.0992659,     0.4492751
  9.8051290,    -0.0814843,     0.0676674,     0.0625800,    -0.0220948,    -0.1018660,     0.4514210,     0.0227500,    -0.5112073,    -0.2141743,     0.2845057
  9.8151290,    -0.0815887,     0.0691680,     0.0646296,    -0.0268448,    -0.1026582,     0.4687629,    -0.0107560,    -0.2736359,    -0.3303868,     0.1209925
  9.8251300,    -0.0814458,     0.0702418,     0.0648862,    -0.0326526,    -0.1021697,     0.4901429,    -0.0422477,    -0.0373587,    -0.4449413,    -0.0360079
  9.8351300,    -0.0811006,     0.0710427,     0.0633726,    -0.0389656,    -0.1004127,     0.5148692,    -0.0707384,     0.1854679,    -0.5553293,    -0.1816488
  9.8451300,    -0.0806206,     0.0717364,     0.0601714,    -0.0451879,    -0.0974004,     0.5420122,    -0.0954350,     0.3834115,    -0.6596130,    -0.3117736
  9.8551300,    -0.0800910,     0.0724904,     0.0554259,    -0.0507045,    -0.0931492,     0.5704394,    -0.1157462,     0.5463488,    -0.7563822,    -0.4229995
  9.8651300,    -0.0796090,     0.0734638,     0.0493393,    -0.0549112,    -0.0876830,     0.5988730,    -0.1312976,     0.6661014,    -0.8447275,    -0.5128373
  9.8751310,    -0.0792755,     0.0747988,     0.0421712,    -0.0572442,    -0.0810384,     0.6259571,    -0.1419321,     0.7369460,    -0.9241737,    -0.5797523
  9.8851310,    -0.0791878,     0.0766118,     0.0342344,    -0.0572067,    -0.0732744,     0.6503170,    -0.1476967,     0.7559577,    -0.9945477,    -0.6231472
  9.8951310,    -0.0794303,     0.0789884,     0.0258826,    -0.0543960,    -0.0644761,     0.6706471,    -0.1488287,     0.7232556,    -1.0559072,    -0.6433628
  9.9051310,    -0.0800673,     0.0819785,     0.0175032,    -0.0485229,    -0.0547643,     0.6857691,    -0.1457239,     0.6419934,    -1.1083833,    -0.6415677
  9.9151320,    -0.0811359,     0.0855946,     0.0095032,    -0.0394269,    -0.0443001,     0.6946985,    -0.1389043,     0.5181971,    -1.1520732,    -0.6196460
  9.9251320,    -0.0826411,     0.0898111,     0.0022983,    -0.0270893,    -0.0332928,     0.6966955,    -0.1289835,     0.3604856,    -1.1869196,    -0.5800645
  9.9351320,    -0.0845531,     0.0945686,    -0.0037067,    -0.0116305,    -0.0219951,     0.6913110,    -0.1166241,     0.1795047,    -1.2126584,    -0.5256985
  9.9451320,    -0.0868065,     0.0997770,    -0.0081307,     0.0066904,    -0.0107052,     0.6784089,    -0.1025020,    -0.0126468,    -1.2287541,    -0.4596706
  9.9551320,    -0.0893028,     0.1053220,    -0.0106325,     0.0274875,     0.0002395,     0.6581777,    -0.0872699,    -0.2031412,    -1.2343964,    -0.3851843
  9.9651330,    -0.0919150,     0.1110732,    -0.0109258,     0.0502675,     0.0104727,     0.6311200,    -0.0715242,    -0.3792037,    -1.2285288,    -0.3053634
  9.9751330,    -0.0944935,     0.1168895,    -0.0087929,     0.0744416,     0.0196081,     0.5980423,    -0.0557860,    -0.5288139,    -1.2099209,    -0.2231517
  9.9851330,    -0.0968764,     0.1226310,    -0.0040961,     0.0993662,     0.0272607,     0.5599998,    -0.0404720,    -0.6415430,    -1.1772667,    -0.1411590
  9.9951330,    -0.0988983,     0.1281645,     0.0032133,     0.1243618,     0.0330613,     0.5182563,    -0.0258898,    -0.7091255,    -1.1293144,    -0.0616178
 10.0051300,    -0.1004012,     0.1333696,     0.0130868,     0.1487384,     0.0366758,     0.4742346,    -0.0122365,    -0.7259986,    -1.0650341,     0.0136448
 10.0151300,    -0.1012470,     0.1381509,     0.0253882,     0.1718535,     0.0378292,     0.4293944,     0.0004148,    -0.6896687,    -0.9836874,     0.0833051
 10.0251300,    -0.1013240,     0.1424325,     0.0398785,     0.1930956,     0.0363176,     0.3852422,     0.0120792,    -0.6008593,    -0.8850899,     0.1463869
 10.0351300,    -0.1005582,     0.1461669,     0.0562321,     0.2119380,     0.0320301,     0.3432079,     0.0228620,    -0.4635342,    -0.7696680,     0.2023069
 10.0451300,    -0.0989188,     0.1493347,     0.0740443,     0.2279513,     0.0249615,     0.3045918,     0.0329337,    -0.2846762,    -0.6385759,     0.2507856
 10.0551300,    -0.0964223,     0.1519426,     0.0928441,     0.2408180,     0.0152210,     0.2705066,     0.0425081,    -0.0738950,    -0.4937567,     0.2917690
 10.0651400,    -0.0931295,     0.1540231,     0.1121301,     0.2503489,     0.0030233,     0.2418036,     0.0518268,     0.1573627,    -0.3377985,     0.3253751
 10.0751400,    -0.0891582,     0.1556227,     0.1313121,     0.2564513,    -0.0112619,     0.2191473,     0.0610999,     0.3955487,    -0.1745335,     0.3516865
 10.0851400,    -0.0846576,     0.1568087,     0.1498478,     0.2591833,    -0.0271917,     0.2028225,     0.0705392,     0.6271915,    -0.0080107,     0.3708806
 10.0951400,    -0.0798135,     0.1576553,     0.1671877,     0.2587033,    -0.0442170,     0.1928500,     0.0803039,     0.8387920,     0.1570263,     0.3830330
 10.1051400,    -0.0748351,     0.1582397,     0.1828161,     0.2552678,    -0.0617133,     0.1889652,     0.0904959,     1.0178558,     0.3154729,     0.3881198
 10.1151400,    -0.0699431,     0.1586370,     0.1962721,     0.2492145,    -0.0790055,     0.1906431,     0.1011517,     1.1536469,     0.4620830,     0.3860059
 10.1251400,    -0.0653571,     0.1589151,     0.2071687,     0.2409427,    -0.0953961,     0.1971345,     0.1122401,     1.2378417,     0.5917134,     0.3764570
 10.1351400,    -0.0612822,     0.1591308,     0.2152091,     0.2308914,    -0.1101965,     0.2075140,     0.1236643,     1.2650425,     0.6995811,     0.3591740
 10.1451400,    -0.0578964,     0.1593273,     0.2201997,     0.2195189,    -0.1227588,     0.2207342,     0.1352710,     1.2331193,     0.7815172,     0.3338470
 10.1551400,    -0.0553395,     0.1595332,     0.2220591,     0.2072814,    -0.1325074,     0.2356850,     0.1468626,     1.1433578,     0.8342043,     0.3002236
 10.1651400,    -0.0537036,     0.1597625,     0.2208215,     0.1946156,    -0.1389680,     0.2512535,     0.1582143,     1.0004048,     0.8553820,     0.2581859
 10.1751400,    -0.0530269,     0.1600160,     0.2166366,     0.1819225,    -0.1417928,     0.2663814,     0.1690922,     0.8120127,     0.8440076,     0.2078289
 10.1851400,    -0.0532900,     0.1602846,     0.2097636,     0.1695558,    -0.1407802,     0.2801180,     0.1792739,     0.5885974,     0.8003611,     0.1495331
 10.1951400,    -0.0544161,     0.1605524,     0.2005607,     0.1578141,    -0.1358884,     0.2916637,     0.1885675,     0.3426371,     0.7260870,     0.0840243
 10.2051400,    -0.0562740,     0.1608011,     0.1894698,     0.1469363,    -0.1272409,     0.3004052,     0.1968301,     0.0879452,     0.6241680,     0.0124137
 10.2151400,    -0.0586852,     0.1610144,     0.1769989,     0.1371020,    -0.1151249,     0.3059373,     0.2039820,    -0.1611375,     0.4988303,    -0.0637860
 10.2251400,    -0.0614331,     0.1611819,     0.1636995,     0.1284342,    -0.0999806,     0.3080735,     0.2100177,    -0.3905833,     0.3553824,    -0.1426725
 10.2351400,    -0.0642754,     0.1613028,     0.1501439,     0.1210056,    -0.0823845,     0.3068433,     0.2150116,    -0.5875017,     0.1999970,    -0.2219963
 10.2451400,    -0.0669575,     0.1613883,     0.1369003,     0.1148465,    -0.0630240,     0.3024780,     0.2191188,    -0.7408960,     0.0394426,    -0.2992310
 10.2551400,    -0.0692268,     0.1614629,     0.1245089,     0.1099542,    -0.0426678,     0.2953853,     0.2225695,    -0.8423082,    -0.1192185,    -0.3716711
 10.2651400,    -0.0708482,     0.1615647,     0.1134585,     0.1063022,    -0.0221315,     0.2861157,     0.2256587,    -0.8863125,    -0.2689528,    -0.4365516
 10.2751400,    -0.0716169,     0.1617435,     0.1041664,     0.1038498,    -0.0022400,     0.2753215,     0.2287308,    -0.8708286,    -0.4030816,    -0.4911834
 10.2851400,    -0.0713713,     0.1620581,     0.0969605,     0.1025495,     0.0162092,     0.2637126,     0.2321606,    -0.7972357,    -0.5155932,    -0.5330964
 10.2951400,    -0.0700024,     0.1625724,     0.0920665,     0.1023530,     0.0324831,     0.2520100,     0.2363309,    -0.6702805,    -0.6014257,    -0.5601822
 10.3051400,    -0.0674611,     0.1633501,     0.0895990,     0.1032154,     0.0459458,     0.2409013,     0.2416090,    -0.4977850,    -0.6567046,    -0.5708273
 10.3151400,    -0.0637611,     0.1644490,     0.0895577,     0.1050959,     0.0560874,     0.2310000,     0.2483230,    -0.2901718,    -0.6789242,    -0.5640277
 10.3251400,    -0.0589792,     0.1659153,     0.0918294,     0.1079571,     0.0625458,     0.2228102,     0.2567398,    -0.0598364,    -0.6670628,    -0.5394775
 10.3351400,    -0.0532516,     0.1677781,     0.0961945,     0.1117618,     0.0651217,     0.2166995,     0.2670450,     0.1795960,    -0.6216248,    -0.4976242
 10.3451400,    -0.0467670,     0.1700438,     0.1023382,     0.1164679,     0.0637849,     0.2128813,     0.2793278,     0.4140840,    -0.5446111,    -0.4396867
 10.3551400,    -0.0397562,     0.1726930,     0.1098662,     0.1220220,     0.0586730,     0.2114063,     0.2935704,     0.6300047,    -0.4394150,    -0.3676323
 10.3651400,    -0.0324802,     0.1756775,     0.1183234,     0.1283532,     0.0500809,     0.2121638,     0.3096436,     0.8149585,    -0.3106547,    -0.2841131
 10.3751400,    -0.0252159,     0.1789199,     0.1272152,     0.1353663,     0.0384438,     0.2148930,     0.3273080,     0.9584966,    -0.1639472,    -0.1923634
 10.3851400,    -0.0182414,     0.1823147,     0.1360305,     0.1429363,     0.0243127,     0.2192022,     0.3462224,     1.0527271,    -0.0056391,    -0.0960633
 10.3951400,    -0.0118210,     0.1857315,     0.1442642,     0.1509050,     0.0083248,     0.2245951,     0.3659571,     1.0927636,     0.1574939,     0.0008264
 10.4051400,    -0.0061914,     0.1890201,     0.1514402,     0.1590789,    -0.0088290,     0.2305027,     0.3860133,     1.0769895,     0.3185614,     0.0942479
 10.4151400,    -0.0015491,     0.1920169,     0.1571313,     0.1672304,    -0.0264393,     0.2363175,     0.4058462,     1.0071245,     0.4708711,     0.1802405
 10.4251400,     0.0019594,     0.1945530,     0.1609772,     0.1751014,    -0.0438131,     0.2414297,     0.4248918,     0.8880879,     0.6082246,     0.2551338
 10.4351400,     0.0042449,     0.1964631,     0.1626990,     0.1824102,    -0.0603066,     0.2452619,     0.4425946,     0.7276707,     0.7251814,     0.3157293
 10.4451400,     0.0052790,     0.1975946,     0.1621095,     0.1888604,    -0.0753544,     0.2473008,     0.4584353,     0.5360355,     0.8172796,     0.3594616
 10.4551400,     0.0050953,     0.1978167,     0.1591187,     0.1941526,    -0.0884939,     0.2471246,     0.4719579,     0.3250769,     0.8812022,     0.3845289
 10.4651400,     0.0037859,     0.1970288,     0.1537353,     0.1979975,    -0.0993833,     0.2444237,     0.4827930,     0.1076821,     0.9148843,     0.3899855
 10.4751400,     0.0014954,     0.1951675,     0.1460636,     0.2001300,    -0.1078123,     0.2390149,     0.4906764,    -0.1030632,     0.9175573,     0.3757919
 10.4851400,    -0.0015875,     0.1922118,     0.1362960,     0.2003230,    -0.1137063,     0.2308477,     0.4954636,    -0.2946736,     0.8897305,     0.3428190
 10.4951400,    -0.0052417,     0.1881867,     0.1247019,     0.1984014,    -0.1171217,     0.2200037,     0.4971365,    -0.4560200,     0.8331140,     0.2928056
