  8.9851100,    -0.0130479,    -0.1573144,    -0.1247484,    -0.0291076,     0.2175177,    -0.5488789,    -0.6627503,     0.3327437,     0.6468407,    -0.0286598
  8.9951110,    -0.0140474,    -0.1554441,    -0.1430913,    -0.0269806,     0.2085069,    -0.4813011,    -0.6675339,     0.2930276,     0.4357683,    -0.1377439
  9.0051110,    -0.0145132,    -0.1535020,    -0.1599352,    -0.0250636,     0.1972805,    -0.4092446,    -0.6653745,     0.2965197,     0.2229502,    -0.2508095
  9.0151110,    -0.0143970,    -0.1514744,    -0.1750560,    -0.0237665,     0.1840777,    -0.3344860,    -0.6568303,     0.3393606,     0.0145346,    -0.3635941
  9.0251110,    -0.0136778,    -0.1493463,    -0.1883212,    -0.0234222,     0.1692328,    -0.2589248,    -0.6427494,     0.4151713,    -0.1837062,    -0.4718665
  9.0351110,    -0.0123657,    -0.1471058,    -0.1996924,    -0.0242604,     0.1531625,    -0.1845044,    -0.6242192,     0.5155189,    -0.3666214,    -0.5716386
  9.0451120,    -0.0105043,    -0.1447461,    -0.2092200,    -0.0263926,     0.1363477,    -0.1131290,    -0.6024995,     0.6305156,    -0.5298800,    -0.6593575
  9.0551120,    -0.0081717,    -0.1422704,    -0.2170299,    -0.0298041,     0.1193209,    -0.0466139,    -0.5789593,     0.7494360,    -0.6700411,    -0.7320295
  9.0651120,    -0.0054777,    -0.1396919,    -0.2233133,    -0.0343591,     0.1026319,     0.0134319,    -0.5549859,     0.8614870,    -0.7847315,    -0.7873961
  9.0751120,    -0.0025605,    -0.1370362,    -0.2283058,    -0.0398131,     0.0868299,     0.0656442,    -0.5319163,     0.9564543,    -0.8725996,    -0.8239807
  9.0851130,     0.0004189,    -0.1343404,    -0.2322686,    -0.0458347,     0.0724342,     0.1089731,    -0.5109603,     1.0253588,    -0.9333037,    -0.8411371
  9.0951130,     0.0032834,    -0.1316532,    -0.2354668,    -0.0520321,     0.0599148,     0.1427105,    -0.4931435,     1.0609829,    -0.9674073,    -0.8390392
  9.1051130,     0.0058495,    -0.1290312,    -0.2381526,    -0.0579891,     0.0496598,     0.1665459,    -0.4792420,     1.0583422,    -0.9762882,    -0.8186433
  9.1151130,     0.0079365,    -0.1265365,    -0.2405463,    -0.0632974,     0.0419613,     0.1805592,    -0.4697520,     1.0149368,    -0.9619538,    -0.7815916
  9.1251130,     0.0093757,    -0.1242329,    -0.2428231,    -0.0675918,     0.0369972,     0.1852196,    -0.4648659,     0.9308804,    -0.9268688,    -0.7300969
  9.1351140,     0.0100209,    -0.1221810,    -0.2451030,    -0.0705811,     0.0348208,     0.1813604,    -0.4644672,     0.8088415,    -0.8737636,    -0.6667928
  9.1451140,     0.0097566,    -0.1204348,    -0.2474453,    -0.0720731,     0.0353557,     0.1701402,    -0.4681430,     0.6538905,    -0.8054762,    -0.5946029
  9.1551140,     0.0085067,    -0.1190361,    -0.2498492,    -0.0719949,     0.0383959,     0.1529838,    -0.4752129,     0.4730757,    -0.7247563,    -0.5165404
  9.1651140,     0.0062397,    -0.1180117,    -0.2522571,    -0.0704014,     0.0436146,     0.1315144,    -0.4847729,     0.2749989,    -0.6341492,    -0.4355762
  9.1751150,     0.0029726,    -0.1173697,    -0.2545641,    -0.0674756,     0.0505783,     0.1074732,    -0.4957522,     0.0692259,    -0.5358808,    -0.3544814
  9.1851150,    -0.0012264,    -0.1170983,    -0.2566285,    -0.0635216,     0.0587630,     0.0826464,    -0.5069722,    -0.1342395,    -0.4318373,    -0.2757395
  9.1951150,    -0.0062410,    -0.1171643,    -0.2582882,    -0.0589444,     0.0675832,     0.0587665,    -0.5172234,    -0.3257013,    -0.3234888,    -0.2014039
  9.2051150,    -0.0119092,    -0.1175141,    -0.2593756,    -0.0542260,     0.0764164,     0.0374411,    -0.5253304,    -0.4962823,    -0.2119520,    -0.1330705
  9.2151160,    -0.0180304,    -0.1180755,    -0.2597336,    -0.0498939,     0.0846349,     0.0200757,    -0.5302218,    -0.6384842,    -0.0980293,    -0.0718360
  9.2251160,    -0.0243718,    -0.1187603,    -0.2592310,    -0.0464871,     0.0916334,     0.0078179,    -0.5309889,    -0.7465640,     0.0176543,    -0.0183293
  9.2351160,    -0.0306820,    -0.1194690,    -0.2577752,    -0.0445180,     0.0968643,     0.0014986,    -0.5269412,    -0.8169267,     0.1346086,     0.0272888
  9.2451160,    -0.0367007,    -0.1200954,    -0.2553219,    -0.0444389,     0.0998622,     0.0016073,    -0.5176421,    -0.8482306,     0.2523124,     0.0652362
  9.2551160,    -0.0421717,    -0.1205320,    -0.2518809,    -0.0466101,     0.1002686,     0.0082772,    -0.5029353,    -0.8414195,     0.3701052,     0.0960324
  9.2651170,    -0.0468564,    -0.1206757,    -0.2475173,    -0.0512750,     0.0978507,     0.0212908,    -0.4829510,    -0.7995868,     0.4870927,     0.1204042
  9.2751170,    -0.0505435,    -0.1204331,    -0.2423505,    -0.0585395,     0.0925160,     0.0400976,    -0.4581083,    -0.7277301,     0.6020175,     0.1391758
  9.2851170,    -0.0530638,    -0.1197258,    -0.2365446,    -0.0683655,     0.0843164,     0.0638610,    -0.4290811,    -0.6323436,     0.7132787,     0.1531848
  9.2951170,    -0.0542971,    -0.1184942,    -0.2302995,    -0.0805687,     0.0734481,     0.0915079,    -0.3967694,    -0.5209613,     0.8188723,     0.1631852
  9.3051180,    -0.0541798,    -0.1167002,    -0.2238362,    -0.0948303,     0.0602419,     0.1217977,    -0.3622469,    -0.4016174,     0.9164422,     0.1697798
  9.3151180,    -0.0527093,    -0.1143303,    -0.2173840,    -0.1107079,     0.0451531,     0.1533823,    -0.3267175,    -0.2823491,     1.0033129,     0.1733702
  9.3251180,    -0.0499457,    -0.1113944,    -0.2111604,    -0.1276702,     0.0287325,     0.1849011,    -0.2914314,    -0.1705959,     1.0766592,     0.1741371
  9.3351180,    -0.0460094,    -0.1079257,    -0.2053578,    -0.1451219,     0.0116045,     0.2150438,    -0.2576337,    -0.0727715,     1.1336092,     0.1720413
  9.3451190,    -0.0410766,    -0.1039778,    -0.2001280,    -0.1624419,    -0.0055654,     0.2426271,    -0.2264925,     0.0061468,     1.1714253,     0.1668525
  9.3551190,    -0.0353730,    -0.0996226,    -0.1955725,    -0.1790118,    -0.0220970,     0.2666453,    -0.1990509,     0.0628723,     1.1876719,     0.1582038
  9.3651190,    -0.0291610,    -0.0949438,    -0.1917315,    -0.1942616,    -0.0373382,     0.2863375,    -0.1761549,     0.0960131,     1.1804209,     0.1456584
  9.3751190,    -0.0227294,    -0.0900329,    -0.1885815,    -0.2076947,    -0.0506907,     0.3012113,    -0.1584225,     0.1060606,     1.1484041,     0.1287936
  9.3851190,    -0.0163790,    -0.0849835,    -0.1860356,    -0.2189153,    -0.0616402,     0.3110654,    -0.1462103,     0.0952844,     1.0911646,     0.1072886
  9.3951200,    -0.0104084,    -0.0798857,    -0.1839478,    -0.2276490,    -0.0697825,     0.3159919,    -0.1395948,     0.0674908,     1.0091566,     0.0810070
  9.4051200,    -0.0051012,    -0.0748222,    -0.1821231,    -0.2337509,    -0.0748395,     0.3163606,    -0.1383724,     0.0276894,     0.9038454,     0.0500838
  9.4151200,    -0.0007093,    -0.0698615,    -0.1803292,    -0.2372129,    -0.0766772,     0.3127915,    -0.1420666,    -0.0183514,     0.7776698,     0.0149698
  9.4251200,     0.0025571,    -0.0650564,    -0.1783122,    -0.2381541,    -0.0753076,     0.3061089,    -0.1499562,    -0.0645737,     0.6340285,    -0.0235207
  9.4351210,     0.0045401,    -0.0604401,    -0.1758143,    -0.2368073,    -0.0708871,     0.2972863,    -0.1611139,    -0.1051305,     0.4771560,    -0.0642047
  9.4451210,     0.0051410,    -0.0560279,    -0.1725917,    -0.2334989,    -0.0637098,     0.2873886,    -0.1744482,    -0.1348467,     0.3120335,    -0.1055315
  9.4551210,     0.0043259,    -0.0518139,    -0.1684311,    -0.2286209,    -0.0541891,     0.2775003,    -0.1887666,    -0.1496679,     0.1440943,    -0.1456538
  9.4651210,     0.0021260,    -0.0477750,    -0.1631655,    -0.2226022,    -0.0428374,     0.2686643,    -0.2028313,    -0.1469833,    -0.0209507,    -0.1824855
  9.4751210,    -0.0013645,    -0.0438727,    -0.1566861,    -0.2158772,    -0.0302398,     0.2618191,    -0.2154222,    -0.1258621,    -0.1773874,    -0.2138043
  9.4851220,    -0.0059938,    -0.0400569,    -0.1489508,    -0.2088545,    -0.0170231,     0.2577455,    -0.2253988,    -0.0871568,    -0.3197816,    -0.2373703
  9.4951220,    -0.0115592,    -0.0362716,    -0.1399908,    -0.2018938,    -0.0038306,     0.2570245,    -0.2317528,    -0.0334927,    -0.4431871,    -0.2510465
  9.5051220,    -0.0178206,    -0.0324572,    -0.1299060,    -0.1952781,     0.0087170,     0.2600055,    -0.2336633,     0.0309152,    -0.5434753,    -0.2529461
  9.5151220,    -0.0245110,    -0.0285572,    -0.1188620,    -0.1892017,     0.0200456,     0.2667927,    -0.2305330,     0.1005325,    -0.6174843,    -0.2415505
  9.5251230,    -0.0313520,    -0.0245219,    -0.1070791,    -0.1837599,     0.0296559,     0.2772468,    -0.2220160,     0.1689035,    -0.6631982,    -0.2158247
  9.5351230,    -0.0380649,    -0.0203138,    -0.0948230,    -0.1789501,     0.0371411,     0.2909950,    -0.2080387,     0.2290918,    -0.6798355,    -0.1753241
  9.5451230,    -0.0443892,    -0.0159085,    -0.0823816,    -0.1746757,     0.0422092,     0.3074671,    -0.1887971,     0.2742371,    -0.6679181,    -0.1202469
  9.5551230,    -0.0500929,    -0.0112985,    -0.0700512,    -0.1707620,     0.0446881,     0.3259329,    -0.1647493,     0.2980536,    -0.6292234,    -0.0514783
  9.5651240,    -0.0549846,    -0.0064929,    -0.0581160,    -0.1669744,     0.0445310,     0.3455555,    -0.1365896,     0.2953373,    -0.5666932,     0.0294212
  9.5751240,    -0.0589209,    -0.0015192,    -0.0468342,    -0.1630444,     0.0418123,     0.3654397,    -0.1052257,     0.2624106,    -0.4843095,     0.1202202
  9.5851240,    -0.0618156,     0.0035810,    -0.0364150,    -0.1586930,     0.0367193,     0.3847030,    -0.0717189,     0.1974697,    -0.3868541,     0.2181400
  9.5951240,    -0.0636404,     0.0087533,    -0.0270106,    -0.1536589,     0.0295369,     0.4025253,    -0.0372439,     0.1008122,    -0.2796876,     0.3199308
  9.6051240,    -0.0644254,     0.0139338,    -0.0187058,    -0.1477233,     0.0206289,     0.4182038,    -0.0030310,    -0.0250697,    -0.1684744,     0.4220151
  9.6151250,    -0.0642561,     0.0190545,    -0.0115132,    -0.1407303,     0.0104151,     0.4311989,     0.0296940,    -0.1755609,    -0.0588906,     0.5206546
  9.6251250,    -0.0632666,     0.0240454,    -0.0053764,    -0.1326064,    -0.0006486,     0.4411632,     0.0597535,    -0.3440624,     0.0436101,     0.6120806
  9.6351250,    -0.0616311,     0.0288425,    -0.0001713,    -0.1233659,    -0.0121002,     0.4479705,     0.0860907,    -0.5224228,     0.1341201,     0.6927280
  9.6451250,    -0.0595527,     0.0333901,     0.0042806,    -0.1131167,    -0.0234909,     0.4517173,     0.1078032,    -0.7013374,     0.2084576,     0.7593631
  9.6551260,    -0.0572511,     0.0376456,     0.0081999,    -0.1020534,    -0.0344077,     0.4527167,     0.1241865,    -0.8709270,     0.2633603,     0.8092520
  9.6651260,    -0.0549498,     0.0415811,     0.0118298,    -0.0904508,    -0.0444866,     0.4514766,     0.1347571,    -1.0212755,     0.2965891,     0.8402726
  9.6751260,    -0.0528627,     0.0451873,     0.0154207,    -0.0786385,    -0.0534324,     0.4486664,     0.1392803,    -1.1431572,     0.3070255,     0.8510461
  9.6851260,    -0.0511817,     0.0484737,     0.0192083,    -0.0669829,    -0.0610224,     0.4450715,     0.1377698,    -1.2285677,     0.2946485,     0.8409806
  9.6951270,    -0.0500664,     0.0514680,     0.0233967,    -0.0558583,    -0.0671123,     0.4415410,     0.1304829,    -1.2712838,     0.2604787,     0.8102992
  9.7051270,    -0.0496354,     0.0542140,     0.0281398,    -0.0456239,    -0.0716319,     0.4389323,     0.1179079,    -1.2672922,     0.2064812,     0.7600421
  9.7151270,    -0.0499599,     0.0567707,     0.0335313,    -0.0365895,    -0.0745835,     0.4380510,     0.1007328,    -1.2151297,     0.1353861,     0.6919953
  9.7251270,    -0.0510605,     0.0592072,     0.0395942,    -0.0289957,    -0.0760302,     0.4395973,     0.0798127,    -1.1160227,     0.0505065,     0.6086140
  9.7351270,    -0.0529070,     0.0615993,     0.0462772,    -0.0229928,    -0.0760841,     0.4441162,     0.0561269,    -0.9738913,    -0.0444785,     0.5129018
  9.7451280,    -0.0554216,     0.0640244,     0.0534573,    -0.0186255,    -0.0748921,     0.4519588,     0.0307300,    -0.7951585,    -0.1457566,     0.4082589
  9.7551280,    -0.0584837,     0.0665564,     0.0609440,    -0.0158278,    -0.0726225,     0.4632496,     0.0047134,    -0.5884941,    -0.2495570,     0.2983667
  9.7651280,    -0.0619388,     0.0692622,     0.0684951,    -0.0144209,    -0.0694499,     0.4778762,    -0.0208590,    -0.3642324,    -0.3524071,     0.1869598
  9.7751280,    -0.0656082,     0.0721965,     0.0758301,    -0.0141232,    -0.0655429,     0.4954853,    -0.0449865,    -0.1338513,    -0.4512574,     0.0777038
  9.7851290,    -0.0693009,     0.0753993,     0.0826508,    -0.0145658,    -0.0610535,     0.5154994,    -0.0667775,     0.0907352,    -0.5436233,    -0.0259775
  9.7951290,    -0.0728240,     0.0788917,     0.0886601,    -0.0153142,    -0.0561117,     0.5371348,    -0.0854763,     0.2977964,    -0.6276267,    -0.1209975
  9.8051290,    -0.0759969,     0.0826770,     0.0935876,    -0.0158957,    -0.0508189,     0.5594541,    -0.1005025,     0.4766260,    -0.7020793,    -0.2047806
  9.8151290,    -0.0786610,     0.0867386,     0.0972078,    -0.0158301,    -0.0452497,     0.5814072,    -0.1114598,     0.6181068,    -0.7664242,    -0.2753026
  9.8251300,    -0.0806901,     0.0910423,     0.0993599,    -0.0146605,    -0.0394535,     0.6018916,    -0.1181468,     0.7153069,    -0.8206843,    -0.3311580
  9.8351300,    -0.0819971,     0.0955362,     0.0999612,    -0.0119853,    -0.0334633,     0.6198047,    -0.1205528,     0.7638852,    -0.8653382,    -0.3715564
  9.8451300,    -0.0825407,     0.1001564,     0.0990190,    -0.0074848,    -0.0273002,     0.6341172,    -0.1188505,     0.7624337,    -0.9012214,    -0.3963436
  9.8551300,    -0.0823266,     0.1048290,     0.0966343,    -0.0009448,    -0.0209861,     0.6439216,    -0.1133738,     0.7125423,    -0.9293539,    -0.4059347
  9.8651300,    -0.0814073,     0.1094750,     0.0929998,     0.0077271,    -0.0145524,     0.6484861,    -0.1045911,     0.6187350,    -0.9507929,    -0.4012530
  9.8751310,    -0.0798787,     0.1140147,     0.0883929,     0.0184932,    -0.0080499,     0.6472956,    -0.0930728,     0.4881980,    -0.9664877,    -0.3836412
  9.8851310,    -0.0778746,     0.1183708,     0.0831634,     0.0311814,    -0.0015592,     0.6400830,    -0.0794598,     0.3304110,    -0.9771469,    -0.3547705
  9.8951310,    -0.0755573,     0.1224749,     0.0777130,     0.0454981,     0.0048074,     0.6268450,    -0.0644192,     0.1564994,    -0.9831498,    -0.3165237
  9.9051310,    -0.0731083,     0.1262694,     0.0724744,     0.0610406,     0.0109008,     0.6078451,    -0.0486121,    -0.0213933,    -0.9844791,    -0.2708964
  9.9151320,    -0.0707164,     0.1297109,     0.0678857,     0.0773216,     0.0165369,     0.5835984,    -0.0326564,    -0.1908785,    -0.9807024,    -0.2198922
  9.9251320,    -0.0685670,     0.1327706,     0.0643656,     0.0937906,     0.0214996,     0.5548571,    -0.0171028,    -0.3400235,    -0.9709995,    -0.1654576
  9.9351320,    -0.0668292,     0.1354374,     0.0622853,     0.1098758,     0.0255523,     0.5225579,    -0.0024006,    -0.4581980,    -0.9542275,    -0.1093813
  9.9451320,    -0.0656463,     0.1377162,     0.0619468,     0.1250107,     0.0284477,     0.4877842,     0.0111134,    -0.5366768,    -0.9290260,    -0.0532636
  9.9551320,    -0.0651266,     0.1396271,     0.0635618,     0.1386686,     0.0299430,     0.4517089,     0.0232272,    -0.5692161,    -0.8939526,     0.0015193
  9.9651330,    -0.0653363,     0.1412033,     0.0672379,     0.1503945,     0.0298159,     0.4155325,     0.0338568,    -0.5524589,    -0.8476317,     0.0538307
  9.9751330,    -0.0662956,     0.1424884,     0.0729671,     0.1598261,     0.0278822,     0.3804382,     0.0430371,    -0.4861817,    -0.7889389,     0.1027448
  9.9851330,    -0.0679772,     0.1435335,     0.0806254,     0.1667208,     0.0240125,     0.3475129,     0.0509161,    -0.3733271,    -0.7171318,     0.1475561
  9.9951330,    -0.0703077,     0.1443936,     0.0899760,     0.1709634,     0.0181466,     0.3177107,     0.0577323,    -0.2198529,    -0.6320113,     0.1877234
 10.0051300,    -0.0731711,     0.1451239,     0.1006771,     0.1725717,     0.0103093,     0.2918131,     0.0637915,    -0.0344520,    -0.5340628,     0.2228250
 10.0151300,    -0.0764190,     0.1457777,     0.1123120,     0.1716936,     0.0006077,     0.2703666,     0.0694472,     0.1721893,    -0.4244110,     0.2525575
 10.0251300,    -0.0798749,     0.1464019,     0.1243920,     0.1685926,    -0.0107503,     0.2537091,     0.0750630,     0.3876979,    -0.3050274,     0.2766321
 10.0351300,    -0.0833475,     0.1470362,     0.1363953,     0.1636322,    -0.0234668,     0.2419300,     0.0809922,     0.5989756,    -0.1785957,     0.2947872
 10.0451300,    -0.0866420,     0.1477113,     0.1477921,     0.1572497,    -0.0371593,     0.2348835,     0.0875510,     0.7929464,    -0.0484667,     0.3067554
 10.0551300,    -0.0895713,     0.1484480,     0.1580743,     0.1499287,    -0.0513729,     0.2322067,     0.0949962,     0.9573597,     0.0814645,     0.3122549
 10.0651400,    -0.0919702,     0.1492587,     0.1667910,     0.1421600,    -0.0656124,     0.2333507,     0.1035174,     1.0816505,     0.2070472,     0.3109904
 10.0751400,    -0.0936956,     0.1501443,     0.1735411,     0.1344430,    -0.0793070,     0.2376105,     0.1131904,     1.1571509,     0.3235804,     0.3026849
 10.0851400,    -0.0946501,     0.1511012,     0.1780474,     0.1272096,    -0.0919216,     0.2441768,     0.1240228,     1.1783824,     0.4267999,     0.2871038
 10.0951400,    -0.0947773,     0.1521199,     0.1801350,     0.1208305,    -0.1029262,     0.2521832,     0.1359228,     1.1428762,     0.5126058,     0.2640944
 10.1051400,    -0.0940677,     0.1531878,     0.1797509,     0.1155884,    -0.1118373,     0.2607555,     0.1487142,     1.0514968,     0.5774273,     0.2336353
 10.1151400,    -0.0925596,     0.1542919,     0.1769657,     0.1116651,    -0.1182443,     0.2690592,     0.1621503,     0.9084195,     0.6184407,     0.1958844
 10.1251400,    -0.0903359,     0.1554210,     0.1719692,     0.1091358,    -0.1218324,     0.2763434,     0.1759310,     0.7209062,     0.6337563,     0.1512241
 10.1351400,    -0.0875190,     0.1565673,     0.1650588,     0.1079714,    -0.1224018,     0.2819776,     0.1897245,     0.4988933,     0.6225616,     0.1002976
 10.1451400,    -0.0842631,     0.1577283,     0.1566217,     0.1080471,    -0.1198817,     0.2854801,     0.2031904,     0.2544165,     0.5852097,     0.0440332
 10.1551400,    -0.0807437,     0.1589072,     0.1471126,     0.1091581,    -0.1143377,     0.2865365,     0.2160036,     0.0009062,     0.5232481,    -0.0163485
 10.1651400,    -0.0771470,     0.1601132,     0.1370266,     0.1110401,    -0.1059719,     0.2850079,     0.2278766,    -0.2476029,     0.4393828,    -0.0793459
 10.1751400,    -0.0736572,     0.1613607,     0.1268716,     0.1133932,    -0.0951171,     0.2809282,     0.2385795,    -0.4773010,     0.3373781,    -0.1432080
 10.1851400,    -0.0704452,     0.1626684,     0.1171389,     0.1159077,    -0.0822224,     0.2744921,     0.2479561,    -0.6754204,     0.2218977,    -0.2059867
 10.1951400,    -0.0676567,     0.1640570,     0.1082762,     0.1182891,    -0.0678338,     0.2660331,     0.2559345,    -0.8309910,     0.0982933,    -0.2656066
 10.2051400,    -0.0654028,     0.1655468,     0.1006628,     0.1202824,    -0.0525692,     0.2559956,     0.2625330,    -0.9354886,    -0.0276476,    -0.3199523
 10.2151400,    -0.0637523,     0.1671555,     0.0945894,     0.1216907,    -0.0370887,     0.2449008,     0.2678589,    -0.9833366,    -0.1499816,    -0.3669647
 10.2251400,    -0.0627265,     0.1688948,     0.0902438,     0.1223907,    -0.0220631,     0.2333102,     0.2721019,    -0.9722302,    -0.2629017,    -0.4047454
 10.2351400,    -0.0622976,     0.1707684,     0.0877021,     0.1223402,    -0.0081413,     0.2217882,     0.2755216,    -0.9032649,    -0.3610254,    -0.4316597
 10.2451400,    -0.0623889,     0.1727693,     0.0869270,     0.1215798,     0.0040812,     0.2108660,     0.2784306,    -0.7808604,    -0.4396647,    -0.4464335
 10.2551400,    -0.0628797,     0.1748782,     0.0877734,     0.1202280,     0.0140914,     0.2010099,     0.2811733,    -0.6124868,    -0.4950601,    -0.4482380
 10.2651400,    -0.0636121,     0.1770628,     0.0899986,     0.1184692,     0.0214829,     0.1925944,     0.2841031,    -0.4082081,    -0.5245685,    -0.4367553
 10.2751400,    -0.0644005,     0.1792769,     0.0932802,     0.1165367,     0.0259755,     0.1858823,     0.2875580,    -0.1800733,    -0.5267930,    -0.4122207
 10.2851400,    -0.0650428,     0.1814622,     0.0972360,     0.1146914,     0.0274270,     0.1810130,     0.2918377,     0.0586085,    -0.5016481,    -0.3754383
 10.2951400,    -0.0653340,     0.1835490,     0.1014490,     0.1131980,     0.0258381,     0.1779981,     0.2971820,     0.2940643,    -0.4503576,    -0.3277668
 10.3051400,    -0.0650789,     0.1854593,     0.1054923,     0.1123006,     0.0213501,     0.1767259,     0.3037539,     0.5128753,    -0.3753847,    -0.2710757
 10.3151400,    -0.0641051,     0.1871098,     0.1089552,     0.1121989,     0.0142348,     0.1769727,     0.3116266,     0.7027690,    -0.2802989,    -0.2076737
 10.3251400,    -0.0622758,     0.1884158,     0.1114664,     0.1130282,     0.0048773,     0.1784209,     0.3207764,     0.8533345,    -0.1695888,    -0.1402104
 10.3351400,    -0.0594989,     0.1892955,     0.1127153,     0.1148431,    -0.0062457,     0.1806818,     0.3310823,     0.9566208,    -0.0484286,    -0.0715583
 10.3451400,    -0.0557358,     0.1896745,     0.1124681,     0.1176077,    -0.0185937,     0.1833223,     0.3423307,     1.0075808,     0.0775843,    -0.0046791
 10.3551400,    -0.0510052,     0.1894897,     0.1105800,     0.1211920,    -0.0315915,     0.1858924,     0.3542274,     1.0043356,     0.2027103,     0.0575174
 10.3651400,    -0.0453853,     0.1886932,     0.1070002,     0.1253760,    -0.0446610,     0.1879533,     0.3664138,     0.9482448,     0.3213488,     0.1123154
 10.3751400,    -0.0390114,     0.1872560,     0.1017722,     0.1298605,    -0.0572509,     0.1891030,     0.3784879,     0.8437795,     0.4283052,     0.1573277
 10.3851400,    -0.0320707,     0.1851700,     0.0950279,     0.1342843,    -0.0688651,     0.1889990,     0.3900283,     0.6982084,     0.5190312,     0.1906148
 10.3951400,    -0.0247933,     0.1824496,     0.0869767,     0.1382469,    -0.0790870,     0.1873758,     0.4006197,     0.5211166,     0.5898241,     0.2107843
 10.4051400,    -0.0174415,     0.1791320,     0.0778903,     0.1413354,    -0.0875985,     0.1840576,     0.4098778,     0.3237901,     0.6379770,     0.2170611
 10.4151400,    -0.0102959,     0.1752764,     0.0680839,     0.1431530,    -0.0941929,     0.1789638,     0.4174731,     0.1185035,     0.6618737,     0.2093284
 10.4251400,    -0.0036406,     0.1709622,     0.0578963,     0.1433479,    -0.0987809,     0.1721098,     0.4231513,    -0.0822432,     0.6610238,     0.1881342
 10.4351400,     0.0022519,     0.1662860,     0.0476686,     0.1416403,    -0.1013902,     0.1636010,     0.4267488,    -0.2664920,     0.6360400,     0.1546639
 10.4451400,     0.0071359,     0.1613576,     0.0377240,     0.1378462,    -0.1021575,     0.1536216,     0.4282033,    -0.4235500,     0.5885603,     0.1106808
 10.4551400,     0.0108064,     0.1562956,     0.0283498,     0.1318944,    -0.1013153,     0.1424201,     0.4275574,    -0.5446250,     0.5211222,     0.0584367
 10.4651400,     0.0131110,     0.1512224,     0.0197828,     0.1238384,    -0.0991727,     0.1302905,     0.4249567,    -0.6233347,     0.4369978,     0.0005588
 10.4751400,     0.0139589,     0.1462586,     0.0121978,     0.1138592,    -0.0960929,     0.1175528,     0.4206401,    -0.6560590,     0.3400011,    -0.0600826
 10.4851400,     0.0133274,     0.1415184,     0.0057018,     0.1022602,    -0.0924679,     0.1045327,     0.4149255,    -0.6421166,     0.2342797,    -0.1205164
 10.4951400,     0.0112639,     0.1371041,     0.0003323,     0.0894547,    -0.0886927,     0.0915420,     0.4081902,    -0.5837551,     0.1241030,    -0.1778169
