  8.9851100,     0.0036168,    -0.2311402,     0.2286031,     0.0753237,     0.2477756,    -1.0223140,    -0.5820782,     1.7455723,     2.3409253,     0.5472795
  8.9951110,     0.0056678,    -0.2281215,     0.2020167,     0.0747299,     0.2517672,    -1.0050590,    -0.6414488,     1.4582656,     2.2030842,     0.5218989
  9.0051110,     0.0081726,    -0.2249829,     0.1707448,     0.0733553,     0.2534502,    -0.9746151,    -0.6956036,     1.1859297,     2.0167242,     0.4664137
  9.0151110,     0.0109750,    -0.2218832,     0.1357873,     0.0710922,     0.2524452,    -0.9310556,    -0.7426273,     0.9435612,     1.7873784,     0.3819246
  9.0251110,     0.0139040,    -0.2189384,     0.0982136,     0.0678196,     0.2484589,    -0.8748759,    -0.7809445,     0.7434465,     1.5220041,     0.2708313
  9.0351110,     0.0167824,    -0.2162168,     0.0591037,     0.0634232,     0.2413063,    -0.8070004,    -0.8094067,     0.5945105,     1.2286529,     0.1367244
  9.0451120,     0.0194365,    -0.2137382,     0.0194913,     0.0578157,     0.2309251,    -0.7287632,    -0.8273508,     0.5019023,     0.9160789,    -0.0157991
  9.0551120,     0.0217030,    -0.2114771,    -0.0196676,     0.0509579,     0.2173911,    -0.6419094,    -0.8346232,     0.4668524,     0.5934841,    -0.1812907
  9.0651120,     0.0234385,    -0.2093679,    -0.0575577,     0.0428700,     0.2009163,    -0.5484965,    -0.8315931,     0.4866828,     0.2699460,    -0.3537983
  9.0751120,     0.0245250,    -0.2073148,    -0.0935173,     0.0336444,     0.1818503,    -0.4508567,    -0.8191172,     0.5551466,    -0.0458222,    -0.5270876
  9.0851130,     0.0248745,    -0.2052019,    -0.1270617,     0.0234472,     0.1606674,    -0.3514950,    -0.7984874,     0.6629320,    -0.3458586,    -0.6949606
  9.0951130,     0.0244325,    -0.2029071,    -0.1578754,     0.0125203,     0.1379590,    -0.2530336,    -0.7713628,     0.7982932,    -0.6231077,    -0.8514717
  9.1051130,     0.0231794,    -0.2003135,    -0.1858238,     0.0011658,     0.1143986,    -0.1580482,    -0.7396615,     0.9479233,    -0.8718100,    -0.9912893
  9.1151130,     0.0211298,    -0.1973222,    -0.2109218,    -0.0102657,     0.0907218,    -0.0690023,    -0.7054590,     1.0977974,    -1.0875144,    -1.1098523
  9.1251130,     0.0183301,    -0.1938635,    -0.2333093,    -0.0213962,     0.0676925,     0.0118666,    -0.6708690,     1.2340883,    -1.2671666,    -1.2035667
  9.1351140,     0.0148546,    -0.1899048,    -0.2532181,    -0.0318457,     0.0460663,     0.0826487,    -0.6379228,     1.3440476,    -1.4091030,    -1.2699353
  9.1451140,     0.0108020,    -0.1854583,    -0.2709261,    -0.0412538,     0.0265628,     0.1418180,    -0.6084693,     1.4167510,    -1.5129099,    -1.3075994
  9.1551140,     0.0062875,    -0.1805806,    -0.2867291,    -0.0493123,     0.0098185,     0.1883401,    -0.5840549,     1.4438198,    -1.5793597,    -1.3163833
  9.1651140,     0.0014377,    -0.1753739,    -0.3008942,    -0.0557844,    -0.0036377,     0.2216883,    -0.5658536,     1.4198560,    -1.6101554,    -1.2972120
  9.1751150,    -0.0036165,    -0.1699799,    -0.3136305,    -0.0605264,    -0.0134146,     0.2418738,    -0.5546013,     1.3427329,    -1.6077186,    -1.2520062
  9.1851150,    -0.0087438,    -0.1645743,    -0.3250575,    -0.0635001,    -0.0192780,     0.2494358,    -0.5505634,     1.2137083,    -1.5749535,    -1.1835524
  9.1951150,    -0.0138211,    -0.1593529,    -0.3351960,    -0.0647830,    -0.0211717,     0.2454250,    -0.5535182,     1.0372450,    -1.5150084,    -1.0952901
  9.2051150,    -0.0187360,    -0.1545210,    -0.3439560,    -0.0645663,    -0.0192200,     0.2313420,    -0.5627805,     0.8207053,    -1.4310565,    -0.9911209
  9.2151160,    -0.0233914,    -0.1502784,    -0.3511432,    -0.0631473,    -0.0137265,     0.2090633,    -0.5772455,     0.5738156,    -1.3261032,    -0.8751778
  9.2251160,    -0.0277052,    -0.1468065,    -0.3564710,    -0.0609139,    -0.0051663,     0.1807593,    -0.5954497,     0.3081255,    -1.2028917,    -0.7516621
  9.2351160,    -0.0316149,    -0.1442521,    -0.3595893,    -0.0583219,     0.0058366,     0.1487746,    -0.6156672,     0.0361201,    -1.0637561,    -0.6245781
  9.2451160,    -0.0350749,    -0.1427170,    -0.3601140,    -0.0558670,     0.0185342,     0.1155230,    -0.6360054,    -0.2294685,    -0.9106329,    -0.4976121
  9.2551160,    -0.0380556,    -0.1422477,    -0.3576652,    -0.0540544,     0.0320887,     0.0833689,    -0.6545172,    -0.4764657,    -0.7450793,    -0.3739888
  9.2651170,    -0.0405422,    -0.1428290,    -0.3519077,    -0.0533650,     0.0456124,     0.0545120,    -0.6693151,    -0.6940035,    -0.5683333,    -0.2563688
  9.2751170,    -0.0425300,    -0.1443806,    -0.3425931,    -0.0542237,     0.0582043,     0.0308950,    -0.6786757,    -0.8730675,    -0.3815051,    -0.1468483
  9.2851170,    -0.0440237,    -0.1467584,    -0.3295942,    -0.0569702,     0.0690019,     0.0140966,    -0.6811488,    -1.0071237,    -0.1856202,    -0.0468835
  9.2951170,    -0.0450331,    -0.1497599,    -0.3129369,    -0.0618345,     0.0772180,     0.0052737,    -0.6756360,    -1.0923575,     0.0181469,     0.0426252
  9.3051180,    -0.0455704,    -0.1531328,    -0.2928199,    -0.0689209,     0.0821818,     0.0051116,    -0.6614562,    -1.1278463,     0.2283470,     0.1212823
  9.3151180,    -0.0456479,    -0.1565864,    -0.2696345,    -0.0781950,     0.0833721,     0.0138007,    -0.6383940,    -1.1155097,     0.4430251,     0.1890709
  9.3251180,    -0.0452772,    -0.1598082,    -0.2439507,    -0.0894880,     0.0804474,     0.0310405,    -0.6067087,    -1.0599085,     0.6597307,     0.2462871
  9.3351180,    -0.0444673,    -0.1624795,    -0.2165123,    -0.1025024,     0.0732633,     0.0560694,    -0.5671293,    -0.9678398,     0.8753627,     0.2933883
  9.3451190,    -0.0432258,    -0.1642937,    -0.1882054,    -0.1168314,     0.0618811,     0.0877214,    -0.5208139,    -0.8478094,     1.0861934,     0.3308907
  9.3551190,    -0.0415595,    -0.1649726,    -0.1600334,    -0.1319780,     0.0465733,     0.1244868,    -0.4693100,    -0.7094642,     1.2878261,     0.3592538
  9.3651190,    -0.0394757,    -0.1642843,    -0.1330528,    -0.1473948,     0.0278059,     0.1646216,    -0.4144480,    -0.5628448,     1.4754263,     0.3788254
  9.3751190,    -0.0369852,    -0.1620561,    -0.1083316,    -0.1625126,     0.0062228,     0.2062378,    -0.3582638,    -0.4177494,     1.6437981,     0.3897752
  9.3851190,    -0.0341043,    -0.1581855,    -0.0868897,    -0.1767793,    -0.0173842,     0.2474142,    -0.3028881,    -0.2830759,     1.7876191,     0.3920821
  9.3951200,    -0.0308574,    -0.1526469,    -0.0696402,    -0.1896962,    -0.0421140,     0.2863078,    -0.2504306,    -0.1662454,     1.9017035,     0.3855504
  9.4051200,    -0.0272808,    -0.1454967,    -0.0573417,    -0.2008461,    -0.0669881,     0.3212396,    -0.2028897,    -0.0727965,     1.9812389,     0.3698618
  9.4151200,    -0.0234222,    -0.1368686,    -0.0505409,    -0.2099282,    -0.0910113,     0.3508090,    -0.1620164,    -0.0060098,     2.0221423,     0.3446495
  9.4251200,    -0.0193438,    -0.1269690,    -0.0495423,    -0.2167722,    -0.1132083,     0.3739504,    -0.1292436,     0.0331827,     2.0212888,     0.3095985
  9.4351210,    -0.0151215,    -0.1160658,    -0.0543817,    -0.2213507,    -0.1326744,     0.3899916,    -0.1056037,     0.0461796,     1.9767662,     0.2645531
  9.4451210,    -0.0108455,    -0.1044788,    -0.0648125,    -0.2237793,    -0.1486099,     0.3986781,    -0.0916817,     0.0365075,     1.8881003,     0.2096512
  9.4551210,    -0.0066164,    -0.0925564,    -0.0803123,    -0.2243091,    -0.1603697,     0.4001875,    -0.0875701,     0.0094779,     1.7563686,     0.1454061
  9.4651210,    -0.0025432,    -0.0806618,    -0.1001010,    -0.2233074,    -0.1674844,     0.3951030,    -0.0928726,    -0.0282989,     1.5842812,     0.0728151
  9.4751210,     0.0012608,    -0.0691524,    -0.1231746,    -0.2212302,    -0.1696844,     0.3843729,    -0.1067198,    -0.0694800,     1.3761629,    -0.0065802
  9.4851220,     0.0046836,    -0.0583600,    -0.1483542,    -0.2185888,    -0.1669101,     0.3692457,    -0.1278150,    -0.1066142,     1.1378291,    -0.0906717
  9.4951220,     0.0076179,    -0.0485772,    -0.1743327,    -0.2159129,    -0.1593154,     0.3511970,    -0.1544889,    -0.1327550,     0.8765001,    -0.1767608
  9.5051220,     0.0099694,    -0.0400359,    -0.1997540,    -0.2137083,    -0.1472571,     0.3318292,    -0.1847957,    -0.1420732,     0.6003975,    -0.2616617
  9.5151220,     0.0116605,    -0.0328996,    -0.2232714,    -0.2124190,    -0.1312767,     0.3127793,    -0.2166022,    -0.1303512,     0.3185118,    -0.3417644
  9.5251230,     0.0126357,    -0.0272540,    -0.2436195,    -0.2123913,    -0.1120716,     0.2956179,    -0.2476983,    -0.0953740,     0.0401787,    -0.4131858
  9.5351230,     0.0128655,    -0.0231052,    -0.2596703,    -0.2138435,    -0.0904690,     0.2817632,    -0.2758944,    -0.0371920,    -0.2252151,    -0.4719122
  9.5451230,     0.0123496,    -0.0203771,    -0.2705024,    -0.2168449,    -0.0673750,     0.2723884,    -0.2991480,     0.0418193,    -0.4688145,    -0.5140399
  9.5551230,     0.0111181,    -0.0189194,    -0.2754376,    -0.2213042,    -0.0437392,     0.2683617,    -0.3156511,     0.1370419,    -0.6825841,    -0.5359565
  9.5651240,     0.0092308,    -0.0185164,    -0.2740758,    -0.2269695,    -0.0205078,     0.2701980,    -0.3239226,     0.2418914,    -0.8597192,    -0.5345622
  9.5751240,     0.0067767,    -0.0189000,    -0.2663129,    -0.2334366,     0.0014101,     0.2780318,    -0.3228771,     0.3481929,    -0.9948912,    -0.5074773
  9.5851240,     0.0038687,    -0.0197649,    -0.2523421,    -0.2401741,     0.0211947,     0.2916158,    -0.3118824,     0.4467913,    -1.0845944,    -0.4532234
  9.5951240,     0.0006393,    -0.0207873,    -0.2326386,    -0.2465525,     0.0381405,     0.3103423,    -0.2907850,     0.5281507,    -1.1272270,    -0.3713686
  9.6051240,    -0.0027658,    -0.0216424,    -0.2079307,    -0.2518843,     0.0516851,     0.3332858,    -0.2599177,     0.5830545,    -1.1231719,    -0.2626290
  9.6151250,    -0.0061963,    -0.0220229,    -0.1791537,    -0.2554686,     0.0614296,     0.3592675,    -0.2200785,     0.6033016,    -1.0747548,    -0.1289018
  9.6251250,    -0.0095032,    -0.0216555,    -0.1474086,    -0.2566377,     0.0671453,     0.3869226,    -0.1725083,     0.5823535,    -0.9861376,     0.0266906
  9.6351250,    -0.0125499,    -0.0203158,    -0.1138842,    -0.2548065,     0.0687817,     0.4148035,    -0.1188075,     0.5159108,    -0.8630708,     0.1999538
  9.6451250,    -0.0152183,    -0.0178394,    -0.0798038,    -0.2495143,     0.0664556,     0.4414633,    -0.0608756,     0.4023343,    -0.7126148,     0.3857036
  9.6551260,    -0.0174170,    -0.0141294,    -0.0463547,    -0.2404619,     0.0604373,     0.4655534,    -0.0008119,     0.2429017,    -0.5427674,     0.5779848
  9.6651260,    -0.0190863,    -0.0091615,    -0.0146415,    -0.2275439,     0.0511325,     0.4859007,     0.0591569,     0.0419617,    -0.3621409,     0.7702278
  9.6751260,    -0.0202036,    -0.0029812,     0.0143882,    -0.2108609,     0.0390526,     0.5015981,     0.1168147,    -0.1932729,    -0.1794485,     0.9556350
  9.6851260,    -0.0207855,     0.0042992,     0.0399728,    -0.1907272,     0.0247876,     0.5120540,     0.1700315,    -0.4529720,    -0.0031651,     1.1273964
  9.6951270,    -0.0208878,     0.0125106,     0.0615727,    -0.1676604,     0.0089725,     0.5170351,     0.2168673,    -0.7252156,     0.1588859,     1.2790232
  9.7051270,    -0.0206042,     0.0214350,     0.0788792,    -0.1423689,    -0.0077367,     0.5166833,     0.2556378,    -0.9965244,     0.2998036,     1.4045810
  9.7151270,    -0.0200617,     0.0308245,     0.0918288,    -0.1157057,    -0.0247025,     0.5115137,     0.2850115,    -1.2527838,     0.4139822,     1.4990522
  9.7251270,    -0.0194149,     0.0404140,     0.1005821,    -0.0886334,    -0.0413247,     0.5023832,     0.3040430,    -1.4799656,     0.4972420,     1.5585048
  9.7351270,    -0.0188381,     0.0499374,     0.1055004,    -0.0621715,    -0.0570644,     0.4904424,     0.3122113,    -1.6650069,     0.5469618,     1.5802925
  9.7451280,    -0.0185164,     0.0591448,     0.1071095,    -0.0373376,    -0.0714606,     0.4770658,     0.3094315,    -1.7966402,     0.5621084,     1.5631757
  9.7551280,    -0.0186356,     0.0678131,     0.1060534,    -0.0150996,    -0.0841357,     0.4637741,     0.2960505,    -1.8660824,     0.5431792,     1.5073912
  9.7651280,    -0.0193719,     0.0757634,     0.1030451,     0.0036950,    -0.0948080,     0.4521338,     0.2728185,    -1.8677179,     0.4920790,     1.4146330
  9.7751280,    -0.0208818,     0.0828671,     0.0988127,     0.0183597,    -0.1032850,     0.4436648,     0.2408450,    -1.7994691,     0.4119131,     1.2879777
  9.7851290,    -0.0232935,     0.0890530,     0.0940483,     0.0284147,    -0.1094593,     0.4397433,     0.2015365,    -1.6630210,     0.3067297,     1.1317277
  9.7951290,    -0.0266976,     0.0943073,     0.0893640,     0.0336143,    -0.1132962,     0.4415143,     0.1565419,    -1.4638855,     0.1812819,     0.9512800
  9.8051290,    -0.0311425,     0.0986758,     0.0852499,     0.0339720,    -0.1148250,     0.4498118,     0.1076510,    -1.2110930,     0.0406667,     0.7527903
  9.8151290,    -0.0366291,     0.1022565,     0.0820484,     0.0297595,    -0.1141217,     0.4651012,     0.0567269,    -0.9167963,    -0.1099289,     0.5429584
  9.8251300,    -0.0431107,     0.1051922,     0.0799371,     0.0214970,    -0.1112949,     0.4874419,     0.0056162,    -0.5955867,    -0.2655235,     0.3287008
  9.8351300,    -0.0504902,     0.1076584,     0.0789262,     0.0099320,    -0.1064740,     0.5164604,    -0.0439092,    -0.2638239,    -0.4215129,     0.1169412
  9.8451300,    -0.0586279,     0.1098529,     0.0788662,    -0.0040031,    -0.0997959,     0.5513716,    -0.0902527,     0.0614760,    -0.5739466,    -0.0858024
  9.8551300,    -0.0673441,     0.1119800,     0.0794707,    -0.0192366,    -0.0913981,     0.5910012,    -0.1320322,     0.3634918,    -0.7195895,    -0.2735897
  9.8651300,    -0.0764275,     0.1142378,     0.0803475,    -0.0346147,    -0.0814134,     0.6338412,    -0.1681319,     0.6266091,    -0.8559975,    -0.4412986
  9.8751310,    -0.0856453,     0.1168044,     0.0810383,    -0.0489636,    -0.0699681,     0.6781266,    -0.1977361,     0.8373645,    -0.9815256,    -0.5848112
  9.8851310,    -0.0947495,     0.1198254,     0.0810631,    -0.0611476,    -0.0571893,     0.7219059,    -0.2203345,     0.9851795,    -1.0952158,    -0.7010759
  9.8951310,    -0.1034940,     0.1234058,     0.0799672,    -0.0701377,    -0.0432041,     0.7631663,    -0.2357403,     1.0631371,    -1.1967598,    -0.7882539
  9.9051310,    -0.1116414,     0.1276024,     0.0773664,    -0.0750612,    -0.0281527,     0.7999196,    -0.2440632,     1.0683353,    -1.2862947,    -0.8456604
  9.9151320,    -0.1189754,     0.1324203,     0.0729864,    -0.0752493,    -0.0121949,     0.8303124,    -0.2456848,     1.0021097,    -1.3642476,    -0.8737274
  9.9251320,    -0.1253072,     0.1378112,     0.0666978,    -0.0702727,     0.0044725,     0.8527114,    -0.2412188,     0.8700269,    -1.4311197,    -0.8738924
  9.9351320,    -0.1304877,     0.1436788,     0.0585363,    -0.0599634,     0.0216165,     0.8658074,    -0.2314644,     0.6815514,    -1.4873563,    -0.8484704
  9.9451320,    -0.1344108,     0.1498832,     0.0487145,    -0.0444224,     0.0389547,     0.8686712,    -0.2173507,     0.4495370,    -1.5331592,    -0.8004656
  9.9551320,    -0.1370173,     0.1562501,     0.0376198,    -0.0240124,     0.0561526,     0.8608061,    -0.1998809,     0.1894874,    -1.5683766,    -0.7333817
  9.9651330,    -0.1382966,     0.1625819,     0.0257976,     0.0006651,     0.0728260,     0.8421725,    -0.1800737,    -0.0813722,    -1.5924327,    -0.6510129
  9.9751330,    -0.1382853,     0.1686677,     0.0139289,     0.0287937,     0.0885395,     0.8131990,    -0.1589184,    -0.3450005,    -1.6043004,    -0.5572829
  9.9851330,    -0.1370643,     0.1743000,     0.0027842,     0.0594007,     0.1028267,     0.7747503,    -0.1373157,    -0.5837732,    -1.6025530,    -0.4560157
  9.9951330,    -0.1347531,     0.1792845,    -0.0068180,     0.0913999,     0.1151987,     0.7280899,    -0.1160469,    -0.7814323,    -1.5854456,    -0.3508127
 10.0051300,    -0.1315036,     0.1834521,    -0.0140633,     0.1236412,     0.1251628,     0.6748319,    -0.0957477,    -0.9240642,    -1.5510719,    -0.2449546
 10.0151300,    -0.1274876,     0.1866732,    -0.0182043,     0.1550076,     0.1322570,     0.6167954,    -0.0768663,    -1.0011055,    -1.4974971,    -0.1411878
 10.0251300,    -0.1228937,     0.1888583,    -0.0186003,     0.1844135,     0.1360574,     0.5560090,    -0.0596923,    -1.0057479,    -1.4230251,    -0.0418690
 10.0351300,    -0.1179134,     0.1899689,    -0.0147757,     0.2108954,     0.1362176,     0.4945495,    -0.0443351,    -0.9355694,    -1.3263800,     0.0511732
 10.0451300,    -0.1127333,     0.1900184,    -0.0064583,     0.2336465,     0.1324912,     0.4344573,    -0.0307440,    -0.7926683,    -1.2069249,     0.1365821
 10.0551300,    -0.1075262,     0.1890713,     0.0063912,     0.2520504,     0.1247545,     0.3776400,    -0.0187296,    -0.5835795,    -1.0648504,     0.2134210
 10.0651400,    -0.1024387,     0.1872378,     0.0235816,     0.2657154,     0.1130128,     0.3257359,    -0.0079831,    -0.3186396,    -0.9011513,     0.2811618
 10.0751400,    -0.0976052,     0.1846754,     0.0446158,     0.2744345,     0.0974643,     0.2802435,     0.0018494,    -0.0125120,    -0.7184016,     0.3393379
 10.0851400,    -0.0931138,     0.1815696,     0.0688075,     0.2782657,     0.0784360,     0.2421511,     0.0111942,     0.3182290,    -0.5198048,     0.3878592
 10.0951400,    -0.0890240,     0.1781299,     0.0952440,     0.2774576,     0.0564253,     0.2121146,     0.0204706,     0.6550507,    -0.3097943,     0.4266469
 10.1051400,    -0.0853617,     0.1745773,     0.1228422,     0.2724412,     0.0320804,     0.1903869,     0.0300687,     0.9787812,    -0.0937726,     0.4556318
 10.1151400,    -0.0821211,     0.1711327,     0.1504011,     0.2637960,     0.0061817,     0.1768245,     0.0403198,     1.2707328,     0.1220653,     0.4747011
 10.1251400,    -0.0792677,     0.1680051,     0.1766625,     0.2522105,    -0.0203846,     0.1709141,     0.0514729,     1.5138047,     0.3309721,     0.4836676
 10.1351400,    -0.0767436,     0.1653817,     0.2003773,     0.2384390,    -0.0466598,     0.1718173,     0.0636788,     1.6934974,     0.5259410,     0.4822660
 10.1451400,    -0.0744731,     0.1634184,     0.2203723,     0.2232571,    -0.0716522,     0.1784318,     0.0769815,     1.7987796,     0.7000342,     0.4701754
 10.1551400,    -0.0723701,     0.1622333,     0.2356157,     0.2074194,    -0.0943797,     0.1894635,     0.0913185,     1.8227546,     0.8467318,     0.4470663
 10.1651400,    -0.0703442,     0.1619018,     0.2452756,     0.1916218,    -0.1139147,     0.2035067,     0.1065281,     1.7630867,     0.9602788,     0.4126677
 10.1751400,    -0.0683082,     0.1624548,     0.2487687,     0.1764694,    -0.1294284,     0.2191258,     0.1223650,     1.6221605,     1.0360120,     0.3668481
 10.1851400,    -0.0661843,     0.1638790,     0.2457971,     0.1624528,    -0.1402317,     0.2349358,     0.1385210,     1.4069648,     1.0706456,     0.3097031
 10.1951400,    -0.0639090,     0.1661200,     0.2363694,     0.1499339,    -0.1458117,     0.2496762,     0.1546498,     1.1287054,     1.0624980,     0.2416413
 10.2051400,    -0.0614380,     0.1690873,     0.2208063,     0.1391400,    -0.1458601,     0.2622742,     0.1703956,     0.8021705,     1.0116446,     0.1634598
 10.2151400,    -0.0587481,     0.1726613,     0.1997292,     0.1301679,    -0.1402935,     0.2718943,     0.1854207,     0.4448858,     0.9199855,     0.0764022
 10.2251400,    -0.0558394,     0.1767011,     0.1740320,     0.1229958,    -0.1292626,     0.2779718,     0.1994329,     0.0761084,     0.7912222,    -0.0178101
 10.2351400,    -0.0527342,     0.1810540,     0.1448394,     0.1175019,    -0.1131511,     0.2802294,     0.2122094,    -0.2842799,     0.6307400,    -0.1169753
 10.2451400,    -0.0494759,     0.1855639,     0.1134513,     0.1134887,    -0.0925628,     0.2786754,     0.2236151,    -0.6169159,     0.4454027,    -0.2184444
 10.2551400,    -0.0461256,     0.1900803,     0.0812784,     0.1107099,    -0.0682982,     0.2735859,     0.2336162,    -0.9040651,     0.2432657,    -0.3191883
 10.2651400,    -0.0427583,     0.1944660,     0.0497713,     0.1088981,    -0.0413211,     0.2654711,     0.2422854,    -1.1306365,     0.0332235,    -0.4158987
 10.2751400,    -0.0394578,     0.1986033,     0.0203473,     0.1077917,    -0.0127169,     0.2550289,     0.2498006,    -1.2850382,    -0.1753922,    -0.5051190
 10.2851400,    -0.0363121,     0.2023990,    -0.0056809,     0.1071584,     0.0163553,     0.2430898,     0.2564356,    -1.3598270,    -0.3732437,    -0.5833979
 10.2951400,    -0.0334070,     0.2057868,    -0.0271712,     0.1068138,     0.0447145,     0.2305553,     0.2625446,    -1.3521124,    -0.5514235,    -0.6474590
 10.3051400,    -0.0308222,     0.2087282,    -0.0432090,     0.1066344,     0.0712111,     0.2183344,     0.2685399,    -1.2636924,    -0.7018755,    -0.6943751
 10.3151400,    -0.0286258,     0.2112116,    -0.0531521,     0.1065633,     0.0947790,     0.2072825,     0.2748661,    -1.1009141,    -0.8177766,    -0.7217387
 10.3251400,    -0.0268710,     0.2132489,    -0.0566611,     0.1066096,     0.1144832,     0.1981456,     0.2819704,    -0.8742692,    -0.8938607,    -0.7278161
 10.3351400,    -0.0255933,     0.2148718,    -0.0537147,     0.1068405,     0.1295613,     0.1915132,     0.2902722,    -0.5977478,    -0.9266668,    -0.7116755
 10.3451400,    -0.0248088,     0.2161256,    -0.0446071,     0.1073684,     0.1394566,     0.1877827,     0.3001339,    -0.2879931,    -0.9146987,    -0.6732816
 10.3551400,    -0.0245135,     0.2170638,    -0.0299310,     0.1083329,     0.1438411,     0.1871371,     0.3118341,     0.0366947,    -0.8584894,    -0.6135462
 10.3651400,    -0.0246847,     0.2177412,    -0.0105444,     0.1098801,     0.1426262,     0.1895363,     0.3255449,     0.3574428,    -0.7605651,    -0.5343330
 10.3751400,    -0.0252818,     0.2182082,     0.0124751,     0.1121408,     0.1359634,     0.1947234,     0.3413154,     0.6559147,    -0.6253141,    -0.4384120
 10.3851400,    -0.0262500,     0.2185055,     0.0378866,     0.1152089,     0.1242317,     0.2022435,     0.3590628,     0.9153774,    -0.4587654,    -0.3293652
 10.3951400,    -0.0275227,     0.2186596,     0.0643486,     0.1191232,     0.1080148,     0.2114749,     0.3785702,     1.1216622,    -0.2682915,    -0.2114463
 10.4051400,    -0.0290260,     0.2186805,     0.0904867,     0.1238525,     0.0880688,     0.2216701,     0.3994930,     1.2639641,    -0.0622507,    -0.0894006
 10.4151400,    -0.0306825,     0.2185595,     0.1149603,     0.1292859,     0.0652815,     0.2320029,     0.4213727,     1.3354328,     0.1504124,     0.0317453
 10.4251400,    -0.0324154,     0.2182706,     0.1365261,     0.1352301,     0.0406271,     0.2416202,     0.4436582,     1.3335213,     0.3605861,     0.1469155
 10.4351400,    -0.0341520,     0.2177715,     0.1540953,     0.1414129,     0.0151166,     0.2496938,     0.4657325,     1.2600734,     0.5594098,     0.2512241
 10.4451400,    -0.0358270,     0.2170077,     0.1667810,     0.1474933,    -0.0102510,     0.2554697,     0.4869438,     1.1211480,     0.7386696,     0.3402107
 10.4551400,    -0.0373851,     0.2159167,     0.1739343,     0.1530776,    -0.0345366,     0.2583122,     0.5066395,     0.9265925,     0.8911521,     0.4100593
 10.4651400,    -0.0387825,     0.2144334,     0.1751666,     0.1577407,    -0.0569034,     0.2577394,     0.5242005,     0.6893929,     1.0109400,     0.4577875
 10.4751400,    -0.0399881,     0.2124965,     0.1703591,     0.1610511,    -0.0766529,     0.2534497,     0.5390746,     0.4248444,     1.0936362,     0.4813974
 10.4851400,    -0.0409832,     0.2100538,     0.1596575,     0.1625978,    -0.0932529,     0.2453362,     0.5508065,     0.1495910,     1.1365078,     0.4799779
 10.4951400,    -0.0417611,     0.2070683,     0.1434550,     0.1620176,    -0.1063550,     0.2334900,     0.5590628,    -0.1194031,     1.1385459,     0.4537540
