Q (Ang^-1), RMC, Data
   7.6299999999999999       ,    1.9182770902801991E-002  ,    1.6634352767997530E-003
   7.6500000000000004       ,    1.1198768219610251E-002  ,   -6.5486271558469018E-003
   7.6699999999999999       ,    1.2611306752307527E-003  ,   -1.6380203198100855E-002
   7.6900000000000004       ,   -9.2404856024964309E-003  ,   -2.6546618389578065E-002
   7.7100000000000000       ,   -1.8797428556026573E-002  ,   -3.5656109593971599E-002
   7.7300000000000004       ,   -2.6041402904987666E-002  ,   -4.2433732797722314E-002
   7.7500000000000000       ,   -2.9965017346940598E-002  ,   -4.5918838549539487E-002
   7.7699999999999996       ,   -3.0063922370336022E-002  ,   -4.5601784289160043E-002
   7.7900000000000000       ,   -2.6379201301669142E-002  ,   -4.1478351107060468E-002
   7.8099999999999996       ,   -1.9440099695914821E-002  ,   -3.4016763834796182E-002
   7.8300000000000001       ,   -1.0127169183348902E-002  ,   -2.4049024722836206E-002
   7.8499999999999996       ,    5.0959880332623951E-004  ,   -1.2612159819019579E-002
   7.8700000000000001       ,    1.1436791072118830E-002  ,   -7.7323033492425898E-004
   7.8899999999999997       ,    2.1789696911336327E-002  ,    1.0526995492869036E-002
   7.9100000000000001       ,    3.0963317513337869E-002  ,    2.0583071427504509E-002
   7.9299999999999997       ,    3.8631118407686016E-002  ,    2.8970072620588067E-002
   7.9500000000000002       ,    4.4697916759548574E-002  ,    3.5523674692695024E-002
   7.9699999999999998       ,    4.9208285084012045E-002  ,    4.0268760762173617E-002
   7.9900000000000002       ,    5.2240972649457276E-002  ,    4.3321439906060785E-002
   8.0099999999999998       ,    5.3821167343007549E-002  ,    4.4794292585904408E-002
   8.0299999999999994       ,    5.3875830850590570E-002  ,    4.4732118560785641E-002
   8.0500000000000007       ,    5.2244559261392681E-002  ,    4.3096036880375554E-002
   8.0700000000000003       ,    4.8742614171369075E-002  ,    3.9799741687629640E-002
   8.0899999999999999       ,    4.3257824776271082E-002  ,    3.4786515493852560E-002
   8.1099999999999994       ,    3.5852696255787825E-002  ,    2.8123107468825164E-002
   8.1300000000000008       ,    2.6839944541573853E-002  ,    2.0080126094442898E-002
   8.1500000000000004       ,    1.6804783325395315E-002  ,    1.1170111879460889E-002
   8.1699999999999999       ,    6.5596125194151561E-003  ,    2.1239429706483019E-003
   8.1899999999999995       ,   -2.9664991226543169E-003  ,   -6.1983588477250561E-003
   8.2100000000000009       ,   -1.0883962362960915E-002  ,   -1.2948685213777508E-002
   8.2300000000000004       ,   -1.6511503352230554E-002  ,   -1.7454561466023772E-002
   8.2500000000000000       ,   -1.9518697934051636E-002  ,   -1.9367231729801000E-002
   8.2699999999999996       ,   -2.0006381570208412E-002  ,   -1.8755861369652124E-002
   8.2899999999999991       ,   -1.8501231288648948E-002  ,   -1.6119435156486443E-002
   8.3099989999999995       ,   -1.5859589588856016E-002  ,   -1.2305915876577858E-002
   8.3300000000000001       ,   -1.3095451941110855E-002  ,   -8.3484018897128781E-003
   8.3499990000000004       ,   -1.1170081426358947E-002  ,   -5.2544504919567999E-003
   8.3699999999999992       ,   -1.0783524474332310E-002  ,   -3.7866390282218555E-003
   8.3899989999999995       ,   -1.2221169978247482E-002  ,   -4.2938349908421981E-003
   8.4100000000000001       ,   -1.5288117449039573E-002  ,   -6.6272392596566582E-003
   8.4299990000000005       ,   -1.9350070014827615E-002  ,   -1.0168424535178494E-002
   8.4499999999999993       ,   -2.3478982306630706E-002  ,   -1.3968783910741352E-002
   8.4700000000000006       ,   -2.6665731818964981E-002  ,   -1.6966680684961134E-002
   8.4900000000000002       ,   -2.8062244859481587E-002  ,   -1.8241963497360399E-002
   8.5099999999999998       ,   -2.7189979520499549E-002  ,   -1.7242188845880715E-002
   8.5299999999999994       ,   -2.4069666000971962E-002  ,   -1.3929951422899172E-002
   8.5500000000000007       ,   -1.9238050432935399E-002  ,   -8.8122297753305181E-003
   8.5700000000000003       ,   -1.3644283053216586E-002  ,   -2.8408717018590245E-003
   8.5899999999999999       ,   -8.4461921727099851E-003  ,    2.7965221412596629E-003
   8.6099999999999994       ,   -4.7506776667632471E-003  ,    6.9492604542426752E-003
   8.6300000000000008       ,   -3.3568695787432705E-003  ,    8.7770223981872876E-003
   8.6500000000000004       ,   -4.5618480406560535E-003  ,    7.9591393963817526E-003
   8.6699999999999999       ,   -8.0759461333829736E-003  ,    4.7879429290902204E-003
   8.6899999999999995       ,   -1.3070558536659116E-002  ,    1.2039196680302098E-004
   8.7100000000000009       ,   -1.8351298179654755E-002  ,   -4.8049586868288792E-003
   8.7300000000000004       ,   -2.2620171949829640E-002  ,   -8.6465458777217272E-003
   8.7500000000000000       ,   -2.4769031488682449E-002  ,   -1.0271289213376280E-002
   8.7699999999999996       ,   -2.4138074424789907E-002  ,   -9.0271038796775199E-003
   8.7899999999999991       ,   -2.0679869861144097E-002  ,   -4.9121528568174828E-003
   8.8099989999999995       ,   -1.4990299809540910E-002  ,    1.4001480537919144E-003
   8.8300000000000001       ,   -8.1951368702284019E-003  ,    8.6910878348112845E-003
   8.8499990000000004       ,   -1.7227082872822361E-003  ,    1.5446638658353459E-002
   8.8699999999999992       ,    2.9999985209098476E-003  ,    2.0185119268292650E-002
   8.8899989999999995       ,    4.8438120708300288E-003  ,    2.1770827062542245E-002
   8.9100000000000001       ,    3.2163704544702345E-003  ,    1.9659018118980829E-002
   8.9299990000000005       ,   -1.8207603676523570E-003  ,    1.4005360553652342E-002
   8.9499999999999993       ,   -9.5774792761274506E-003  ,    5.6197630482361510E-003
   8.9700000000000006       ,   -1.8890687077684987E-002  ,   -4.2169881120303265E-003
   8.9900000000000002       ,   -2.8382336403404419E-002  ,   -1.4040507065063931E-002
   9.0099999999999998       ,   -3.6748302390704327E-002  ,   -2.2513341111606154E-002
   9.0299999999999994       ,   -4.3017442154463383E-002  ,   -2.8692651525928887E-002
   9.0500000000000007       ,   -4.6719856602204596E-002  ,   -3.2190951308772885E-002
   9.0700000000000003       ,   -4.7928717414876053E-002  ,   -3.3195638449397970E-002
   9.0899999999999999       ,   -4.7170820868279270E-002  ,   -3.2347882278741157E-002
   9.1099999999999994       ,   -4.5233015780842038E-002  ,   -3.0516187142556127E-002
   9.1300000000000008       ,   -4.2916732781087305E-002  ,   -2.8525746009244828E-002
   9.1500000000000004       ,   -4.0804910621022407E-002  ,   -2.6915124337059702E-002
   9.1699999999999999       ,   -3.9101717392458837E-002  ,   -2.5784266165858154E-002
   9.1899999999999995       ,   -3.7586532500719708E-002  ,   -2.4774108717984702E-002
   9.2100000000000009       ,   -3.5694305097994920E-002  ,   -2.3184061356012062E-002
   9.2300000000000004       ,   -3.2701834443783294E-002  ,   -2.0197683905822016E-002
   9.2500000000000000       ,   -2.7971768965739795E-002  ,   -1.5158061237326657E-002
   9.2699999999999996       ,   -2.1190121674467783E-002  ,   -7.8199168227791032E-003
   9.2899999999999991       ,   -1.2532963395436462E-002  ,    1.4907483306635498E-003
   9.3099989999999995       ,   -2.7144535487800998E-003  ,    1.1856884820049618E-002
   9.3300000000000001       ,    7.1071963797358891E-003  ,    2.1908206653342359E-002
   9.3499990000000004       ,    1.5540668076701535E-002  ,    3.0081026554331512E-002
   9.3699999999999992       ,    2.1263670386985085E-002  ,    3.4963172596112792E-002
   9.3899989999999995       ,    2.3323904824544415E-002  ,    3.5620869726089424E-002
   9.4100000000000001       ,    2.1389360817863152E-002  ,    3.1850109565054921E-002
   9.4299990000000005       ,    1.5870810143939040E-002  ,    2.4276727249522501E-002
   9.4499999999999993       ,    7.8875855323950351E-003  ,    1.4276873708030905E-002
   9.4699989999999996       ,   -9.1771182435889753E-004  ,    3.7386590852157672E-003
   9.4900000000000002       ,   -8.6940313838784408E-003  ,   -5.3068881660580528E-003
   9.5099999999999998       ,   -1.3740575132682373E-002  ,   -1.1081818039758731E-002
   9.5299999999999994       ,   -1.4853723941139730E-002  ,   -1.2424449295069284E-002
   9.5500000000000007       ,   -1.1570664487979164E-002  ,   -9.0212380577114875E-003
   9.5700000000000003       ,   -4.2658620259382711E-003  ,   -1.4679046120426433E-003
   9.5899999999999999       ,    5.9230722054635140E-003  ,    8.8557584599777764E-003
   9.6099999999999994       ,    1.7322898464708351E-002  ,    2.0068053149808956E-002
   9.6300000000000008       ,    2.8055723986856202E-002  ,    3.0161824818578216E-002
   9.6500000000000004       ,    3.6401972538250914E-002  ,    3.7393325417982015E-002
   9.6699999999999999       ,    4.1118670061250806E-002  ,    4.0601254747990652E-002
   9.6899999999999995       ,    4.1648349461327117E-002  ,    3.9391843991432814E-002
   9.7100000000000009       ,    3.8179929101795761E-002  ,    3.4157777903089513E-002
   9.7300000000000004       ,    3.1556723742993967E-002  ,    2.5936758247582351E-002
   9.7500000000000000       ,    2.3060340074956148E-002  ,    1.6150620410635717E-002
   9.7699999999999996       ,    1.4124892831973289E-002  ,    6.2901006687341053E-003
   9.7899999999999991       ,    6.0481270646345515E-003  ,   -2.3815851274893024E-003
   9.8099989999999995       ,   -2.3736628220551395E-004  ,   -9.0421829422902538E-003
   9.8300000000000001       ,   -4.2896760252768961E-003  ,   -1.3402545602600163E-002
   9.8499990000000004       ,   -6.1567226107432631E-003  ,   -1.5663122776663277E-002
   9.8699999999999992       ,   -6.2707311174227225E-003  ,   -1.6368290767495370E-002
   9.8899989999999995       ,   -5.2654893469078323E-003  ,   -1.6195093783015105E-002
   9.9100000000000001       ,   -3.7749648643175099E-003  ,   -1.5743244111531631E-002
   9.9299990000000005       ,   -2.2643638673144413E-003  ,   -1.5377168469447106E-002
   9.9499999999999993       ,   -9.3272097645600237E-004  ,   -1.5158095181680736E-002
   9.9699989999999996       ,    2.9045124690475082E-004  ,   -1.4877651179643753E-002
   9.9900000000000002       ,    1.6653427808175534E-003  ,   -1.4175261662001571E-002
   10.010000000000000       ,    3.5037615754681282E-003  ,   -1.2701602895640915E-002
   10.029999999999999       ,    6.0197626383540594E-003  ,   -1.0277175449133013E-002
   10.050000000000001       ,    9.2116891767105025E-003  ,   -6.9994709540737131E-003
   10.070000000000000       ,    1.2812421432804616E-002  ,   -3.2659565690608692E-003
   10.090000000000000       ,    1.6323591835823013E-002  ,    2.9586369470613040E-004
   10.109999999999999       ,    1.9126703787441156E-002  ,    2.9746632989494709E-003
   10.130000000000001       ,    2.0642718946493058E-002  ,    4.1600815016640119E-003
   10.150000000000000       ,    2.0497878771586011E-002  ,    3.5172724233967019E-003
   10.170000000000000       ,    1.8650753693408760E-002  ,    1.1039983202071513E-003
   10.190000000000000       ,    1.5444440745138606E-002  ,   -2.6031259263711581E-003
   10.210000000000001       ,    1.1566157939811849E-002  ,   -6.7841561903466173E-003
   10.230000000000000       ,    7.9195548089215900E-003  ,   -1.0438628332842899E-002
   10.250000000000000       ,    5.4370575973445943E-003  ,   -1.2599242044016787E-002
   10.270000000000000       ,    4.8749891148389254E-003  ,   -1.2547010933286548E-002
   10.289999999999999       ,    6.6392227236101251E-003  ,   -9.9775750643822849E-003
   10.310000000000000       ,    1.0682535953198220E-002  ,   -5.0797021944251749E-003
   10.330000000000000       ,    1.6498291063691817E-002  ,    1.4923432172027850E-003
   10.350000000000000       ,    2.3212685156407824E-002  ,    8.7460641241244464E-003
   10.369999999999999       ,    2.9755059188631364E-002  ,    1.5548229743295528E-002
   10.390000000000001       ,    3.5068119243910387E-002  ,    2.0847726900097806E-002
   10.410000000000000       ,    3.8311547754819708E-002  ,    2.3874368707338174E-002
   10.430000000000000       ,    3.9015174754924463E-002  ,    2.4271506274383608E-002
   10.449999999999999       ,    3.7150716741172846E-002  ,    2.2137169940935439E-002
   10.470000000000001       ,    3.3110708839383017E-002  ,    1.7970577139484443E-002
   10.490000000000000       ,    2.7604735872963131E-002  ,    1.2542635694951400E-002
   10.510000000000000       ,    2.1501188645816242E-002  ,    6.7252685272747087E-003
   10.529999999999999       ,    1.5653306937577695E-002  ,    1.3212909622594556E-003
   10.550000000000001       ,    1.0749005512849534E-002  ,   -3.0670606656706813E-003
   10.570000000000000       ,    7.2151992457964529E-003  ,   -6.1055829351572381E-003
   10.590000000000000       ,    5.1916842343208355E-003  ,   -7.7243383271466083E-003
   10.609999999999999       ,    4.5713443780388578E-003  ,   -8.0541592072354475E-003
   10.630000000000001       ,    5.0872800683170877E-003  ,   -7.3293057344757965E-003
   10.650000000000000       ,    6.4174142199493467E-003  ,   -5.7887088483790988E-003
   10.670000000000000       ,    8.2755096915452936E-003  ,   -3.6055683859092225E-003
   10.690000000000000       ,    1.0464355476827936E-002  ,   -8.6430472270517325E-004
   10.710000000000001       ,    1.2879962617795841E-002  ,    2.4118051427296215E-003
   10.730000000000000       ,    1.5471184306575059E-002  ,    6.1950982340415297E-003
   10.750000000000000       ,    1.8172901199268284E-002  ,    1.0374994133716878E-002
   10.770000000000000       ,    2.0839037045663165E-002  ,    1.4696098800224475E-002
   10.789999999999999       ,    2.3201996876584065E-002  ,    1.8738652945314366E-002
   10.810000000000000       ,    2.4877578265828645E-002  ,    2.1955454813317229E-002
   10.830000000000000       ,    2.5421049848179500E-002  ,    2.3763242621020805E-002
