r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   31.440000000000001       ,    2.7663134746845980E-002  ,    1.9358377292136079E-002
   31.460000000000001       ,    2.5755453747144854E-002  ,    1.8939048961315895E-002
   31.480000000000000       ,    2.2942164166860787E-002  ,    1.7855211001441933E-002
   31.500000000000000       ,    1.9348901549020782E-002  ,    1.6156108107226098E-002
   31.520000000000000       ,    1.5134941435425774E-002  ,    1.3917815128767840E-002
   31.539999999999999       ,    1.0486049544299807E-002  ,    1.1239738781874160E-002
   31.559999999999999       ,    5.6062036832765375E-003  ,    8.2401117450743785E-003
   31.580000000000002       ,    7.0855587434261831E-004  ,    5.0506830255136722E-003
   31.600000000000001       ,   -3.9939652673565765E-003  ,    1.8108426946083708E-003
   31.620000000000001       ,   -8.2979979820921469E-003  ,   -1.3385573482249293E-003
   31.640000000000001       ,   -1.2018627058276273E-002  ,   -4.2614130050165483E-003
   31.660000000000000       ,   -1.4997412457909396E-002  ,   -6.8323345992218889E-003
   31.680000000000000       ,   -1.7109218710064735E-002  ,   -8.9421092808711546E-003
   31.699999999999999       ,   -1.8267551134173991E-002  ,   -1.0502421627481903E-002
   31.719999999999999       ,   -1.8428171813162010E-002  ,   -1.1449628784559093E-002
   31.740000000000002       ,   -1.7590844736837721E-002  ,   -1.1747429191509598E-002
   31.760000000000002       ,   -1.5799142280123971E-002  ,   -1.1388313484275452E-002
   31.780000000000001       ,   -1.3138330512737493E-002  ,   -1.0393740339443796E-002
   31.800000000000001       ,   -9.7314350045269588E-003  ,   -8.8130364193810592E-003
   31.820000000000000       ,   -5.7336681101108075E-003  ,   -6.7210757029860582E-003
   31.840000000000000       ,   -1.3254697334384798E-003  ,   -4.2148468762239341E-003
   31.859999999999999       ,    3.2955267867858791E-003  ,   -1.4090657788201938E-003
   31.879999999999999       ,    7.9232463279414519E-003  ,    1.5689689384247364E-003
   31.899999999999999       ,    1.2352254003007542E-002  ,    4.5850465676971165E-003
   31.920000000000002       ,    1.6386767667992796E-002  ,    7.5039892108936315E-003
   31.940000000000001       ,    1.9849205913536713E-002  ,    1.0195607750603481E-002
   31.960000000000001       ,    2.2587898709930766E-002  ,    1.2540406828971553E-002
   31.980000000000000       ,    2.4483626292609618E-002  ,    1.4434789169336827E-002
   32.000000000000000       ,    2.5454704780072862E-002  ,    1.5795532918491690E-002
   32.020000000000003       ,    2.5460402022933905E-002  ,    1.6563348857475384E-002
   32.040000000000006       ,    2.4502541387346082E-002  ,    1.6705365816211581E-002
   32.060000000000002       ,    2.2625231283748180E-002  ,    1.6216440563957896E-002
   32.080000000000005       ,    1.9912740724913152E-002  ,    1.5119240692612551E-002
   32.100000000000001       ,    1.6485622409659232E-002  ,    1.3463103244000137E-002
   32.120000000000005       ,    1.2495261226203491E-002  ,    1.1321725661161155E-002
   32.140000000000001       ,    8.1170943248099064E-003  ,    8.7897967034006267E-003
   32.160000000000004       ,    3.5428060674281342E-003  ,    5.9787210255076830E-003
   32.180000000000007       ,   -1.0281552331191479E-003  ,    3.0116301848422673E-003
   32.200000000000003       ,   -5.3973636715824152E-003  ,    1.7903225037498311E-005
   32.220000000000006       ,   -9.3761184649520570E-003  ,   -2.8725595981899774E-003
   32.240000000000002       ,   -1.2793681661688362E-002  ,   -5.5350567813380776E-003
   32.260000000000005       ,   -1.5504691560391005E-002  ,   -7.8555476377127863E-003
   32.280000000000001       ,   -1.7395430284552430E-002  ,   -9.7356175037059730E-003
   32.300000000000004       ,   -1.8388675624338029E-002  ,   -1.1096730200821877E-002
   32.320000000000000       ,   -1.8446930526448371E-002  ,   -1.1883584313317026E-002
   32.340000000000003       ,   -1.7573895665144484E-002  ,   -1.2066430186676049E-002
   32.360000000000007       ,   -1.5814128164096577E-002  ,   -1.1642250982989568E-002
   32.380000000000003       ,   -1.3250909332203143E-002  ,   -1.0634761573871792E-002
   32.400000000000006       ,   -1.0002422719774414E-002  ,   -9.0932312723761132E-003
   32.420000000000002       ,   -6.2164174614961756E-003  ,   -7.0901880979161048E-003
   32.440000000000005       ,   -2.0635975412745923E-003  ,   -4.7181111632902412E-003
   32.460000000000001       ,    2.2699675525454173E-003  ,   -2.0852617355652382E-003
   32.480000000000004       ,    6.5910736719591301E-003  ,    6.8915935462674524E-004
   32.500000000000007       ,    1.0707890563848795E-002  ,    3.4803115951309027E-003
   32.520000000000003       ,    1.4438373729120600E-002  ,    6.1632365751400648E-003
   32.540000000000006       ,    1.7618211028128931E-002  ,    8.6183576917434578E-003
   32.560000000000002       ,    2.0107957455739678E-002  ,    1.0736715985076639E-002
   32.580000000000005       ,    2.1799048593089718E-002  ,    1.2424713108303847E-002
   32.600000000000001       ,    2.2618433738403047E-002  ,    1.3608155243505596E-002
   32.620000000000005       ,    2.2531631355482903E-002  ,    1.4235423531253654E-002
   32.640000000000001       ,    2.1544079505984075E-002  ,    1.4279635849814681E-002
   32.660000000000004       ,    1.9700729244862054E-002  ,    1.3739709796741001E-002
   32.680000000000007       ,    1.7083906233454526E-002  ,    1.2640285484143995E-002
   32.700000000000003       ,    1.3809541665386343E-002  ,    1.1030517097689095E-002
   32.720000000000006       ,    1.0021944688440320E-002  ,    8.9817918683123346E-003
   32.740000000000002       ,    5.8873517441660299E-003  ,    6.5844819834554686E-003
   32.760000000000005       ,    1.5865408971541888E-003  ,    3.9438769749719303E-003
   32.780000000000001       ,   -2.6931609760133483E-003  ,    1.1754794409452539E-003
   32.800000000000004       ,   -6.7661250130672552E-003  ,   -1.6001259311561281E-003
   32.820000000000000       ,   -1.0456558416473111E-002  ,   -4.2626023238507265E-003
   32.840000000000003       ,   -1.3606177218789759E-002  ,   -6.6971543630333719E-003
   32.860000000000007       ,   -1.6081079141320832E-002  ,   -8.7995526680044057E-003
   32.880000000000003       ,   -1.7777518393498858E-002  ,   -1.0480669685527624E-002
   32.900000000000006       ,   -1.8626333651482190E-002  ,   -1.1670329655548298E-002
   32.920000000000002       ,   -1.8595840548314653E-002  ,   -1.2320306654814723E-002
   32.940000000000005       ,   -1.7693068126468293E-002  ,   -1.2406342914482577E-002
   32.960000000000001       ,   -1.5963291826559096E-002  ,   -1.1929103292911051E-002
   32.980000000000004       ,   -1.3487890487474423E-002  ,   -1.0914028959766911E-002
   33.000000000000007       ,   -1.0380628222069031E-002  ,   -9.4101019223401163E-003
   33.020000000000003       ,   -6.7825306975216326E-003  ,   -7.4875798579454771E-003
   33.040000000000006       ,   -2.8555862998305773E-003  ,   -5.2348057091367202E-003
   33.060000000000002       ,    1.2244467431318023E-003  ,   -2.7542366869133606E-003
   33.080000000000005       ,    5.2758081416364976E-003  ,   -1.5787096800393813E-004
   33.100000000000001       ,    9.1187351735821411E-003  ,    2.4377239821083405E-003
   33.120000000000005       ,    1.2583342334331499E-002  ,    4.9165609678481969E-003
   33.140000000000001       ,    1.5517035864898766E-002  ,    7.1683332201439073E-003
   33.160000000000004       ,    1.7791139810729554E-002  ,    9.0932410985532456E-003
   33.180000000000007       ,    1.9306446147633782E-002  ,    1.0606334351284255E-002
   33.200000000000003       ,    1.9997449855997676E-002  ,    1.1641181223752652E-002
   33.220000000000006       ,    1.9835088459183726E-002  ,    1.2152706175957978E-002
   33.240000000000002       ,    1.8827871855142255E-002  ,    1.2119075252925224E-002
   33.260000000000005       ,    1.7021359323394148E-002  ,    1.1542550580519381E-002
   33.280000000000001       ,    1.4496013248703844E-002  ,    1.0449281142761902E-002
   33.300000000000004       ,    1.1363530175820712E-002  ,    8.8880439135536372E-003
   33.320000000000000       ,    7.7618161872764794E-003  ,    6.9279954982040953E-003
   33.340000000000003       ,    3.8488323865245805E-003  ,    4.6555376666359309E-003
   33.360000000000007       ,   -2.0441507508429165E-004  ,    2.1704386445601334E-003
   33.380000000000003       ,   -4.2214295601970446E-003  ,   -4.1861589855611537E-004
   33.400000000000006       ,   -8.0279895758454088E-003  ,   -2.9988439451325709E-003
   33.420000000000002       ,   -1.1459784013269081E-002  ,   -5.4583466316144805E-003
   33.440000000000005       ,   -1.4369582603776300E-002  ,   -7.6910264848658186E-003
   33.460000000000001       ,   -1.6633628897927202E-002  ,   -9.6012284079929604E-003
   33.480000000000004       ,   -1.8156978402259872E-002  ,   -1.1107900594973170E-002
   33.500000000000007       ,   -1.8877551858150255E-002  ,   -1.2148094572711789E-002
   33.520000000000003       ,   -1.8768730898306309E-002  ,   -1.2679653436006267E-002
   33.540000000000006       ,   -1.7840387918598564E-002  ,   -1.2682973707122317E-002
   33.560000000000002       ,   -1.6138311095590930E-002  ,   -1.2161767490183249E-002
   33.580000000000005       ,   -1.3742056016139670E-002  ,   -1.1142795866956035E-002
   33.600000000000001       ,   -1.0761324266856843E-002  ,   -9.6745898357441362E-003
   33.620000000000005       ,   -7.3310335442758135E-003  ,   -7.8252195309448849E-003
   33.640000000000001       ,   -3.6053005942400513E-003  ,   -5.6792140288163123E-003
   33.660000000000004       ,    2.4939488795795332E-004  ,   -3.3337709312854895E-003
   33.680000000000007       ,    4.0615623808630567E-003  ,   -8.9442552434891456E-004
   33.700000000000003       ,    7.6622442060307484E-003  ,    1.5296276866363769E-003
   33.720000000000006       ,    1.0892419114829275E-002  ,    3.8303538322197591E-003
   33.740000000000002       ,    1.3609941583874510E-002  ,    5.9056244341600004E-003
   33.760000000000005       ,    1.5695714217495198E-002  ,    7.6636836744997331E-003
   33.780000000000001       ,    1.7058825449429372E-002  ,    9.0271390371954013E-003
   33.800000000000004       ,    1.7640431140121475E-002  ,    9.9363029445936370E-003
   33.820000000000000       ,    1.7416214601234332E-002  ,    1.0351741299030442E-002
   33.840000000000003       ,    1.6397322556654804E-002  ,    1.0255920332466409E-002
   33.860000000000007       ,    1.4629741780939457E-002  ,    9.6538832772735377E-003
   33.880000000000003       ,    1.2192149678156199E-002  ,    8.5729313166640637E-003
   33.900000000000006       ,    9.1923388667603228E-003  ,    7.0613271538465311E-003
   33.920000000000002       ,    5.7623779974474119E-003  ,    5.1860824229705005E-003
   33.940000000000005       ,    2.0527258427281967E-003  ,    3.0299301719478220E-003
   33.960000000000001       ,   -1.7744392160765616E-003  ,    6.8761903186150832E-004
   33.980000000000004       ,   -5.5523787566306567E-003  ,   -1.7383050847763286E-003
   34.000000000000007       ,   -9.1171270546089814E-003  ,   -4.1420421020295431E-003
   34.020000000000003       ,   -1.2314674703226570E-002  ,   -6.4192045884823093E-003
   34.040000000000006       ,   -1.5007688572428145E-002  ,   -8.4714025546089294E-003
   34.060000000000002       ,   -1.7081475080920418E-002  ,   -1.0210545024799228E-002
   34.080000000000005       ,   -1.8448928037460698E-002  ,   -1.1562670478902843E-002
   34.100000000000001       ,   -1.9054247809043343E-002  ,   -1.2471139768850522E-002
   34.120000000000005       ,   -1.8875273256219089E-002  ,   -1.2899053847633726E-002
   34.140000000000001       ,   -1.7924329307431000E-002  ,   -1.2830793306990522E-002
   34.160000000000004       ,   -1.6247558506515901E-002  ,   -1.2272615758540627E-002
   34.180000000000007       ,   -1.3922771475024773E-002  ,   -1.1252288776746947E-002
   34.200000000000003       ,   -1.1055916058953848E-002  ,   -9.8177786080988743E-003
   34.220000000000006       ,   -7.7763251420601394E-003  ,   -8.0350562691055370E-003
   34.240000000000002       ,   -4.2309560820672672E-003  ,   -5.9851211906389624E-003
   34.260000000000005       ,   -5.7787816579730252E-004  ,   -3.7603765368886275E-003
   34.280000000000001       ,    3.0207034848739678E-003  ,   -1.4605182602161996E-003
   34.300000000000004       ,    6.4055798549554795E-003  ,    8.1187935320305626E-004
   34.320000000000007       ,    9.4275124199671070E-003  ,    2.9558863169678404E-003
   34.340000000000003       ,    1.1953744624746476E-002  ,    4.8766484888252823E-003
   34.360000000000007       ,    1.3873766531393987E-002  ,    6.4895335925870814E-003
   34.380000000000003       ,    1.5104082503314162E-002  ,    7.7238106438949983E-003
   34.400000000000006       ,    1.5591776430966044E-002  ,    8.5257029675928925E-003
   34.420000000000002       ,    1.5316722491993180E-002  ,    8.8606831902626765E-003
   34.440000000000005       ,    1.4292349396717488E-002  ,    8.7149124542850141E-003
   34.460000000000001       ,    1.2564929846704594E-002  ,    8.0957641179331997E-003
   34.480000000000004       ,    1.0211431718716956E-002  ,    7.0314126915314917E-003
   34.500000000000007       ,    7.3360304351271291E-003  ,    5.5695099242067106E-003
   34.520000000000003       ,    4.0654403404656696E-003  ,    3.7750099868511847E-003
   34.540000000000006       ,    5.4327413060843070E-004  ,    1.7272428411327114E-003
   34.560000000000002       ,   -3.0763187445988255E-003  ,   -4.8363247885316606E-004
   34.580000000000005       ,   -6.6354530650630890E-003  ,   -2.7606362316714571E-003
   34.600000000000001       ,   -9.9794483122772337E-003  ,   -5.0042598978106440E-003
   34.620000000000005       ,   -1.2963603690522464E-002  ,   -7.1168518548708906E-003
   34.640000000000001       ,   -1.5459511108840879E-002  ,   -9.0069036340729245E-003
   34.660000000000004       ,   -1.7360630862016224E-002  ,   -1.0593048749238946E-002
   34.680000000000007       ,   -1.8586888070539005E-002  ,   -1.1807599486036539E-002
   34.700000000000003       ,   -1.9088091752221613E-002  ,   -1.2599468054567209E-002
   34.720000000000006       ,   -1.8846030743045274E-002  ,   -1.2936346187934990E-002
