Flight time (us) , Experiment , Calculated
   4595.4259999999995       ,   0.60028000000000004       ,   0.60299747955723182     
   4599.4440000000004       ,   0.60816000000000003       ,   0.60365622201350178     
   4603.4660000000003       ,   0.61462000000000006       ,   0.60558131436196649     
   4607.4910000000000       ,   0.62812999999999997       ,   0.60909282445123747     
   4611.5199999999995       ,   0.64056000000000002       ,   0.61438466189044105     
   4615.5529999999999       ,   0.66447999999999996       ,   0.62136998926247655     
   4619.5889999999999       ,   0.68376000000000003       ,   0.62958010554961252     
   4623.6279999999997       ,   0.70125000000000004       ,   0.63817998175936752     
   4627.6710000000003       ,   0.71643999999999997       ,   0.64611180393087708     
   4631.7179999999998       ,   0.72418000000000005       ,   0.65239677336876323     
   4635.7670000000007       ,   0.72553999999999996       ,   0.65653187910900168     
   4639.8210000000008       ,   0.72004999999999997       ,   0.65876617186563413     
   4643.8789999999999       ,   0.70847000000000004       ,   0.65977132483606427     
   4647.9400000000005       ,   0.70006000000000002       ,   0.66016292818160971     
   4652.0039999999999       ,   0.69155999999999995       ,   0.66021888882115165     
   4656.0709999999999       ,   0.68286999999999998       ,   0.65990106762561596     
   4660.1430000000000       ,   0.68211999999999995       ,   0.65915861325447711     
   4664.2179999999998       ,   0.68523999999999996       ,   0.65826358652366934     
   4668.2969999999996       ,   0.68894000000000000       ,   0.65779632528882370     
   4672.3789999999999       ,   0.69681999999999999       ,   0.65837246142472194     
   4676.4639999999999       ,   0.70747000000000004       ,   0.66044092880653626     
   4680.5540000000001       ,   0.71984999999999999       ,   0.66423348157782525     
   4684.6469999999999       ,   0.73348999999999998       ,   0.66984891490465370     
   4688.7429999999995       ,   0.75107999999999997       ,   0.67735771647468734     
   4692.8429999999998       ,   0.76971000000000001       ,   0.68662968614277953     
   4696.9459999999999       ,   0.78857999999999995       ,   0.69694797653711038     
   4701.0540000000001       ,   0.79852999999999996       ,   0.70683666387866972     
   4705.1639999999998       ,   0.80632999999999999       ,   0.71425756124097095     
   4709.2790000000005       ,   0.80659999999999998       ,   0.71732416957642320     
   4713.3969999999999       ,   0.80442999999999998       ,   0.71527407083381744     
   4717.5180000000000       ,   0.79476999999999998       ,   0.70889214869261985     
   4721.6430000000000       ,   0.77568999999999999       ,   0.69983840300095579     
   4725.7719999999999       ,   0.76124000000000003       ,   0.68971437246371436     
   4729.9040000000005       ,   0.74233000000000005       ,   0.67949273265427113     
   4734.0410000000002       ,   0.72504000000000002       ,   0.66941497593649546     
   4738.1800000000003       ,   0.71089000000000002       ,   0.65936222748784490     
   4742.3229999999994       ,   0.68728000000000000       ,   0.64933497197439205     
   4746.4690000000001       ,   0.66900000000000004       ,   0.63967017423603700     
   4750.6210000000001       ,   0.65790000000000004       ,   0.63092104065832566     
   4754.7750000000005       ,   0.64681000000000000       ,   0.62372075126053161     
   4758.9330000000000       ,   0.63283999999999996       ,   0.61861252821537405     
   4763.0940000000001       ,   0.63039999999999996       ,   0.61594236477630049     
   4767.2590000000000       ,   0.62834999999999996       ,   0.61575519600430439     
   4771.4279999999999       ,   0.63363000000000003       ,   0.61775700964836255     
   4775.5990000000002       ,   0.63522000000000001       ,   0.62128820352388303     
   4779.7759999999998       ,   0.64119000000000004       ,   0.62537430279049289     
   4783.9549999999999       ,   0.64461000000000002       ,   0.62883626322507657     
   4788.1390000000001       ,   0.64373999999999998       ,   0.63054782557908295     
   4792.3249999999998       ,   0.64563000000000004       ,   0.62980779783171492     
   4796.5150000000003       ,   0.64000000000000001       ,   0.62664937926606368     
   4800.7109999999993       ,   0.63615999999999995       ,   0.62174566583128521     
   4804.9080000000004       ,   0.62839000000000000       ,   0.61607099569183821     
   4809.1090000000004       ,   0.62019000000000002       ,   0.61057910698710738     
   4813.3150000000005       ,   0.61102000000000001       ,   0.60601495135110539     
   4817.5239999999994       ,   0.60985000000000000       ,   0.60283548893445116     
   4821.7359999999999       ,   0.60729000000000000       ,   0.60118311538874947     
   4825.9530000000004       ,   0.60324000000000000       ,   0.60094003923078043     
   4830.1730000000007       ,   0.61026999999999998       ,   0.60179871092154646     
   4834.3959999999997       ,   0.60873999999999995       ,   0.60333546302186947     
   4838.6240000000007       ,   0.61287999999999998       ,   0.60508978262211677     
   4842.8540000000003       ,   0.61416999999999999       ,   0.60665364675131361     
   4847.0890000000009       ,   0.61895000000000000       ,   0.60780679959857764     
   4851.3279999999995       ,   0.62324000000000002       ,   0.60865425654172833     
   4855.5699999999997       ,   0.62648999999999999       ,   0.60965418993067988     
   4859.8170000000000       ,   0.63329999999999997       ,   0.61153298153812718     
   4864.0659999999998       ,   0.64595999999999998       ,   0.61521973548091768     
   4868.3189999999995       ,   0.66930000000000001       ,   0.62182814739797432     
   4872.5760000000000       ,   0.69513000000000003       ,   0.63259048000029516     
   4876.8370000000004       ,   0.73497999999999997       ,   0.64867159657874784     
   4881.1019999999999       ,   0.78652000000000000       ,   0.67076564072651834     
   4885.3689999999997       ,   0.84562999999999999       ,   0.69844419226196863     
   4889.6410000000005       ,   0.91181000000000001       ,   0.72960819218358242     
   4893.9170000000004       ,   0.96614000000000000       ,   0.76027759195451672     
   4898.1960000000008       ,    1.0080000000000000       ,   0.78512731846416195     
   4902.4799999999996       ,    1.0344000000000000       ,   0.79886801960508369     
   4906.7660000000005       ,    1.0289999999999999       ,   0.79839933559467846     
   4911.0569999999998       ,    1.0006999999999999       ,   0.78438778218459460     
   4915.3510000000006       ,   0.95552000000000004       ,   0.76071054164209428     
   4919.6499999999996       ,   0.91066000000000003       ,   0.73240312448562184     
   4923.9510000000000       ,   0.85596000000000005       ,   0.70406495384813894     
   4928.2570000000005       ,   0.80191000000000001       ,   0.67885915916404593     
   4932.5670000000000       ,   0.76053999999999999       ,   0.65831205994404285     
   4936.8800000000001       ,   0.72597999999999996       ,   0.64258044383995871     
   4941.1959999999999       ,   0.69564000000000004       ,   0.63103272400288868     
   4945.5180000000000       ,   0.67415999999999998       ,   0.62275893269639393     
   4949.8420000000006       ,   0.65841000000000005       ,   0.61689290073631475     
   4954.1709999999994       ,   0.64507000000000003       ,   0.61270571354444070     
   4958.5020000000004       ,   0.63587000000000005       ,   0.60963908425721125     
   4962.8379999999997       ,   0.62812000000000001       ,   0.60725819684582949     
   4967.1779999999999       ,   0.61990000000000001       ,   0.60529310088695798     
   4971.5209999999997       ,   0.61755000000000004       ,   0.60362094776434105     
   4975.8690000000006       ,   0.61114999999999997       ,   0.60220705183574197     
   4980.2200000000003       ,   0.61307999999999996       ,   0.60101725568599895     
   4984.5750000000007       ,   0.61097999999999997       ,   0.59996820650735627     
   4988.9340000000002       ,   0.60594000000000003       ,   0.59892065262957106     
   4993.2960000000003       ,   0.61172000000000004       ,   0.59771271921249636     
   4997.6620000000003       ,   0.60665999999999998       ,   0.59624449621727149     
   5002.0320000000002       ,   0.60263000000000000       ,   0.59455674698436201     
   5006.4059999999999       ,   0.60131000000000001       ,   0.59280390374804681     
   5010.7840000000006       ,   0.59916000000000003       ,   0.59115816695619094     
   5015.1650000000000       ,   0.59684999999999999       ,   0.58972010029204558     
   5019.5509999999995       ,   0.59733000000000003       ,   0.58849513478518856     
   5023.9399999999996       ,   0.59304000000000001       ,   0.58740000850699814     
   5028.3329999999996       ,   0.58879000000000004       ,   0.58632521320603115     
   5032.7309999999998       ,   0.58696000000000004       ,   0.58521514474466185     
   5037.1309999999994       ,   0.58791000000000004       ,   0.58410818311118473     
   5041.5360000000001       ,   0.58611999999999997       ,   0.58312539862368651     
   5045.9440000000004       ,   0.58037000000000005       ,   0.58246288528301593     
   5050.3559999999998       ,   0.58094999999999997       ,   0.58238376418194093     
   5054.7719999999999       ,   0.58618000000000003       ,   0.58320615455632518     
   5059.1920000000000       ,   0.58708000000000005       ,   0.58527123665103575     
   5063.6170000000002       ,   0.59243000000000001       ,   0.58888327240862581     
   5068.0450000000001       ,   0.59933000000000003       ,   0.59421711347983086     
   5072.4759999999997       ,   0.61460999999999999       ,   0.60123241965816521     
   5076.9110000000001       ,   0.62434000000000001       ,   0.60964876614471353     
   5081.3509999999997       ,   0.63429000000000002       ,   0.61901880093508221     
   5085.7939999999999       ,   0.65200000000000002       ,   0.62890182417129348     
   5090.2410000000000       ,   0.67086000000000001       ,   0.63915274445811854     
   5094.6920000000000       ,   0.68471000000000004       ,   0.65020503767584670     
