Q (Ang^-1), RMC, Data
   18.510000000000002       ,    1.3976948792032132E-003  ,    6.0585904344121258E-004
   18.530000000000001       ,    1.5300418861103288E-003  ,    9.0565745207667398E-004
   18.550000000000001       ,    1.5979085278521694E-003  ,    1.0310069926132189E-003
   18.570000000000000       ,    1.5808864237010060E-003  ,    9.5288209343880048E-004
   18.590000000000000       ,    1.4775896779468916E-003  ,    6.8865254635313894E-004
   18.609999999999999       ,    1.3065581619300395E-003  ,    3.0044206990731507E-004
   18.629999999999999       ,    1.1018341855944867E-003  ,   -1.1817187606177299E-004
   18.649999999999999       ,    9.0423165892418379E-004  ,   -4.6428366472731102E-004
   18.670000000000002       ,    7.5052886864947991E-004  ,   -6.5130247150260116E-004
   18.690000000000001       ,    6.6345660568435823E-004  ,   -6.3162658033751094E-004
   18.710000000000001       ,    6.4523456745538450E-004  ,   -4.1034190091803749E-004
   18.730000000000000       ,    6.7654245777008944E-004  ,   -4.6007917243234080E-005
   18.750000000000000       ,    7.2141031207615866E-004  ,    3.6223009221303328E-004
   18.770000000000000       ,    7.3693566734621212E-004  ,    6.9847321793315516E-004
   18.789999999999999       ,    6.8539902582268606E-004  ,    8.5920647012745709E-004
   18.809999999999999       ,    5.4561570211905490E-004  ,    7.8054401886119493E-004
   18.829999999999998       ,    3.2044310820895277E-004  ,    4.5661782827720798E-004
   18.850000000000001       ,    3.8259792260983530E-005  ,   -5.5838928603387276E-005
   18.870000000000001       ,   -2.5226644477476749E-004  ,   -6.4833265076803457E-004
   18.890000000000001       ,   -4.9307514694063733E-004  ,   -1.1846655130839370E-003
   18.910000000000000       ,   -6.3071587231128398E-004  ,   -1.5326331044085105E-003
   18.930000000000000       ,   -6.3000065763982338E-004  ,   -1.5957487531347754E-003
   18.949999999999999       ,   -4.8381511446450359E-004  ,   -1.3372045925261248E-003
   18.969999999999999       ,   -2.1645525505905176E-004  ,   -7.9004685973984418E-004
   18.989999999999998       ,    1.2059038977058404E-004  ,   -5.0839662322538162E-005
   19.010000000000002       ,    4.5962812458919889E-004  ,    7.4188772246636841E-004
   19.030000000000001       ,    7.3201982588583573E-004  ,    1.4393674084105699E-003
   19.050000000000001       ,    8.8410128158903278E-004  ,    1.9169152934582917E-003
   19.070000000000000       ,    8.8990635264286737E-004  ,    2.1025901155612352E-003
   19.090000000000000       ,    7.5756503674701328E-004  ,    1.9932840300142854E-003
   19.109999999999999       ,    5.2775015822687042E-004  ,    1.6543998661989424E-003
   19.129999999999999       ,    2.6447115493511623E-004  ,    1.2032787338251707E-003
   19.149999999999999       ,    4.0376302388710189E-005  ,    7.8050106251997722E-004
   19.170000000000002       ,   -7.9938903995241327E-005  ,    5.1610914621043151E-004
   19.190000000000001       ,   -5.4644540609914542E-005  ,    4.9896523496325217E-004
   19.210000000000001       ,    1.2605726446418105E-004  ,    7.5658519473049783E-004
   19.230000000000000       ,    4.3822265090828115E-004  ,    1.2501066594025783E-003
   19.250000000000000       ,    8.3025793915883126E-004  ,    1.8852489249005747E-003
   19.270000000000000       ,    1.2351543192955176E-003  ,    2.5361640975206227E-003
   19.289999999999999       ,    1.5857434660495741E-003  ,    3.0759618220909594E-003
   19.309999999999999       ,    1.8291939718391385E-003  ,    3.4061885917721990E-003
   19.329999999999998       ,    1.9372721087980898E-003  ,    3.4780151075884226E-003
   19.350000000000001       ,    1.9100663005694250E-003  ,    3.3001832552528067E-003
   19.370000000000001       ,    1.7726102417542527E-003  ,    2.9322749307834151E-003
   19.390000000000001       ,    1.5656805413267654E-003  ,    2.4656703687473231E-003
   19.410000000000000       ,    1.3335127757890912E-003  ,    1.9976790236335539E-003
   19.430000000000000       ,    1.1118965404689016E-003  ,    1.6059537014232405E-003
   19.449999999999999       ,    9.1989513662637807E-004  ,    1.3300327727568662E-003
   19.469999999999999       ,    7.5735341903818176E-004  ,    1.1647852032327837E-003
   19.489999999999998       ,    6.0870062293900192E-004  ,    1.0672179969074904E-003
   19.510000000000002       ,    4.5176814843177188E-004  ,    9.7442786589215825E-004
   19.530000000000001       ,    2.6890557082971217E-004  ,    8.2741389147138471E-004
   19.550000000000001       ,    5.6981636402498180E-005  ,    5.9382975932204397E-004
   19.570000000000000       ,   -1.6690267266650799E-004  ,    2.8298322063221904E-004
   19.590000000000000       ,   -3.6603506467047271E-004  ,   -5.1562369447890607E-005
   19.609999999999999       ,   -4.9136625973284994E-004  ,   -3.2309186778462965E-004
   19.629999999999999       ,   -4.9388150947992325E-004  ,   -4.3409762939107175E-004
   19.649999999999999       ,   -3.3898768097590935E-004  ,   -3.0425696913619299E-004
   19.670000000000002       ,   -1.9076507097145170E-005  ,    1.0337538890572493E-004
   19.690000000000001       ,    4.3933991512645738E-004  ,    7.6521591182823940E-004
   19.710000000000001       ,    9.7632508221382039E-004  ,    1.5942368425883578E-003
   19.730000000000000       ,    1.5075642153323629E-003  ,    2.4530013055385370E-003
   19.750000000000000       ,    1.9401735121164303E-003  ,    3.1803315865368540E-003
   19.770000000000000       ,    2.1918912690898568E-003  ,    3.6257319438017612E-003
   19.789999999999999       ,    2.2092529046280666E-003  ,    3.6835131797469068E-003
   19.809999999999999       ,    1.9803923562889442E-003  ,    3.3183559386859383E-003
   19.829999999999998       ,    1.5392293370320796E-003  ,    2.5758908115224035E-003
   19.850000000000001       ,    9.5974552803750805E-004  ,    1.5753382450450176E-003
   19.870000000000001       ,    3.4136235124906532E-004  ,    4.8550153864569651E-004
   19.890000000000001       ,   -2.1145037738225085E-004  ,   -5.1059918142265959E-004
   19.910000000000000       ,   -6.1080096262738676E-004  ,   -1.2544091780167181E-003
   19.930000000000000       ,   -8.0336101833472040E-004  ,   -1.6449607059798117E-003
   19.949999999999999       ,   -7.8064554734186720E-004  ,   -1.6588530511056113E-003
   19.969999999999999       ,   -5.7930377770285858E-004  ,   -1.3526206804354379E-003
   19.989999999999998       ,   -2.7145862643031948E-004  ,   -8.4718498793800144E-004
   20.010000000000002       ,    5.2560020945727613E-005  ,   -2.9829166047813985E-004
   20.030000000000001       ,    3.0500338771718603E-004  ,    1.3993444756334856E-004
   20.050000000000001       ,    4.2017005286199460E-004  ,    3.4970148503880416E-004
   20.070000000000000       ,    3.6810376184105205E-004  ,    2.7451196088888985E-004
   20.090000000000000       ,    1.5952045141511369E-004  ,   -7.1143063305658248E-005
   20.109999999999999       ,   -1.5890574558012985E-004  ,   -6.0910665191615560E-004
   20.129999999999999       ,   -5.1746987549955621E-004  ,   -1.2195497462456474E-003
   20.149999999999999       ,   -8.4124074953853545E-004  ,   -1.7718643561977841E-003
   20.170000000000002       ,   -1.0683395231883682E-003  ,   -2.1567424913099030E-003
   20.190000000000001       ,   -1.1643037170673634E-003  ,   -2.3117019167050393E-003
   20.210000000000001       ,   -1.1292175057798994E-003  ,   -2.2341652342136599E-003
   20.230000000000000       ,   -9.9613024822208180E-004  ,   -1.9794118223299358E-003
   20.250000000000000       ,   -8.2143333686116862E-004  ,   -1.6444783677167949E-003
   20.270000000000000       ,   -6.6979138876598543E-004  ,   -1.3424491214714990E-003
   20.289999999999999       ,   -5.9746532469323653E-004  ,   -1.1737419941421703E-003
   20.309999999999999       ,   -6.3813857048924537E-004  ,   -1.2014726625272335E-003
   20.329999999999998       ,   -7.9462431438555921E-004  ,   -1.4367099735629163E-003
   20.350000000000001       ,   -1.0383001028032601E-003  ,   -1.8367987929469591E-003
   20.370000000000001       ,   -1.3161845815808336E-003  ,   -2.3166225568518146E-003
   20.390000000000001       ,   -1.5637247553501104E-003  ,   -2.7695475407448827E-003
   20.410000000000000       ,   -1.7200496436820206E-003  ,   -3.0925987803268385E-003
   20.430000000000000       ,   -1.7419705116964977E-003  ,   -3.2096637602629418E-003
   20.449999999999999       ,   -1.6134551262631674E-003  ,   -3.0873246743757339E-003
   20.469999999999999       ,   -1.3485287378544085E-003  ,   -2.7400083268742537E-003
   20.489999999999998       ,   -9.8722528230447623E-004  ,   -2.2239298921358933E-003
   20.510000000000002       ,   -5.8589817159757128E-004  ,   -1.6220593469603139E-003
   20.530000000000001       ,   -2.0448372112337671E-004  ,   -1.0243681605473841E-003
   20.550000000000001       ,    1.0610803555823097E-004  ,   -5.0844781983988758E-004
   20.570000000000000       ,    3.1353176810559831E-004  ,   -1.2508954903730485E-004
   20.590000000000000       ,    4.0847707038006525E-004  ,    1.0821408451910236E-004
   20.609999999999999       ,    4.0345853697726494E-004  ,    2.0514951115302251E-004
   20.629999999999999       ,    3.2676436148165158E-004  ,    2.0141813381217713E-004
   20.649999999999999       ,    2.1354392920731673E-004  ,    1.4177843698960602E-004
   20.670000000000002       ,    9.6570859323757434E-005  ,    6.7219288458502427E-005
   20.690000000000001       ,   -9.2396163960566438E-007  ,    5.7426720398769374E-006
   20.710000000000001       ,   -6.8718835852148226E-005  ,   -3.1143300272169681E-005
   20.730000000000000       ,   -1.0888607512567117E-004  ,   -4.5991493425196752E-005
   20.750000000000000       ,   -1.3161943455957154E-004  ,   -4.8624183025217975E-005
   20.770000000000000       ,   -1.4925840033790685E-004  ,   -4.7798923456766539E-005
   20.789999999999999       ,   -1.7057353283788832E-004  ,   -4.4471705127307023E-005
   20.809999999999999       ,   -1.9717233711124795E-004  ,   -2.9143475954712808E-005
   20.829999999999998       ,   -2.2314280905696217E-004  ,    1.5640055663479413E-005
   20.850000000000001       ,   -2.3799601186044067E-004  ,    1.0831255755726369E-004
   20.870000000000001       ,   -2.3190717612494644E-004  ,    2.5906706892486856E-004
   20.890000000000001       ,   -2.0149240557232838E-004  ,    4.6151900312884980E-004
   20.910000000000000       ,   -1.5411518112893409E-004  ,    6.8833615653927081E-004
   20.930000000000000       ,   -1.0906843630586539E-004  ,    8.9292643904135530E-004
   20.949999999999999       ,   -9.4833715093702980E-005  ,    1.0175910336415630E-003
   20.969999999999999       ,   -1.4274770208477268E-004  ,    1.0066402824758052E-003
   20.989999999999998       ,   -2.7849852891510558E-004  ,    8.2136976801774311E-004
   21.010000000000002       ,   -5.1362467546657695E-004  ,    4.5297050742232976E-004
   21.030000000000001       ,   -8.3937975617736477E-004  ,   -7.0336186111767394E-005
   21.050000000000001       ,   -1.2248848377223807E-003  ,   -6.8440557108045844E-004
   21.070000000000000       ,   -1.6205109100769020E-003  ,   -1.2990079913052465E-003
   21.090000000000000       ,   -1.9661563586712868E-003  ,   -1.8146775684867102E-003
   21.109999999999999       ,   -2.2028294940881917E-003  ,   -2.1429777935316557E-003
   21.129999999999999       ,   -2.2850365571350745E-003  ,   -2.2255576541779188E-003
   21.149999999999999       ,   -2.1911506996720050E-003  ,   -2.0474685718302804E-003
   21.170000000000002       ,   -1.9292922779908324E-003  ,   -1.6414424089301379E-003
   21.190000000000001       ,   -1.5372109272441641E-003  ,   -1.0819060624979451E-003
   21.210000000000001       ,   -1.0759996122234868E-003  ,   -4.6992071729328599E-004
   21.230000000000000       ,   -6.1886974989455463E-004  ,    8.7614726337263614E-005
   21.250000000000000       ,   -2.3733952182422853E-004  ,    4.9980184954333002E-004
   21.270000000000000       ,    1.2231936174732627E-005  ,    7.0970615449918672E-004
   21.289999999999999       ,    9.8926716991954030E-005  ,    7.0449017220142478E-004
   21.309999999999999       ,    2.2268085757420192E-005  ,    5.1565805337680059E-004
   21.329999999999998       ,   -1.8896218131685230E-004  ,    2.0970886078667660E-004
   21.350000000000001       ,   -4.8362243481689881E-004  ,   -1.2827767500752033E-004
   21.370000000000001       ,   -7.9914558677057139E-004  ,   -4.1404625461323864E-004
   21.390000000000001       ,   -1.0740437481499456E-003  ,   -5.8197084355756800E-004
   21.410000000000000       ,   -1.2593222890868792E-003  ,   -5.9728747560118761E-004
   21.430000000000000       ,   -1.3265520798726744E-003  ,   -4.6034331447615317E-004
   21.449999999999999       ,   -1.2712327889211755E-003  ,   -2.0252535360945192E-004
   21.469999999999999       ,   -1.1112028151304594E-003  ,    1.2442107086971132E-004
   21.489999999999998       ,   -8.8093431205613331E-004  ,    4.6247317872708064E-004
   21.510000000000002       ,   -6.2334500068160937E-004  ,    7.6100487901426895E-004
   21.530000000000001       ,   -3.8110095409573579E-004  ,    9.8666879938156832E-004
   21.550000000000001       ,   -1.8923821042744591E-004  ,    1.1273789788491730E-003
   21.570000000000000       ,   -7.0381863699288876E-005  ,    1.1900429600163276E-003
   21.590000000000000       ,   -3.3068068464244720E-005  ,    1.1934328423184072E-003
   21.609999999999999       ,   -7.2895679990647082E-005  ,    1.1588386998644270E-003
   21.629999999999999       ,   -1.7564784568351884E-004  ,    1.1015902874029722E-003
   21.649999999999999       ,   -3.2125596564894774E-004  ,    1.0260716043934744E-003
   21.670000000000002       ,   -4.8755538752614017E-004  ,    9.2564713377563752E-004
   21.690000000000001       ,   -6.5313141793287011E-004  ,    7.8733151413062474E-004
   21.710000000000001       ,   -7.9903270432860204E-004  ,    5.9952957918514062E-004
   21.730000000000000       ,   -9.0957008619283418E-004  ,    3.6018560746855664E-004
   21.750000000000000       ,   -9.7268337790761277E-004  ,    8.2494299035546664E-005
   21.770000000000000       ,   -9.8037503414990547E-004  ,   -2.0400169029784771E-004
   21.789999999999999       ,   -9.2949390170941524E-004  ,   -4.5775883440398178E-004
   21.809999999999999       ,   -8.2279873974929580E-004  ,   -6.3421924877599307E-004
   21.829999999999998       ,   -6.6988123501667636E-004  ,   -6.9716969188324349E-004
   21.850000000000001       ,   -4.8732394322598409E-004  ,   -6.2934436054606143E-004
   21.870000000000001       ,   -2.9750628152130969E-004  ,   -4.3914584021606008E-004
