Q (Ang^-1), RMC, Data
   17.989999999999998       ,    2.0344093184114487E-003  ,    1.6813343203254277E-003
   18.010000000000002       ,    1.9198870152368904E-003  ,    1.6546134824344263E-003
   18.030000000000001       ,    1.4465344683410183E-003  ,    1.1559340647325630E-003
   18.050000000000001       ,    6.8990603557399926E-004  ,    2.6925920641621880E-004
   18.070000000000000       ,   -2.2083582881447997E-004  ,   -8.4192546654340058E-004
   18.090000000000000       ,   -1.1282095107260112E-003  ,   -1.9692002386529684E-003
   18.109999999999999       ,   -1.8780677261972074E-003  ,   -2.9040780243359795E-003
   18.129999999999999       ,   -2.3506878070419751E-003  ,   -3.4828353614610513E-003
   18.149999999999999       ,   -2.4844174252111827E-003  ,   -3.6209624074291175E-003
   18.170000000000002       ,   -2.2866404187091086E-003  ,   -3.3293358886012309E-003
   18.190000000000001       ,   -1.8297000393353413E-003  ,   -2.7085603779776870E-003
   18.210000000000001       ,   -1.2328462818884526E-003  ,   -1.9231028951705127E-003
   18.230000000000000       ,   -6.3445282365605826E-004  ,   -1.1616040092894068E-003
   18.250000000000000       ,   -1.6092763473688108E-004  ,   -5.9293196681846447E-004
   18.270000000000000       ,    1.0059159144770371E-004  ,   -3.2839294248768430E-004
   18.289999999999999       ,    1.1965902865153153E-004  ,   -3.9883699598907622E-004
   18.309999999999999       ,   -7.3634911026718549E-005  ,   -7.5164311525787310E-004
   18.329999999999998       ,   -3.9886092659623638E-004  ,   -1.2676730309610950E-003
   18.350000000000001       ,   -7.4667625012340446E-004  ,   -1.7934663430703263E-003
   18.370000000000001       ,   -1.0061177890331218E-003  ,   -2.1803876531543290E-003
   18.390000000000001       ,   -1.0911806067651286E-003  ,   -2.3209808288521682E-003
   18.410000000000000       ,   -9.6046691903168484E-004  ,   -2.1737521465036284E-003
   18.430000000000000       ,   -6.2552479835875738E-004  ,   -1.7707028616060576E-003
   18.449999999999999       ,   -1.4632124188453870E-004  ,   -1.2063488340176155E-003
   18.469999999999999       ,    3.8459366374332985E-004  ,   -6.1157468712806434E-004
   18.489999999999998       ,    8.6503406488389197E-004  ,   -1.1932286504011614E-004
   18.510000000000002       ,    1.2074949785669357E-003  ,    1.6907141783052682E-004
   18.530000000000001       ,    1.3589880694090215E-003  ,    2.0852380712420158E-004
   18.550000000000001       ,    1.3118552440096192E-003  ,    1.9960009115396096E-005
   18.570000000000000       ,    1.1033778596353338E-003  ,   -3.1676962060186770E-004
   18.590000000000000       ,    8.0479525786146349E-004  ,   -6.8450635375486967E-004
   18.609999999999999       ,    5.0287760446598561E-004  ,   -9.5905739759859904E-004
   18.629999999999999       ,    2.7885213212796726E-004  ,   -1.0402868697945524E-003
   18.649999999999999       ,    1.8988529182323663E-004  ,   -8.7625234992267211E-004
   18.670000000000002       ,    2.5742743451051488E-004  ,   -4.7464263947196025E-004
   18.690000000000001       ,    4.6480961760683655E-004  ,    1.0082242648038319E-004
   18.710000000000001       ,    7.6406801913737139E-004  ,    7.4749790206073683E-004
   18.730000000000000       ,    1.0896893814588025E-003  ,    1.3495591465380477E-003
   18.750000000000000       ,    1.3753916944965856E-003  ,    1.8055578473234154E-003
   18.770000000000000       ,    1.5695467817039403E-003  ,    2.0508227711006038E-003
   18.789999999999999       ,    1.6454948457679567E-003  ,    2.0693958882681608E-003
   18.809999999999999       ,    1.6045746874758552E-003  ,    1.8931483854262251E-003
   18.829999999999998       ,    1.4717440118496182E-003  ,    1.5891546853905570E-003
   18.850000000000001       ,    1.2856319924554628E-003  ,    1.2393997578586946E-003
   18.870000000000001       ,    1.0862342819052088E-003  ,    9.1868400721093748E-004
   18.890000000000001       ,    9.0388978729296038E-004  ,    6.7674259533673817E-004
   18.910000000000000       ,    7.5259143854481639E-004  ,    5.2913099578872930E-004
   18.930000000000000       ,    6.2927731123663545E-004  ,    4.5879477683536600E-004
   18.949999999999999       ,    5.1893601724087540E-004  ,    4.2718754904243921E-004
   18.969999999999999       ,    4.0365255647876758E-004  ,    3.9116758399839683E-004
   18.989999999999998       ,    2.7258873171467083E-004  ,    3.2039684451917895E-004
   19.010000000000002       ,    1.2964026575325711E-004  ,    2.0997062939594093E-004
   19.030000000000001       ,   -3.8002295495937980E-006  ,    8.4487882707675731E-005
   19.050000000000001       ,   -9.2118340637690365E-005  ,   -7.7038136174144477E-006
   19.070000000000000       ,   -9.4167928056857242E-005  ,   -8.5006513746862227E-006
   19.090000000000000       ,    2.4863247700461822E-005  ,    1.3170714547050893E-004
   19.109999999999999       ,    2.8166936629746341E-004  ,    4.3677959174388045E-004
   19.129999999999999       ,    6.6651443973893352E-004  ,    8.9362726169953913E-004
   19.149999999999999       ,    1.1409860705812532E-003  ,    1.4505314715206297E-003
   19.170000000000002       ,    1.6428858798667649E-003  ,    2.0258827648237912E-003
   19.190000000000001       ,    2.0974774669803358E-003  ,    2.5254025769135329E-003
   19.210000000000001       ,    2.4326236457252971E-003  ,    2.8635800055402520E-003
   19.230000000000000       ,    2.5942630954441056E-003  ,    2.9838536538945525E-003
   19.250000000000000       ,    2.5584902988374974E-003  ,    2.8723207788278744E-003
   19.270000000000000       ,    2.3372656056588163E-003  ,    2.5613939008730449E-003
   19.289999999999999       ,    1.9763014869864891E-003  ,    2.1224094383645088E-003
   19.309999999999999       ,    1.5455586400383967E-003  ,    1.6490344660785468E-003
   19.329999999999998       ,    1.1245612690267454E-003  ,    1.2356632521325715E-003
   19.350000000000001       ,    7.8595741972739964E-004  ,    9.5622970242787960E-004
   19.370000000000001       ,    5.8110893941641271E-004  ,    8.4867110717841161E-004
   19.390000000000001       ,    5.3092118210586170E-004  ,    9.0873024783432149E-004
   19.410000000000000       ,    6.2377879879924644E-004  ,    1.0943041135735372E-003
   19.430000000000000       ,    8.2069689107392525E-004  ,    1.3388066130465579E-003
   19.449999999999999       ,    1.0660787093823316E-003  ,    1.5697379226317838E-003
   19.469999999999999       ,    1.3012212981218247E-003  ,    1.7274369688968167E-003
   19.489999999999998       ,    1.4772250633649775E-003  ,    1.7791360900493269E-003
   19.510000000000002       ,    1.5643319841980371E-003  ,    1.7248696285378532E-003
   19.530000000000001       ,    1.5558067145623378E-003  ,    1.5940978247854104E-003
   19.550000000000001       ,    1.4659706569937862E-003  ,    1.4344524485286926E-003
   19.570000000000000       ,    1.3234943633727136E-003  ,    1.2960981150097999E-003
   19.590000000000000       ,    1.1621596138240502E-003  ,    1.2162770653025307E-003
   19.609999999999999       ,    1.0117510789416223E-003  ,    1.2083951189074413E-003
   19.629999999999999       ,    8.9144802514471940E-004  ,    1.2585977653865922E-003
   19.649999999999999       ,    8.0718070969159586E-004  ,    1.3305905713947475E-003
   19.670000000000002       ,    7.5317723975710702E-004  ,    1.3771000494873216E-003
   19.690000000000001       ,    7.1671645918976797E-004  ,    1.3545092300237972E-003
   19.710000000000001       ,    6.8425869238207028E-004  ,    1.2363501274370496E-003
   19.730000000000000       ,    6.4686990815589218E-004  ,    1.0217204021170949E-003
   19.750000000000000       ,    6.0323207503094509E-004  ,    7.3619368922405901E-004
   19.770000000000000       ,    5.5940617704555587E-004  ,    4.2498005159861756E-004
   19.789999999999999       ,    5.2560803787694203E-004  ,    1.4034194248247386E-004
   19.809999999999999       ,    5.1123674652379296E-004  ,   -7.3057427082276650E-005
   19.829999999999998       ,    5.1996665597908416E-004  ,   -1.9057948147332247E-004
   19.850000000000001       ,    5.4670648642714053E-004  ,   -2.1413425006448902E-004
   19.870000000000001       ,    5.7764567770844698E-004  ,   -1.7081484671125580E-004
   19.890000000000001       ,    5.9362312808490850E-004  ,   -1.0393929295804255E-004
   19.910000000000000       ,    5.7596237011214347E-004  ,   -5.9034306202378927E-005
   19.930000000000000       ,    5.1305138533427083E-004  ,   -6.8846146853568434E-005
   19.949999999999999       ,    4.0557541544427109E-004  ,   -1.4187064649567500E-004
   19.969999999999999       ,    2.6856759150754888E-004  ,   -2.5801634047125857E-004
   19.989999999999998       ,    1.2927413669488056E-004  ,   -3.7306844781116478E-004
   20.010000000000002       ,    2.1016881916169382E-005  ,   -4.3112930362210650E-004
   20.030000000000001       ,   -2.5556615243229044E-005  ,   -3.8186008130369043E-004
   20.050000000000001       ,    8.4329472682558227E-006  ,   -1.9780439177909925E-004
   20.070000000000000       ,    1.2320540114087430E-004  ,    1.1320507908821249E-004
   20.090000000000000       ,    2.9774933065246031E-004  ,    5.0445000132174245E-004
   20.109999999999999       ,    4.9263473803792357E-004  ,    8.9720059096206587E-004
   20.129999999999999       ,    6.5786779114471053E-004  ,    1.1969373337216676E-003
   20.149999999999999       ,    7.4405785344094574E-004  ,    1.3152036495535663E-003
   20.170000000000002       ,    7.1418382870894312E-004  ,    1.1916807296098826E-003
   20.190000000000001       ,    5.5295465189280073E-004  ,    8.1077032484561887E-004
   20.210000000000001       ,    2.7126424679224252E-004  ,    2.0817643540085352E-004
   20.230000000000000       ,   -9.5563764030012481E-005  ,   -5.3458652720630550E-004
   20.250000000000000       ,   -4.9546185340587894E-004  ,   -1.3067792189140261E-003
   20.270000000000000       ,   -8.7139656134896121E-004  ,   -1.9922626536201162E-003
   20.289999999999999       ,   -1.1742883830398027E-003  ,   -2.4947772124290753E-003
   20.309999999999999       ,   -1.3737698302394657E-003  ,   -2.7584267525902094E-003
   20.329999999999998       ,   -1.4639980522687245E-003  ,   -2.7782741859782136E-003
   20.350000000000001       ,   -1.4630141551649077E-003  ,   -2.5984491019842011E-003
   20.370000000000001       ,   -1.4058474447862933E-003  ,   -2.2983642496520206E-003
   20.390000000000001       ,   -1.3332493163169729E-003  ,   -1.9707038125667186E-003
   20.410000000000000       ,   -1.2791523266931805E-003  ,   -1.6969735439119119E-003
   20.430000000000000       ,   -1.2603459575338410E-003  ,   -1.5270205895448548E-003
   20.449999999999999       ,   -1.2713140793376373E-003  ,   -1.4678620001643277E-003
   20.469999999999999       ,   -1.2858139932121052E-003  ,   -1.4846736676935135E-003
   20.489999999999998       ,   -1.2649416162383601E-003  ,   -1.5135336305416838E-003
   20.510000000000002       ,   -1.1696070280924895E-003  ,   -1.4823455788157583E-003
   20.530000000000001       ,   -9.7403407983072908E-004  ,   -1.3341362949485756E-003
   20.550000000000001       ,   -6.7646885535309516E-004  ,   -1.0462317328537266E-003
   20.570000000000000       ,   -3.0387986594013411E-004  ,   -6.3987344498043217E-004
   20.590000000000000       ,    9.1068437934777014E-005  ,   -1.7737950372360785E-004
   20.609999999999999       ,    4.4046007367684045E-004  ,    2.5267929645835375E-004
   20.629999999999999       ,    6.7665104324932948E-004  ,    5.5851781027915694E-004
   20.649999999999999       ,    7.4904370718161634E-004  ,    6.7027499632329329E-004
   20.670000000000002       ,    6.3775224831387218E-004  ,    5.6039619375802038E-004
   20.690000000000001       ,    3.6040262876406697E-004  ,    2.5349494053276972E-004
   20.710000000000001       ,   -3.0069355035163191E-005  ,   -1.7739783041127830E-004
   20.730000000000000       ,   -4.5651073088139092E-004  ,   -6.2771651283254645E-004
   20.750000000000000       ,   -8.3511557703752723E-004  ,   -9.8735357940828638E-004
   20.770000000000000       ,   -1.0952740180987552E-003  ,   -1.1691740139736051E-003
   20.789999999999999       ,   -1.1967699915518526E-003  ,   -1.1325757494788965E-003
   20.809999999999999       ,   -1.1398885332949424E-003  ,   -8.9568766864450363E-004
   20.829999999999998       ,   -9.6564695778669600E-004  ,   -5.3258437473182490E-004
   20.850000000000001       ,   -7.4578403960287587E-004  ,   -1.5571343289768651E-004
   20.870000000000001       ,   -5.6472817237630335E-004  ,    1.1239983771426393E-004
   20.890000000000001       ,   -4.9786189924846654E-004  ,    1.7119258763543000E-004
   20.910000000000000       ,   -5.9145796825970656E-004  ,   -3.0302566224830405E-005
   20.930000000000000       ,   -8.4938569684035671E-004  ,   -4.7747778147998556E-004
   20.949999999999999       ,   -1.2301144262903848E-003  ,   -1.0902726491261411E-003
   20.969999999999999       ,   -1.6550426844076252E-003  ,   -1.7398448316725133E-003
   20.989999999999998       ,   -2.0263698889401755E-003  ,   -2.2780316538180490E-003
   21.010000000000002       ,   -2.2503059079389915E-003  ,   -2.5725200826230438E-003
   21.030000000000001       ,   -2.2600001740508179E-003  ,   -2.5390613003103994E-003
   21.050000000000001       ,   -2.0325392580905896E-003  ,   -2.1626610104990636E-003
   21.070000000000000       ,   -1.5957396250176517E-003  ,   -1.5023272033333744E-003
   21.090000000000000       ,   -1.0229248758684361E-003  ,   -6.7801448562821115E-004
   21.109999999999999       ,   -4.1682044084091416E-004  ,    1.5714847278249828E-004
   21.129999999999999       ,    1.1360873363243693E-004  ,    8.5255208810937387E-004
   21.149999999999999       ,    4.7778741552784778E-004  ,    1.2949021037849196E-003
   21.170000000000002       ,    6.2364968296715461E-004  ,    1.4334972694276581E-003
   21.190000000000001       ,    5.4837120637160977E-004  ,    1.2897468159414119E-003
   21.210000000000001       ,    2.9715508639495939E-004  ,    9.4865954116482554E-004
   21.230000000000000       ,   -4.9524202555049436E-005  ,    5.3460129196697176E-004
   21.250000000000000       ,   -3.9694607484966793E-004  ,    1.7761404494655240E-004
   21.270000000000000       ,   -6.6011397270729301E-004  ,   -2.1005160252527878E-005
   21.289999999999999       ,   -7.8462998788999801E-004  ,   -1.4976680750003514E-005
   21.309999999999999       ,   -7.5923800176569802E-004  ,    1.7564096309973594E-004
   21.329999999999998       ,   -6.1692645885556179E-004  ,    4.7104271822222060E-004
   21.350000000000001       ,   -4.2439889385436226E-004  ,    7.5451438567804350E-004
