r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   18.180000000000000       ,   0.21093802808402157       ,   0.16801983959619521     
   18.199999999999999       ,   0.26922709919541421       ,   0.22917738236157939     
   18.219999999999999       ,   0.32288323427456594       ,   0.28600007755016227     
   18.239999999999998       ,   0.37020607983330001       ,   0.33672086415069574     
   18.260000000000002       ,   0.40971240372600343       ,   0.37978874537870250     
   18.280000000000001       ,   0.44017976206547255       ,   0.41391436061963582     
   18.300000000000001       ,   0.46068025221329312       ,   0.43810542394332069     
   18.320000000000000       ,   0.47060340123903477       ,   0.45169103529024368     
   18.340000000000000       ,   0.46966766069961341       ,   0.45433430659380586     
   18.359999999999999       ,   0.45792041017859053       ,   0.44603319176321776     
   18.379999999999999       ,   0.43572679695914851       ,   0.42710984913495603     
   18.399999999999999       ,   0.40374814129640269       ,   0.39818928086830041     
   18.420000000000002       ,   0.36291100104357726       ,   0.36016837026526094     
   18.440000000000001       ,   0.31436830270534938       ,   0.31417676147362461     
   18.460000000000001       ,   0.25945419745359538       ,   0.26153128520888730     
   18.480000000000000       ,   0.19963448202656492       ,   0.20368582052268311     
   18.500000000000000       ,   0.13645453046131287       ,   0.14217859083893203     
   18.520000000000000       ,    7.1486711091316671E-002  ,    7.8578920287989629E-002
   18.539999999999999       ,    6.2792150990357400E-003  ,    1.4435424851827867E-002
   18.559999999999999       ,   -5.7691897919797668E-002  ,   -4.8772513816866682E-002
   18.579999999999998       ,  -0.11906581872432943       ,  -0.10967833872950407     
   18.600000000000001       ,  -0.17663389645996844       ,  -0.16706557196631036     
   18.620000000000001       ,  -0.22936925003694553       ,  -0.21989763280413932     
   18.640000000000001       ,  -0.27644831890074789       ,  -0.26733945227532369     
   18.660000000000000       ,  -0.31726393025687138       ,  -0.30877046889833143     
   18.680000000000000       ,  -0.35142980572641319       ,  -0.34378894659360298     
   18.699999999999999       ,  -0.37877676722800407       ,  -0.37220790177915997     
   18.719999999999999       ,  -0.39934121635242437       ,  -0.39404324860035073     
   18.739999999999998       ,  -0.41334674162430118       ,  -0.40949505679939124     
   18.760000000000002       ,  -0.42117994355636457       ,  -0.41892305530919016     
   18.780000000000001       ,  -0.42336175012217231       ,  -0.42281769791461671     
   18.800000000000001       ,  -0.42051561941564786       ,  -0.42176822942542447     
   18.820000000000000       ,  -0.41333408861101650       ,  -0.41642924860544456     
   18.840000000000000       ,  -0.40254512830528222       ,  -0.40748725722202062     
   18.859999999999999       ,  -0.38887970093723473       ,  -0.39562861535137056     
   18.879999999999999       ,  -0.37304180570668233       ,  -0.38151019638774553     
   18.899999999999999       ,  -0.35568212694635415       ,  -0.36573385823333388     
   18.920000000000002       ,  -0.33737619678399705       ,  -0.34882562900388692     
   18.940000000000001       ,  -0.31860774620140292       ,  -0.33122025688870882     
   18.960000000000001       ,  -0.29975766229191392       ,  -0.31325150619117204     
   18.980000000000000       ,  -0.28109870520378610       ,  -0.29514830718936574     
   19.000000000000000       ,  -0.26279587751934674       ,  -0.27703659841222772     
   19.020000000000000       ,  -0.24491209277486570       ,  -0.25894644779922210     
   19.039999999999999       ,  -0.22741856865455204       ,  -0.24082381454871613     
   19.059999999999999       ,  -0.21020918292919055       ,  -0.22254612535138507     
   19.079999999999998       ,  -0.19311788359666027       ,  -0.20394069442185769     
   19.100000000000001       ,  -0.17593814409667374       ,  -0.18480492146078681     
   19.120000000000001       ,  -0.15844340295455936       ,  -0.16492715830273216     
   19.140000000000001       ,  -0.14040742557298633       ,  -0.14410714407861372     
   19.160000000000000       ,  -0.12162357274187320       ,  -0.12217496846056905     
   19.180000000000000       ,  -0.10192205227901008       ,   -9.9007628968364444E-002
   19.199999999999999       ,   -8.1184361648650713E-002  ,   -7.4542395416864082E-002
   19.219999999999999       ,   -5.9354293406590895E-002  ,   -4.8786374699211994E-002
   19.239999999999998       ,   -3.6445063576945387E-002  ,   -2.1821873234170390E-002
   19.260000000000002       ,   -1.2542326373653420E-002  ,    6.1926273391074149E-003
   19.280000000000001       ,    1.2196952636442970E-002  ,    3.5025843606116637E-002
   19.300000000000001       ,    3.7549588480947707E-002  ,    6.4381159874187660E-002
   19.320000000000000       ,    6.3234866684540425E-002  ,    9.3907741566987071E-002
   19.340000000000000       ,    8.8926295417758205E-002  ,   0.12321466665004349     
   19.359999999999999       ,   0.11426574512291056       ,   0.15188730852073831     
   19.379999999999999       ,   0.13887919714911665       ,   0.17950510214882456     
   19.399999999999999       ,   0.16239325874463426       ,   0.20565976683785617     
   19.420000000000002       ,   0.18445157936930856       ,   0.22997304594739892     
   19.440000000000001       ,   0.20473032304121078       ,   0.25211305632674857     
   19.460000000000001       ,   0.22295191172599324       ,   0.27180841604394340     
   19.480000000000000       ,   0.23889635218780267       ,   0.28885943426717031     
   19.500000000000000       ,   0.25240958816471332       ,   0.30314579612391451     
   19.520000000000000       ,   0.26340847472132128       ,   0.31463035079099733     
   19.539999999999999       ,   0.27188214458143173       ,   0.32335880456953320     
   19.559999999999999       ,   0.27788971882661412       ,   0.32945532312035031     
   19.579999999999998       ,   0.28155449787462944       ,   0.33311424887596464     
   19.600000000000001       ,   0.28305494447276464       ,   0.33458833148189365     
   19.620000000000001       ,   0.28261293032902496       ,   0.33417404203222040     
   19.640000000000001       ,   0.28047985452483670       ,   0.33219468782839556     
   19.660000000000000       ,   0.27692134869467344       ,   0.32898215663665209     
   19.680000000000000       ,   0.27220135620706765       ,   0.32485819272825556     
   19.699999999999999       ,   0.26656640693457467       ,   0.32011613791641413     
   19.719999999999999       ,   0.26023090410354649       ,   0.31500405783738383     
   19.739999999999998       ,   0.25336419542476202       ,   0.30971011733276860     
   19.760000000000002       ,   0.24608011926945281       ,   0.30435097140883133     
   19.780000000000001       ,   0.23842960180955505       ,   0.29896380416109941     
   19.800000000000001       ,   0.23039673804081501       ,   0.29350248320119249     
   19.820000000000000       ,   0.22189862498450807       ,   0.28783810884293853     
   19.840000000000000       ,   0.21278903663190199       ,   0.28176403399997924     
   19.859999999999999       ,   0.20286584551372908       ,   0.27500522151742052     
   19.879999999999999       ,   0.19188191358317927       ,   0.26723159990151052     
   19.899999999999999       ,   0.17955900373807965       ,   0.25807488540242246     
   19.920000000000002       ,   0.16560411065248873       ,   0.24714816689929395     
   19.940000000000001       ,   0.14972748270189468       ,   0.23406740787823077     
   19.960000000000001       ,   0.13166151158393574       ,   0.21847391357330048     
   19.980000000000000       ,   0.11117960730363265       ,   0.20005674610497451     
   20.000000000000000       ,    8.8114156463225290E-002  ,   0.17857404948029190     
   20.020000000000000       ,    6.2372682505556075E-002  ,   0.15387227098218920     
   20.039999999999999       ,    3.3951387162261988E-002  ,   0.12590233516237537     
   20.059999999999999       ,    2.9453505536606935E-003  ,    9.4731938797780205E-002
   20.079999999999998       ,   -3.0445200782749753E-002  ,    6.0553285358974585E-002
   20.100000000000001       ,   -6.5912988641895320E-002  ,    2.3685759687941097E-002
   20.120000000000001       ,  -0.10304638988647492       ,   -1.5426749800224881E-002
   20.140000000000001       ,  -0.14133680906584578       ,   -5.6223951578434933E-002
   20.160000000000000       ,  -0.18019057000537070       ,   -9.8042515255014631E-002
   20.180000000000000       ,  -0.21894498173510349       ,  -0.14013431475843680     
   20.199999999999999       ,  -0.25688804800734460       ,  -0.18168895231020749     
   20.219999999999999       ,  -0.29328112318920074       ,  -0.22185977351431355     
   20.239999999999998       ,  -0.32738367776973626       ,  -0.25979242238829675     
   20.260000000000002       ,  -0.35847923024714884       ,  -0.29465486070555069     
   20.280000000000001       ,  -0.38590143354497597       ,  -0.32566769412882424     
   20.300000000000001       ,  -0.40905927655949997       ,  -0.35213361206381938     
   20.320000000000000       ,  -0.42746037646107232       ,  -0.37346476081392432     
   20.340000000000000       ,  -0.44073139468179251       ,  -0.38920693035048631     
   20.359999999999999       ,  -0.44863470707249609       ,  -0.39905954171712504     
   20.379999999999999       ,  -0.45108059277273699       ,  -0.40289057075053508     
   20.399999999999999       ,  -0.44813437164878589       ,  -0.40074572867455438     
   20.420000000000002       ,  -0.44001811014740982       ,  -0.39285143395775229     
   20.440000000000001       ,  -0.42710672248319415       ,  -0.37961134416287617     
   20.460000000000001       ,  -0.40991850990088635       ,  -0.36159646204859680     
   20.480000000000000       ,  -0.38910039663518903       ,  -0.33952907712618918     
   20.500000000000000       ,  -0.36540832841983800       ,  -0.31426104237017227     
   20.520000000000000       ,  -0.33968348961418554       ,  -0.28674710630822264     
   20.539999999999999       ,  -0.31282516054987519       ,  -0.25801421446720396     
   20.559999999999999       ,  -0.28576117088981445       ,  -0.22912785340287950     
   20.579999999999998       ,  -0.25941700225211251       ,  -0.20115662895457548     
   20.600000000000001       ,  -0.23468465019376494       ,  -0.17513634325144101     
   20.620000000000001       ,  -0.21239236963339281       ,  -0.15203485949287160     
   20.640000000000001       ,  -0.19327639841489772       ,  -0.13271901871072991     
   20.660000000000000       ,  -0.17795568221899444       ,  -0.11792479964452345     
   20.680000000000000       ,  -0.16691051334947635       ,  -0.10823179448969573     
   20.699999999999999       ,  -0.16046585054991094       ,  -0.10404291437183712     
   20.719999999999999       ,  -0.15877991280507506       ,  -0.10557004530126111     
   20.739999999999998       ,  -0.16183844403206921       ,  -0.11282615574176962     
   20.760000000000002       ,  -0.16945483547948625       ,  -0.12562411945875496     
