Q (Ang^-1), RMC, Data
   18.629999999999999       ,   -9.5820647264003190E-004  ,   -1.1041305694653217E-003
   18.649999999999999       ,   -4.0562796306325261E-004  ,   -4.5445596957987026E-004
   18.670000000000002       ,    3.4673483532292321E-004  ,    4.6358478198145221E-004
   18.690000000000001       ,    1.1883619445728862E-003  ,    1.5198745485349766E-003
   18.710000000000001       ,    1.9787310118714605E-003  ,    2.5471383245464765E-003
   18.730000000000000       ,    2.5760897734713505E-003  ,    3.3758557209768165E-003
   18.750000000000000       ,    2.8667450847924525E-003  ,    3.8689091173249963E-003
   18.770000000000000       ,    2.7882778646316064E-003  ,    3.9482282611095600E-003
   18.789999999999999       ,    2.3416608077976332E-003  ,    3.6079403342728408E-003
   18.809999999999999       ,    1.5899421298000739E-003  ,    2.9119441235285707E-003
   18.829999999999998       ,    6.4428792637912056E-004  ,    1.9775116389584182E-003
   18.850000000000001       ,   -3.5900956348719660E-004  ,    9.4957685860777693E-004
   18.870000000000001       ,   -1.2851029332882232E-003  ,   -2.7896636611833760E-005
   18.890000000000001       ,   -2.0247976439190527E-003  ,   -8.3699621712796915E-004
   18.910000000000000       ,   -2.5113762413483927E-003  ,   -1.4023827845863731E-003
   18.930000000000000       ,   -2.7270539274512093E-003  ,   -1.6967823725650472E-003
   18.949999999999999       ,   -2.6986818987427795E-003  ,   -1.7358579110323073E-003
   18.969999999999999       ,   -2.4848223267636268E-003  ,   -1.5653546509697299E-003
   18.989999999999998       ,   -2.1581314513358968E-003  ,   -1.2448985875905215E-003
   19.010000000000002       ,   -1.7877077848054681E-003  ,   -8.3302378164702934E-004
   19.030000000000001       ,   -1.4255864397352269E-003  ,   -3.7697833158752630E-004
   19.050000000000001       ,   -1.1000881483133297E-003  ,    9.1004192656081069E-005
   19.070000000000000       ,   -8.1670177900723207E-004  ,    5.5139787828503229E-004
   19.090000000000000       ,   -5.6514727399062240E-004  ,    9.9123160452964766E-004
   19.109999999999999       ,   -3.2975598932089223E-004  ,    1.3972098252518215E-003
   19.129999999999999       ,   -9.9677397943132644E-005  ,    1.7511175884384394E-003
   19.149999999999999       ,    1.2421430159517189E-004  ,    2.0294693518268848E-003
   19.170000000000002       ,    3.2763891815285132E-004  ,    2.2077320020592035E-003
   19.190000000000001       ,    4.8671189516431802E-004  ,    2.2677627496671825E-003
   19.210000000000001       ,    5.7583018645975177E-004  ,    2.2058715291725628E-003
   19.230000000000000       ,    5.7705416129488882E-004  ,    2.0385180172219955E-003
   19.250000000000000       ,    4.8798644212129561E-004  ,    1.8032080940132927E-003
   19.270000000000000       ,    3.2560683785514728E-004  ,    1.5535045532264799E-003
   19.289999999999999       ,    1.2470117941962787E-004  ,    1.3488195382327850E-003
   19.309999999999999       ,   -6.8920637644798139E-005  ,    1.2412985146108744E-003
   19.329999999999998       ,   -2.0872354784197343E-004  ,    1.2631502725270307E-003
   19.350000000000001       ,   -2.5854382872366567E-004  ,    1.4179013800029480E-003
   19.370000000000001       ,   -2.0149089329226530E-004  ,    1.6781903211243812E-003
   19.390000000000001       ,   -4.4212935847054808E-005  ,    1.9910778917188975E-003
   19.410000000000000       ,    1.8469290805030885E-004  ,    2.2898701282522845E-003
   19.430000000000000       ,    4.4178527694284527E-004  ,    2.5096665935668261E-003
   19.449999999999999       ,    6.7958233365640315E-004  ,    2.6027561051205307E-003
   19.469999999999999       ,    8.5825604295902886E-004  ,    2.5499003891394732E-003
   19.489999999999998       ,    9.5516520289690382E-004  ,    2.3645215190181805E-003
   19.510000000000002       ,    9.6974694151318779E-004  ,    2.0886036176194873E-003
   19.530000000000001       ,    9.2252007916267568E-004  ,    1.7812700350339113E-003
   19.550000000000001       ,    8.4852069455054844E-004  ,    1.5029371059418727E-003
   19.570000000000000       ,    7.8697304487202640E-004  ,    1.2991546159489904E-003
   19.590000000000000       ,    7.7000281537698413E-004  ,    1.1883878376368136E-003
   19.609999999999999       ,    8.1345668743424218E-004  ,    1.1570208291673324E-003
   19.629999999999999       ,    9.1233228969568743E-004  ,    1.1630059571902196E-003
   19.649999999999999       ,    1.0420917096670272E-003  ,    1.1473263075558113E-003
   19.670000000000002       ,    1.1655535273283027E-003  ,    1.0503642296880156E-003
   19.690000000000001       ,    1.2435490768803758E-003  ,    8.2892768318619612E-004
   19.710000000000001       ,    1.2464881067583179E-003  ,    4.6943755680094466E-004
   19.730000000000000       ,    1.1636856313604522E-003  ,   -6.2972707870694608E-006
   19.750000000000000       ,    1.0078395641095683E-003  ,   -5.4442102421005454E-004
   19.770000000000000       ,    8.1328479648004473E-004  ,   -1.0708522445763927E-003
   19.789999999999999       ,    6.2826781336712632E-004  ,   -1.5087405718323889E-003
   19.809999999999999       ,    5.0306909409969242E-004  ,   -1.7972106792359173E-003
   19.829999999999998       ,    4.7693683400081515E-004  ,   -1.9066412719884699E-003
   19.850000000000001       ,    5.6718556507990745E-004  ,   -1.8465380026335297E-003
   19.870000000000001       ,    7.6334734342770028E-004  ,   -1.6638870091970699E-003
   19.890000000000001       ,    1.0280500415438159E-003  ,   -1.4322603624424327E-003
   19.910000000000000       ,    1.3046370327460834E-003  ,   -1.2342808292791975E-003
   19.930000000000000       ,    1.5298507475354848E-003  ,   -1.1417458496826229E-003
   19.949999999999999       ,    1.6486050653820533E-003  ,   -1.1983268740260145E-003
   19.969999999999999       ,    1.6272967864917980E-003  ,   -1.4091409412949544E-003
   19.989999999999998       ,    1.4624029274182293E-003  ,   -1.7397912383561413E-003
   20.010000000000002       ,    1.1822095732736465E-003  ,   -2.1251210694211765E-003
   20.030000000000001       ,    8.4115130852467634E-004  ,   -2.4855141543470220E-003
   20.050000000000001       ,    5.0800777728056629E-004  ,   -2.7467094146555351E-003
   20.070000000000000       ,    2.5067384670813332E-004  ,   -2.8582454918343963E-003
   20.090000000000000       ,    1.2103570695429805E-004  ,   -2.8060163999083384E-003
   20.109999999999999       ,    1.4345333037020370E-004  ,   -2.6159037587586069E-003
   20.129999999999999       ,    3.0948503402779433E-004  ,   -2.3476716965247640E-003
   20.149999999999999       ,    5.8000980896617360E-004  ,   -2.0807055757407719E-003
   20.170000000000002       ,    8.9417103969267203E-004  ,   -1.8951462462717678E-003
   20.190000000000001       ,    1.1829993485416887E-003  ,   -1.8530335971843593E-003
   20.210000000000001       ,    1.3845421572764311E-003  ,   -1.9839783750791261E-003
   20.230000000000000       ,    1.4570651341884629E-003  ,   -2.2786757901221209E-003
   20.250000000000000       ,    1.3874371093910221E-003  ,   -2.6915825100977159E-003
   20.270000000000000       ,    1.1930105994866576E-003  ,   -3.1518152793110410E-003
   20.289999999999999       ,    9.1685761873332953E-004  ,   -3.5793663735629215E-003
   20.309999999999999       ,    6.1773495676343019E-004  ,   -3.9025508316088576E-003
   20.329999999999998       ,    3.5727685264265837E-004  ,   -4.0724754210900941E-003
   20.350000000000001       ,    1.8739710485538166E-004  ,   -4.0712477379053957E-003
   20.370000000000001       ,    1.4064376087725221E-004  ,   -3.9123564398424165E-003
   20.390000000000001       ,    2.2538345903530560E-004  ,   -3.6336890799834325E-003
   20.410000000000000       ,    4.2644298342718628E-004  ,   -3.2854820124407387E-003
   20.430000000000000       ,    7.1052742858693143E-004  ,   -2.9166560833598395E-003
   20.449999999999999       ,    1.0346890573619237E-003  ,   -2.5632071345790216E-003
   20.469999999999999       ,    1.3555767350332591E-003  ,   -2.2415691154921450E-003
   20.489999999999998       ,    1.6372522012538292E-003  ,   -1.9483792197847469E-003
   20.510000000000002       ,    1.8559590406204828E-003  ,   -1.6662644191812810E-003
   20.530000000000001       ,    2.0011814538062360E-003  ,   -1.3736257123701050E-003
   20.550000000000001       ,    2.0733628723217747E-003  ,   -1.0553526160003472E-003
   20.570000000000000       ,    2.0794942742274605E-003  ,   -7.1121966774953397E-004
   20.590000000000000       ,    2.0282205288812217E-003  ,   -3.5942851100495820E-004
   20.609999999999999       ,    1.9260597372015586E-003  ,   -3.4155680640202519E-005
   20.629999999999999       ,    1.7758308383105277E-003  ,    2.2233838883768548E-004
   20.649999999999999       ,    1.5776020858695287E-003  ,    3.7094843837868271E-004
   20.670000000000002       ,    1.3316401347678306E-003  ,    3.8725587856019533E-004
   20.690000000000001       ,    1.0421936041688530E-003  ,    2.7015583310860695E-004
   20.710000000000001       ,    7.2066376729741318E-004  ,    4.5098119534508520E-005
   20.730000000000000       ,    3.8687060233417986E-004  ,   -2.3916130079164265E-004
   20.750000000000000       ,    6.7664914695362145E-005  ,   -5.1972664015617457E-004
   20.770000000000000       ,   -2.0708886004599668E-004  ,   -7.3254197341192048E-004
   20.789999999999999       ,   -4.1034605977489805E-004  ,   -8.2608732483052964E-004
   20.809999999999999       ,   -5.2413385298086734E-004  ,   -7.7249375260929896E-004
   20.829999999999998       ,   -5.4460587911330546E-004  ,   -5.7341511152320741E-004
   20.850000000000001       ,   -4.8449352959258692E-004  ,   -2.5929166583305821E-004
   20.870000000000001       ,   -3.7213507333477884E-004  ,    1.1773998989466650E-004
   20.890000000000001       ,   -2.4707730072328498E-004  ,    4.9551162004505861E-004
   20.910000000000000       ,   -1.5307542466764303E-004  ,    8.1523633989964619E-004
   20.930000000000000       ,   -1.2995426930104075E-004  ,    1.0335244627648237E-003
   20.949999999999999       ,   -2.0607816693905904E-004  ,    1.1303227855644713E-003
   20.969999999999999       ,   -3.9304157823797942E-004  ,    1.1112031666165748E-003
   20.989999999999998       ,   -6.8367763212048892E-004  ,    1.0038657937200956E-003
   21.010000000000002       ,   -1.0537220480305776E-003  ,    8.5011685801860922E-004
   21.030000000000001       ,   -1.4666567437581111E-003  ,    6.9557707977859536E-004
   21.050000000000001       ,   -1.8805886706720865E-003  ,    5.7974292549549313E-004
   21.070000000000000       ,   -2.2556486768139125E-003  ,    5.2869846993489175E-004
   21.090000000000000       ,   -2.5603946981657953E-003  ,    5.5188912623378456E-004
   21.109999999999999       ,   -2.7760495417335877E-003  ,    6.4318862573131826E-004
   21.129999999999999       ,   -2.8979871616362845E-003  ,    7.8535235443891519E-004
   21.149999999999999       ,   -2.9345415119693260E-003  ,    9.5615959819183541E-004
   21.170000000000002       ,   -2.9037801380080398E-003  ,    1.1342992628572714E-003
   21.190000000000001       ,   -2.8292289940939669E-003  ,    1.3033820558034524E-003
   21.210000000000001       ,   -2.7355932222215256E-003  ,    1.4532360495310304E-003
   21.230000000000000       ,   -2.6453096873709460E-003  ,    1.5786087384727467E-003
   21.250000000000000       ,   -2.5763802248474446E-003  ,    1.6762573213608316E-003
   21.270000000000000       ,   -2.5414998259927347E-003  ,    1.7419011388509213E-003
   21.289999999999999       ,   -2.5481426610740802E-003  ,    1.7684926066915763E-003
   21.309999999999999       ,   -2.5990956357055360E-003  ,    1.7467483496424552E-003
   21.329999999999998       ,   -2.6929666738426442E-003  ,    1.6680348010904261E-003
   21.350000000000001       ,   -2.8244071173674722E-003  ,    1.5287896153568974E-003
   21.370000000000001       ,   -2.9840840107015917E-003  ,    1.3349737501399557E-003
   21.390000000000001       ,   -3.1587035413357411E-003  ,    1.1048191179252704E-003
   21.410000000000000       ,   -3.3315188014594516E-003  ,    8.6846189501107941E-004
   21.430000000000000       ,   -3.4836957253888885E-003  ,    6.6386616194204337E-004
   21.449999999999999       ,   -3.5966671325338715E-003  ,    5.2953029525920853E-004
   21.469999999999999       ,   -3.6552466201698096E-003  ,    4.9552036085048756E-004
   21.489999999999998       ,   -3.6509157332335848E-003  ,    5.7507478867286157E-004
   21.510000000000002       ,   -3.5844633275894829E-003  ,    7.5914097038853737E-004
   21.530000000000001       ,   -3.4671408647864235E-003  ,    1.0156594450593996E-003
   21.550000000000001       ,   -3.3197373078574445E-003  ,    1.2943108033696661E-003
   21.570000000000000       ,   -3.1694333166887682E-003  ,    1.5360524965938576E-003
   21.590000000000000       ,   -3.0448590013370863E-003  ,    1.6854607524770953E-003
   21.609999999999999       ,   -2.9703030297479208E-003  ,    1.7030192296479893E-003
   21.629999999999999       ,   -2.9603520167284666E-003  ,    1.5743227943607640E-003
   21.649999999999999       ,   -3.0162675574652176E-003  ,    1.3137772872441049E-003
   21.670000000000002       ,   -3.1250985789249481E-003  ,    9.6165246249833890E-004
   21.690000000000001       ,   -3.2619330359060930E-003  ,    5.7498038296859108E-004
   21.710000000000001       ,   -3.3949499662453927E-003  ,    2.1437163813916289E-004
   21.730000000000000       ,   -3.4922239188534651E-003  ,   -7.0069555838590903E-005
   21.750000000000000       ,   -3.5287445123326246E-003  ,   -2.5022142767150830E-004
   21.770000000000000       ,   -3.4919831795668412E-003  ,   -3.2586781200128905E-004
   21.789999999999999       ,   -3.3846198800796447E-003  ,   -3.2346941953546529E-004
   21.809999999999999       ,   -3.2236837329138361E-003  ,   -2.8798531995325100E-004
   21.829999999999998       ,   -3.0362169867475912E-003  ,   -2.6975092477801043E-004
   21.850000000000001       ,   -2.8524341380670951E-003  ,   -3.0975795670924017E-004
   21.870000000000001       ,   -2.6979999086740171E-003  ,   -4.2719446800114640E-004
   21.890000000000001       ,   -2.5873192396291284E-003  ,   -6.1263090134319655E-004
   21.910000000000000       ,   -2.5195385316439246E-003  ,   -8.2887376992891711E-004
   21.930000000000000       ,   -2.4783337281242732E-003  ,   -1.0195772407586129E-003
   21.949999999999999       ,   -2.4356505860532195E-003  ,   -1.1236853800566163E-003
   21.969999999999999       ,   -2.3585848733798662E-003  ,   -1.0921899079098338E-003
   21.989999999999998       ,   -2.2177872362908759E-003  ,   -9.0294928564179397E-004
   22.010000000000002       ,   -1.9953533164987374E-003  ,   -5.6963773994261121E-004
