   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.459395525697343 ,         0.281370417803407 ,         0.000000000000000 ,         0.100042815218989 ,         1.005557300431099 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.462897613654106 ,         0.239738775186845 ,         0.073765776980568 ,         0.000000000000000 ,         1.241105595853474 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.355429093211022 ,         0.314302006925826 ,         0.181328080918746 ,         0.096708309823331 ,         1.373536602532297 ,         0.000000000000000 ,         0.042262664693301 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.033703038575090 ,         0.392300822937850 ,         0.178318555880841 ,         0.190206459606231 ,         0.945517889564785 ,         0.000000000000000 ,         1.350739842235408 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         0.802648214284130 ,         0.806763354054630 ,         0.245536672973148 ,         0.233844450450617 ,         0.224824083465462 ,         0.000000000000000 ,         3.730035930222432 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.710589642408834 ,         1.288149337294950 ,         1.035120003183442 ,         0.437050668010787 ,         0.080419479413991 ,         0.000000000000000 ,         5.327790511176928 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.776758190418133 ,         2.353536860811192 ,         1.289919241021519 ,         0.995727133420120 ,         0.029668938135132 ,         0.000000000000000 ,         6.794186832945245 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.738804403782647 ,         2.566229483589552 ,         1.736797394533493 ,         1.514131061900994 ,         0.019461559346298 ,         0.000000000000000 ,         7.628931263748631 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.601680727941597 ,         3.166254245722121 ,         2.859489128489528 ,         2.607503496477041 ,         0.009575710795311 ,         0.000000000000000 ,         8.656442558961579 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.320757768981449 ,         3.234805475192268 ,         2.878976872921118 ,         2.587844380153814 ,         0.009424319336905 ,         0.000000000000000 ,         8.802314260668856 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.655739401603726 ,         3.422869312977346 ,         3.661674148766464 ,         3.141610284159053 ,         0.013914734897868 ,         0.000000000000000 ,         8.886877354772004 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.478172998903820 ,         3.108387161148152 ,         3.291233464745102 ,         3.030024459606602 ,         0.004566055851542 ,         0.000000000000000 ,         8.876412575397922 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.400170000301758 ,         2.654045690765134 ,         3.579875582892507 ,         3.086099640424575 ,         0.040459851242871 ,         0.000000000000000 ,         8.397666902409227 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.556287879102062 ,         2.507013322338776 ,         3.373072470055808 ,         1.985351964357172 ,         0.017706572944233 ,         0.000000000000000 ,         8.065343976098129 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.525001249982777 ,         1.880342399402798 ,         2.783106256941011 ,         1.915255918755104 ,         0.061030468399052 ,         0.000000000000000 ,         7.393405314627961 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.607003263878059 ,         1.635816494410964 ,         2.210562830285086 ,         1.866697501129628 ,         0.072989829563341 ,         0.000000000000000 ,         6.732238397371698 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.708633781788060 ,         1.238725067774050 ,         1.770989745333213 ,         1.277435226141989 ,         0.203001514097493 ,         0.000000000000000 ,         5.895502305248026 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.610834588083303 ,         0.924762917906877 ,         1.401444834353721 ,         1.105902046156678 ,         0.424963790551097 ,         0.012498935016209 ,         5.041237123204194 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.945715169620891 ,         0.770219685485586 ,         1.183508297209560 ,         0.732647993510680 ,         0.800439397207103 ,         0.000000000000000 ,         3.924205455025590 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.186002092317505 ,         0.620105115319991 ,         1.554890438414306 ,         0.925530022865659 ,         1.314519264653557 ,         0.000000000000000 ,         2.839361611651683 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.043528088539676 ,         0.446913323465894 ,         1.039757528063507 ,         0.638447604951277 ,         1.909219311388372 ,         0.000000000000000 ,         1.578394253256358 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         0.719921548239357 ,         0.507877132960291 ,         1.186544806208114 ,         0.503382645057988 ,         2.309833206509980 ,         0.011784863298520 ,         0.785657553234687 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.196183312993014 ,         0.469585502613741 ,         0.956891212873284 ,         0.602487059957253 ,         2.586475425566144 ,         0.000000000000000 ,         0.271037843996452 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.199141778412691 ,         0.423598199433991 ,         0.917068266815858 ,         0.733654613452686 ,         2.442786008333907 ,         0.000000000000000 ,         0.114505594140652 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.024567320559539 ,         0.452053194249468 ,         1.472401832698267 ,         0.602737592332624 ,         2.404496670919288 ,         0.000000000000000 ,         0.105361356472207 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         0.971334294284403 ,         0.441463848203087 ,         0.942355522125821 ,         0.798030802520965 ,         2.474632532137883 ,         0.000000000000000 ,         0.051941312518636 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.111044235521133 ,         0.502282087212796 ,         1.381275739835190 ,         0.904107756983034 ,         2.557211793381848 ,         0.000000000000000 ,         0.036583859705034 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         0.982321875988518 ,         0.474691439519410 ,         1.659356162493938 ,         0.809039323006995 ,         2.565111447698531 ,         0.000000000000000 ,         0.036077516845268 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.173761945833213 ,         0.407101369326918 ,         1.465564929576905 ,         1.009611395930757 ,         2.579667002168007 ,         0.010674484146902 ,         0.056930582116811 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.065854162976685 ,         0.526022323453501 ,         1.156446024080980 ,         0.754902265719529 ,         2.558488602165242 ,         0.000000000000000 ,         0.014038346239590 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.105784994664733 ,         0.507006951959496 ,         1.687382511990198 ,         1.061545805665195 ,         2.606885758734306 ,         0.000000000000000 ,         0.006923999359188 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.055125527079689 ,         0.472825157884894 ,         1.312969033465490 ,         1.109771444952973 ,         2.534207605079569 ,         0.000000000000000 ,         0.013661496523340 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         0.917500645118109 ,         0.516619649418827 ,         1.711784510014621 ,         1.125768191270877 ,         2.412693882204501 ,         0.000000000000000 ,         0.047175578702323 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         0.957537441117155 ,         0.437475768496907 ,         1.552087943884678 ,         1.141241135209322 ,         2.450454985029613 ,         0.000000000000000 ,         0.019949430000241 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.236955899424852 ,         0.427946677036939 ,         1.418981087017217 ,         1.351410559064016 ,         2.539503679959897 ,         0.000000000000000 ,         0.019686075038449 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         0.813822507347383 ,         0.507542148531084 ,         1.600424877119915 ,         1.600424877119915 ,         2.570958863271586 ,         0.000000000000000 ,         0.019427900730012 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.188094930216753 ,         0.511898570766943 ,         1.842834854760993 ,         1.433315998147439 ,         2.642922751337291 ,         0.000000000000000 ,         0.006391590692472 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
