   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   6.82000 ,         1.285414015315254 ,         0.989246654594666 ,         0.558265606430399 ,         0.369199654385970 ,         0.988245701808137 ,         1.030804731398354 ,         0.891236149065729 ,         0.315437513433376 ,         0.240333343568287 ,         0.510708355082609 , 
   6.84000 ,         1.179336555841350 ,         1.010110320444324 ,         0.750367666615784 ,         0.423284324757622 ,         1.028518731181989 ,         0.946386563900669 ,         0.915898107864421 ,         0.067199045957444 ,         0.261329623167838 ,         0.557503196091387 , 
   6.86000 ,         1.235468374263377 ,         0.973329698793085 ,         0.626815497635456 ,         0.385506245024623 ,         0.987270618958090 ,         0.996549478158824 ,         0.903142295538102 ,         0.111346310408807 ,         0.282077319702311 ,         0.633436788103436 , 
   6.88000 ,         1.120428521828889 ,         0.990353297397392 ,         0.627565088011050 ,         0.365713920752360 ,         0.999374002680949 ,         1.011058991019988 ,         0.911429090445026 ,         0.177119823244377 ,         0.221399779055472 ,         0.541199459913376 , 
   6.90000 ,         1.248861227962857 ,         0.972985342172429 ,         0.763553519642041 ,         0.445042622877075 ,         0.986863097827976 ,         0.985028779802274 ,         0.958736888100537 ,         0.110059081542153 ,         0.366863605140512 ,         0.635896915576887 , 
   6.92000 ,         1.073118221360309 ,         0.976045238473867 ,         0.685400656350538 ,         0.407770010740193 ,         1.000620058041519 ,         1.061411070073202 ,         0.934965765047300 ,         0.065654292994219 ,         0.299091779195885 ,         0.661406210904722 , 
   6.94000 ,         1.138755423569078 ,         0.971865398180092 ,         0.659890854681453 ,         0.434176553624834 ,         0.991839052787862 ,         0.957387604884810 ,         0.996069932354904 ,         0.108794046009638 ,         0.384405629234053 ,         0.715623058196727 , 
   6.96000 ,         1.207021598270381 ,         0.924120100524911 ,         0.797616420870689 ,         0.451696754471573 ,         0.984344194046738 ,         1.033020555290808 ,         0.999968705063353 ,         0.129803629984185 ,         0.281241198299068 ,         0.711516193987386 , 
   6.98000 ,         1.044606691327183 ,         0.949388541198054 ,         0.716305126891945 ,         0.415002176691365 ,         1.053399322247934 ,         1.021731617154831 ,         1.002611493325033 ,         0.107550696542614 ,         0.250951625266099 ,         0.774365015106820 , 
   7.00000 ,         1.169737289670642 ,         0.958102523268502 ,         0.674063279644654 ,         0.477638131068958 ,         1.000455039917755 ,         1.080063695113111 ,         1.031347950889087 ,         0.064162199709690 ,         0.278036198741989 ,         0.950551106810218 , 
   7.02000 ,         1.122975356251362 ,         0.964594295188262 ,         0.729241717702415 ,         0.399045564214809 ,         0.989446138746651 ,         1.185563224157927 ,         1.068011115733698 ,         0.042531416113289 ,         0.432402730485104 ,         0.822274044856918 , 
   7.04000 ,         1.060109042740972 ,         1.020594621829820 ,         0.825696675566630 ,         0.494579734603362 ,         0.935081183209806 ,         1.252844323986506 ,         1.133609725876210 ,         0.084580207526515 ,         0.521577946413510 ,         0.977371286973064 , 
   7.06000 ,         1.130113023767923 ,         1.011347376704593 ,         0.758510532528445 ,         0.486224700338747 ,         0.980602211326728 ,         1.238747641586653 ,         1.151725765775049 ,         0.000000000000000 ,         0.567686330797844 ,         1.027909405559882 , 
   7.08000 ,         1.186167072702544 ,         0.951767965466285 ,         0.861978534761919 ,         0.588466115077848 ,         0.910607281727529 ,         1.334550722837921 ,         1.196333546147136 ,         0.020906799835581 ,         0.682955461295646 ,         1.338035189477185 , 
   7.10000 ,         1.068405793699819 ,         0.991055591959568 ,         0.877733226974586 ,         0.560430605016637 ,         0.918188828366420 ,         1.382480537804534 ,         1.283154450710808 ,         0.041578362039234 ,         0.554378160523121 ,         1.635415573543208 , 
   7.12000 ,         1.172876798938856 ,         0.987544534996422 ,         0.803148252528210 ,         0.524504981242913 ,         0.949788915962403 ,         1.278252797419776 ,         1.335676552919317 ,         0.020672551979835 ,         0.730430169954158 ,         1.929438184784568 , 
   7.14000 ,         1.050006819838586 ,         0.992206752417498 ,         0.867926235174239 ,         0.567751433963743 ,         0.870813194551159 ,         1.416713138151755 ,         1.481238968305382 ,         0.000000000000000 ,         0.788014562938098 ,         1.982598958348607 , 
   7.16000 ,         1.089127785026562 ,         1.006256297339318 ,         0.834719988933824 ,         0.621312613122264 ,         0.848352092060137 ,         1.407106080404966 ,         1.538844825624479 ,         0.020442219085786 ,         1.008482808232131 ,         2.116905354216995 , 
   7.18000 ,         1.079873782481370 ,         1.026178366556743 ,         1.027521531957996 ,         0.542638822105922 ,         0.804669536099344 ,         1.414524342406215 ,         1.617244597465628 ,         0.060985480630687 ,         1.077410157808806 ,         2.538802971440456 , 
   7.20000 ,         1.073882819901453 ,         1.035846005344671 ,         0.905613915697856 ,         0.595728328025433 ,         0.818736433058164 ,         1.433631079284973 ,         1.617257151719829 ,         0.000000000000000 ,         1.212942863789872 ,         2.578626680797728 , 
   7.22000 ,         1.058462803310598 ,         1.077270697484979 ,         0.808949266052222 ,         0.557896045553257 ,         0.820349632022146 ,         1.392193078714234 ,         1.697660232367136 ,         0.040207742345537 ,         1.320154207011813 ,         2.635840887096343 , 
   7.24000 ,         1.128034822078742 ,         1.064722173869876 ,         1.058117197605174 ,         0.602373835340773 ,         0.779725188254568 ,         1.471148165018768 ,         1.658304424592692 ,         0.019992953544989 ,         1.672743779930739 ,         3.074471967362740 , 
   7.26000 ,         1.143702408595063 ,         1.094991514395747 ,         1.072001290638188 ,         0.709412618804683 ,         0.804707224573425 ,         1.439857058656774 ,         1.669063303130331 ,         0.000000000000000 ,         1.815976221274827 ,         2.960350531031956 , 
   7.28000 ,         1.016225731337989 ,         1.129485425659697 ,         1.003406370048175 ,         0.663711505188116 ,         0.810178759766852 ,         1.445139197929891 ,         1.702748579848978 ,         0.019773854475666 ,         2.280584549526760 ,         2.671667449156590 , 
   7.30000 ,         1.047753626481448 ,         1.136948326233034 ,         1.173330672672491 ,         0.704258277506633 ,         0.788264927635839 ,         1.514255287184024 ,         1.692338701189072 ,         0.000000000000000 ,         2.674528818922432 ,         2.421060401442856 , 
   7.32000 ,         1.081996105450581 ,         1.112005942001806 ,         1.163050956190151 ,         0.723676150518316 ,         0.790482801986758 ,         1.519030868972492 ,         1.708094796870356 ,         0.000000000000000 ,         2.822920026888795 ,         2.268767134774366 , 
   7.34000 ,         0.901851628477312 ,         1.181141117745845 ,         1.206846038697876 ,         0.758295168084928 ,         0.796447144753819 ,         1.554530824597515 ,         1.649088660643593 ,         0.000000000000000 ,         3.378146234057583 ,         2.040287936628508 , 
   7.36000 ,         1.039861924766821 ,         1.176008868795536 ,         1.227139689177951 ,         0.654474500894907 ,         0.814695223455525 ,         1.628315651101742 ,         1.567052289971182 ,         0.000000000000000 ,         3.656455343266091 ,         1.779861860214182 , 
   7.38000 ,         0.943511224131388 ,         1.205876998560670 ,         1.174728884206705 ,         0.783152589471136 ,         0.785699017346614 ,         1.637140197369169 ,         1.583156795497055 ,         0.000000000000000 ,         3.925288151968390 ,         1.590639643281308 , 
   7.40000 ,         1.185053573918671 ,         1.239831196170919 ,         1.248050372892093 ,         0.799156875043366 ,         0.825049257478699 ,         1.661793800823720 ,         1.476795642574630 ,         0.000000000000000 ,         3.980650025773516 ,         1.445962616199782 , 
   7.42000 ,         0.957298484104690 ,         1.270258079166077 ,         1.335657505024132 ,         0.930684137210789 ,         0.838584776731184 ,         1.608433096353254 ,         1.412798564581162 ,         0.000000000000000 ,         3.876736180953998 ,         1.421258436225361 , 
   7.44000 ,         0.907526202656357 ,         1.259059667777102 ,         1.381025209365049 ,         0.840624040483073 ,         0.734686632793411 ,         1.527222606751657 ,         1.452544366338870 ,         0.000000000000000 ,         3.900097400712909 ,         1.682889924795214 , 
   7.46000 ,         0.985534393008994 ,         1.252317731224220 ,         1.246718695168076 ,         0.853541941003294 ,         0.758476189701937 ,         1.566122559977654 ,         1.372580359846815 ,         0.000000000000000 ,         3.282894183840933 ,         1.615292740551435 , 
   7.48000 ,         1.018540050342904 ,         1.335354750481951 ,         1.269762719179315 ,         0.970267029080490 ,         0.762229994878100 ,         1.460984181309013 ,         1.357966065960300 ,         0.000000000000000 ,         3.152978681884835 ,         1.481795921783500 , 
   7.50000 ,         0.925272734678379 ,         1.241457292491020 ,         1.189140054086589 ,         1.004490977365069 ,         0.713145749573116 ,         1.389547414806833 ,         1.320716946959791 ,         0.000000000000000 ,         3.142395494490537 ,         1.407660695819213 , 
   7.52000 ,         0.978608101064740 ,         1.251392720056602 ,         1.282004087964053 ,         0.982012682471032 ,         0.715534746053875 ,         1.320393254408770 ,         1.269430707747379 ,         0.000000000000000 ,         2.569747807410753 ,         1.622565121986918 , 
   7.54000 ,         0.900996095663457 ,         1.279474915694916 ,         1.187518365352254 ,         1.103478604111941 ,         0.746562965607256 ,         1.212012715769804 ,         1.229934323311816 ,         0.000000000000000 ,         2.205893865456829 ,         1.540234156753515 , 
