  8.9751100,     0.0179139,    -0.1652520,    -0.1475776,     0.0112250,     0.2371748,    -0.6248507,    -0.6362824,     0.4549069,     0.8301671,     0.0231750
  8.9851100,     0.0172358,    -0.1616676,    -0.1667699,     0.0126248,     0.2301482,    -0.5685251,    -0.6461928,     0.3755111,     0.6299248,    -0.0714082
  8.9951110,     0.0164587,    -0.1583191,    -0.1835241,     0.0136378,     0.2204498,    -0.5055825,    -0.6494554,     0.3376655,     0.4227463,    -0.1730443
  9.0051110,     0.0155904,    -0.1552240,    -0.1975686,     0.0137854,     0.2082783,    -0.4374895,    -0.6463685,     0.3403170,     0.2148104,    -0.2778299
  9.0151110,     0.0146297,    -0.1523725,    -0.2087856,     0.0126491,     0.1939429,    -0.3659130,    -0.6375323,     0.3797161,     0.0120231,    -0.3817519
  9.0251110,     0.0135671,    -0.1497328,    -0.2172052,     0.0099043,     0.1778555,    -0.2926836,    -0.6238096,     0.4497564,    -0.1801420,    -0.4808424
  9.0351110,     0.0123868,    -0.1472564,    -0.2229982,     0.0053470,     0.1605140,    -0.2197182,    -0.6062744,     0.5424257,    -0.3568717,    -0.5713788
  9.0451120,     0.0110683,    -0.1448838,    -0.2264593,    -0.0010886,     0.1424791,    -0.1489352,    -0.5861468,     0.6483797,    -0.5141931,    -0.6500641
  9.0551120,     0.0095894,    -0.1425520,    -0.2279830,    -0.0093206,     0.1243570,    -0.0822019,    -0.5647316,     0.7575319,    -0.6490256,    -0.7141444
  9.0651120,     0.0079287,    -0.1402000,    -0.2280358,    -0.0191273,     0.1067603,    -0.0212122,    -0.5433322,     0.8597810,    -0.7593338,    -0.7615707
  9.0751120,     0.0060682,    -0.1377754,    -0.2271224,    -0.0301583,     0.0902868,     0.0325598,    -0.5231859,     0.9456197,    -0.8440634,    -0.7910412
  9.0851130,     0.0039961,    -0.1352388,    -0.2257527,    -0.0419610,     0.0754871,     0.0779361,    -0.5053921,     1.0067486,    -0.9031108,    -0.8020437
  9.0951130,     0.0017098,    -0.1325691,    -0.2244096,    -0.0540068,     0.0628434,     0.1140705,    -0.4908606,     1.0365647,    -0.9372028,    -0.7948437
  9.1051130,    -0.0007839,    -0.1297637,    -0.2235180,    -0.0657356,     0.0527359,     0.1405139,    -0.4802526,     1.0305912,    -0.9477940,    -0.7704415
  9.1151130,    -0.0034671,    -0.1268401,    -0.2234211,    -0.0765903,     0.0454294,     0.1572142,    -0.4739554,     0.9867019,    -0.9368750,    -0.7304794
  9.1251130,    -0.0063107,    -0.1238351,    -0.2243611,    -0.0860583,     0.0410570,     0.1645227,    -0.4720626,     0.9052259,    -0.9067998,    -0.6771285
  9.1351140,    -0.0092754,    -0.1208013,    -0.2264688,    -0.0937091,     0.0396120,     0.1631747,    -0.4743743,     0.7888755,    -0.8600973,    -0.6129431
  9.1451140,    -0.0123121,    -0.1178048,    -0.2297587,    -0.0992221,     0.0409467,     0.1542541,    -0.4804113,     0.6425856,    -0.7993200,    -0.5407366
  9.1551140,    -0.0153658,    -0.1149183,    -0.2341353,    -0.1024163,     0.0447774,     0.1391381,    -0.4894478,     0.4730994,    -0.7268657,    -0.4633880
  9.1651140,    -0.0183770,    -0.1122167,    -0.2394039,    -0.1032607,     0.0506979,     0.1194294,    -0.5005550,     0.2885567,    -0.6448768,    -0.3837177
  9.1751150,    -0.0212855,    -0.1097709,    -0.2452899,    -0.1018794,     0.0581985,     0.0968748,    -0.5126584,     0.0979304,    -0.5551473,    -0.3043390
  9.1851150,    -0.0240328,    -0.1076428,    -0.2514596,    -0.0985465,     0.0666880,     0.0732889,    -0.5245954,    -0.0894742,    -0.4591225,    -0.2275776
  9.1951150,    -0.0265667,    -0.1058790,    -0.2575504,    -0.0936684,     0.0755262,     0.0504522,    -0.5351896,    -0.2647197,    -0.3578508,    -0.1553379
  9.2051150,    -0.0288434,    -0.1045072,    -0.2631965,    -0.0877589,     0.0840536,     0.0300343,    -0.5433140,    -0.4197128,    -0.2520658,    -0.0890811
  9.2151160,    -0.0308307,    -0.1035336,    -0.2680572,    -0.0814058,     0.0916249,     0.0135106,    -0.5479558,    -0.5477210,    -0.1422486,    -0.0297909
  9.2251160,    -0.0325091,    -0.1029408,    -0.2718405,    -0.0752356,     0.0976395,     0.0021003,    -0.5482725,    -0.6437139,    -0.0287798,     0.0219931
  9.2351160,    -0.0338743,    -0.1026881,    -0.2743260,    -0.0698699,     0.1015762,    -0.0032981,    -0.5436418,    -0.7047108,     0.0880008,     0.0661705
  9.2451160,    -0.0349367,    -0.1027129,    -0.2753790,    -0.0658873,     0.1030173,    -0.0021369,    -0.5336950,    -0.7298608,     0.2076214,     0.1029908
  9.2551160,    -0.0357210,    -0.1029340,    -0.2749592,    -0.0637862,     0.1016711,     0.0057607,    -0.5183382,    -0.7204490,     0.3293661,     0.1329770
  9.2651170,    -0.0362652,    -0.1032553,    -0.2731223,    -0.0639533,     0.0973872,     0.0202036,    -0.4977562,    -0.6797457,     0.4521830,     0.1568321
  9.2751170,    -0.0366181,    -0.1035719,    -0.2700152,    -0.0666387,     0.0901667,     0.0406473,    -0.4724122,    -0.6127529,     0.5745602,     0.1753335
  9.2851170,    -0.0368365,    -0.1037751,    -0.2658629,    -0.0719413,     0.0801611,     0.0662413,    -0.4430117,    -0.5257999,     0.6945613,     0.1892526
  9.2951170,    -0.0369818,    -0.1037592,    -0.2609509,    -0.0798033,     0.0676659,     0.0958787,    -0.4104734,    -0.4260981,     0.8097816,     0.1992631
  9.3051180,    -0.0371165,    -0.1034272,    -0.2556022,    -0.0900164,     0.0531058,     0.1282679,    -0.3758763,    -0.3212222,     0.9174203,     0.2058793
  9.3151180,    -0.0373000,    -0.1026965,    -0.2501544,    -0.1022323,     0.0370186,     0.1619954,    -0.3404173,    -0.2186332,     1.0143325,     0.2094117
  9.3251180,    -0.0375850,    -0.1015034,    -0.2449296,    -0.1159920,     0.0200206,     0.1956256,    -0.3053289,    -0.1251180,     1.0972289,     0.2099535
  9.3351180,    -0.0380146,    -0.0998065,    -0.2402116,    -0.1307523,     0.0027810,     0.2277687,    -0.2718293,    -0.0463903,     1.1627988,     0.2073862
  9.3451190,    -0.0386190,    -0.0975885,    -0.2362216,    -0.1459235,    -0.0140143,     0.2571620,    -0.2410538,     0.0132805,     1.2079148,     0.2014141
  9.3551190,    -0.0394132,    -0.0948580,    -0.2331017,    -0.1609007,    -0.0296907,     0.2827256,    -0.2140085,     0.0512959,     1.2298173,     0.1916219
  9.3651190,    -0.0403967,    -0.0916470,    -0.2308990,    -0.1751104,    -0.0436285,     0.3036352,    -0.1915017,     0.0668890,     1.2263402,     0.1775447
  9.3751190,    -0.0415524,    -0.0880092,    -0.2295612,    -0.1880388,    -0.0552872,     0.3193491,    -0.1741155,     0.0610919,     1.1960716,     0.1587533
  9.3851190,    -0.0428475,    -0.0840164,    -0.2289370,    -0.1992634,    -0.0642333,     0.3296340,    -0.1621740,     0.0366069,     1.1385122,     0.1349423
  9.3951200,    -0.0442358,    -0.0797532,    -0.2287836,    -0.2084761,    -0.0701624,     0.3345693,    -0.1557274,    -0.0024515,     1.0541752,     0.1060119
  9.4051200,    -0.0456588,    -0.0753131,    -0.2287820,    -0.2154938,    -0.0729110,     0.3345319,    -0.1545522,    -0.0508935,     0.9446833,     0.0721538
  9.4151200,    -0.0470505,    -0.0707902,    -0.2285567,    -0.2202695,    -0.0724673,     0.3301683,    -0.1581596,    -0.1029060,     0.8127202,     0.0338908
  9.4251200,    -0.0483403,    -0.0662751,    -0.2277009,    -0.2228835,    -0.0689672,     0.3223464,    -0.1658240,    -0.1525098,     0.6620028,    -0.0078779
  9.4351210,    -0.0494576,    -0.0618483,    -0.2258038,    -0.2235314,    -0.0626862,     0.3120981,    -0.1766201,    -0.1940479,     0.4971400,    -0.0518768
  9.4451210,    -0.0503353,    -0.0575774,    -0.2224804,    -0.2225027,    -0.0540267,     0.3005573,    -0.1894648,    -0.2226281,     0.3235255,    -0.0964587
  9.4551210,    -0.0509152,    -0.0535105,    -0.2173979,    -0.2201541,    -0.0434922,     0.2888840,    -0.2031776,    -0.2345485,     0.1470169,    -0.1396825
  9.4651210,    -0.0511505,    -0.0496755,    -0.2103015,    -0.2168773,    -0.0316631,     0.2781981,    -0.2165358,    -0.2275952,    -0.0262565,    -0.1793752
  9.4751210,    -0.0510099,    -0.0460781,    -0.2010345,    -0.2130663,    -0.0191660,     0.2695126,    -0.2283349,    -0.2012526,    -0.1901913,    -0.2132389
  9.4851220,    -0.0504794,    -0.0427025,    -0.1895519,    -0.2090843,    -0.0066406,     0.2636750,    -0.2374485,    -0.1567804,    -0.3390115,    -0.2389738
  9.4951220,    -0.0495643,    -0.0395133,    -0.1759328,    -0.2052361,     0.0052870,     0.2613234,    -0.2428800,    -0.0971829,    -0.4674908,    -0.2544012
  9.5051220,    -0.0482894,    -0.0364574,    -0.1603731,    -0.2017411,     0.0160424,     0.2628498,    -0.2438161,    -0.0270022,    -0.5712979,    -0.2576141
  9.5151220,    -0.0466983,    -0.0334685,    -0.1431829,    -0.1987179,     0.0251249,     0.2683862,    -0.2396618,     0.0479640,    -0.6471508,    -0.2470958
  9.5251230,    -0.0448521,    -0.0304718,    -0.1247680,    -0.1961746,     0.0321315,     0.2778042,    -0.2300690,     0.1210719,    -0.6930000,    -0.2218356
  9.5351230,    -0.0428268,    -0.0273901,    -0.1056164,    -0.1940095,     0.0367710,     0.2907275,    -0.2149567,     0.1852739,    -0.7081164,    -0.1814344
  9.5451230,    -0.0407096,    -0.0241475,    -0.0862606,    -0.1920187,     0.0388784,     0.3065676,    -0.1945096,     0.2336770,    -0.6931531,    -0.1261555
  9.5551230,    -0.0385950,    -0.0206760,    -0.0672546,    -0.1899141,     0.0384152,     0.3245643,    -0.1691721,     0.2600335,    -0.6500891,    -0.0569648
  9.5651240,    -0.0365797,    -0.0169189,    -0.0491394,    -0.1873473,     0.0354662,     0.3438426,    -0.1396238,     0.2592373,    -0.5821234,     0.0244842
  9.5751240,    -0.0347592,    -0.0128367,    -0.0324181,    -0.1839401,     0.0302310,     0.3634644,    -0.1067595,     0.2277542,    -0.4935388,     0.1158597
  9.5851240,    -0.0332214,    -0.0084076,    -0.0175166,    -0.1793161,     0.0230063,     0.3825033,    -0.0716307,     0.1639542,    -0.3894398,     0.2142800
  9.5951240,    -0.0320429,    -0.0036301,    -0.0047658,    -0.1731354,     0.0141672,     0.4000988,    -0.0354081,     0.0683210,    -0.2755171,     0.3163957
  9.6051240,    -0.0312850,     0.0014768,     0.0056188,    -0.1651262,     0.0041434,     0.4155140,     0.0006743,    -0.0564715,    -0.1577543,     0.4185379
  9.6151250,    -0.0309903,     0.0068753,     0.0135505,    -0.1551126,    -0.0066073,     0.4281850,     0.0353781,    -0.2056457,    -0.0421194,     0.5168899
  9.6251250,    -0.0311806,     0.0125090,     0.0190720,    -0.1430402,    -0.0176196,     0.4377517,     0.0675024,    -0.3724730,     0.0656806,     0.6076227
  9.6351250,    -0.0318551,     0.0183092,     0.0223573,    -0.1289846,    -0.0284518,     0.4440882,     0.0959572,    -0.5487136,     0.1605381,     0.6871319
  9.6451250,    -0.0329908,     0.0241974,     0.0236961,    -0.1131605,    -0.0387027,     0.4473043,     0.1197965,    -0.7250219,     0.2381301,     0.7521683
  9.6551260,    -0.0345434,     0.0300909,     0.0234763,    -0.0959143,    -0.0480318,     0.4477384,     0.1382638,    -0.8915259,     0.2951167,     0.8000078
  9.6651260,    -0.0364485,     0.0359056,     0.0221597,    -0.0777176,    -0.0561681,     0.4459344,     0.1508156,    -1.0383640,     0.3292451,     0.8285641
  9.6751260,    -0.0386259,     0.0415644,     0.0202530,    -0.0591332,    -0.0629242,     0.4426048,     0.1571537,    -1.1564035,     0.3394449,     0.8365181
  9.6851260,    -0.0409831,     0.0469998,     0.0182762,    -0.0407921,    -0.0681945,     0.4385826,     0.1572263,    -1.2377638,     0.3257988,     0.8233596
  9.6951270,    -0.0434197,     0.0521584,     0.0167305,    -0.0233537,    -0.0719541,     0.4347644,     0.1512276,    -1.2763640,     0.2894781,     0.7894118
  9.7051270,    -0.0458322,     0.0570026,     0.0160682,    -0.0074733,    -0.0742489,     0.4320521,     0.1395878,    -1.2683405,     0.2326357,     0.7358291
  9.7151270,    -0.0481202,     0.0615149,     0.0166650,     0.0062489,    -0.0751868,     0.4312879,     0.1229466,    -1.2123715,     0.1582137,     0.6645192
  9.7251270,    -0.0501909,     0.0656974,     0.0187977,     0.0172994,    -0.0749212,     0.4331981,     0.1021229,    -1.1098066,     0.0697501,     0.5780609
  9.7351270,    -0.0519642,     0.0695716,     0.0226293,     0.0252874,    -0.0736342,     0.4383405,     0.0780751,    -0.9646593,    -0.0288514,     0.4795774
  9.7451280,    -0.0533769,     0.0731768,     0.0282006,     0.0299726,    -0.0715199,     0.4470634,     0.0518541,    -0.7834091,    -0.1335655,     0.3725766
  9.7551280,    -0.0543860,     0.0765666,     0.0354276,     0.0312838,    -0.0687683,     0.4594727,     0.0245664,    -0.5747415,    -0.2404291,     0.2608313
  9.7651280,    -0.0549714,     0.0798070,     0.0441124,     0.0293300,    -0.0655497,     0.4754215,    -0.0026901,    -0.3489631,    -0.3458083,     0.1481442
  9.7751280,    -0.0551375,     0.0829706,     0.0539559,     0.0243978,    -0.0620037,     0.4945080,    -0.0288629,    -0.1174843,    -0.4465282,     0.0382220
  9.7851290,    -0.0549129,     0.0861328,     0.0645807,     0.0169388,    -0.0582308,     0.5160937,    -0.0529923,     0.1078821,    -0.5400193,    -0.0655009
  9.7951290,    -0.0543496,     0.0893657,     0.0755524,     0.0075507,    -0.0542901,     0.5393256,    -0.0742396,     0.3155315,    -0.6243598,    -0.1599594
  9.8051290,    -0.0535206,     0.0927346,     0.0864157,    -0.0030578,    -0.0501980,     0.5631923,    -0.0919323,     0.4948982,    -0.6983595,    -0.2426316
  9.8151290,    -0.0525167,     0.0962934,     0.0967210,    -0.0141027,    -0.0459344,     0.5865691,    -0.1055757,     0.6370064,    -0.7614975,    -0.3115781
  9.8251300,    -0.0514423,     0.1000809,     0.1060559,    -0.0247688,    -0.0414504,     0.6082837,    -0.1148683,     0.7350545,    -0.8138669,    -0.3655047
  9.8351300,    -0.0504101,     0.1041166,     0.1140692,    -0.0342508,    -0.0366826,     0.6271714,    -0.1197022,     0.7848076,    -0.8560458,    -0.4037561
  9.8451300,    -0.0495357,     0.1084014,     0.1204997,    -0.0418045,    -0.0315636,     0.6421537,    -0.1201615,     0.7849298,    -0.8889901,    -0.4263286
  9.8551300,    -0.0489320,     0.1129155,     0.1251890,    -0.0467836,    -0.0260386,     0.6522893,    -0.1165034,     0.7370403,    -0.9138562,    -0.4337965
  9.8651300,    -0.0487032,     0.1176189,     0.1280932,    -0.0486771,    -0.0200795,     0.6568303,    -0.1091359,     0.6456454,    -0.9318458,    -0.4272432
  9.8751310,    -0.0489395,     0.1224539,     0.1292851,    -0.0471368,    -0.0136971,     0.6552641,    -0.0985879,     0.5178649,    -0.9440543,    -0.4081631
  9.8851310,    -0.0497123,     0.1273454,     0.1289488,    -0.0419971,    -0.0069535,     0.6473451,    -0.0854795,     0.3630653,    -0.9513342,    -0.3783624
  9.8951310,    -0.0510702,     0.1322073,     0.1273678,    -0.0332823,     0.0000351,     0.6331090,    -0.0704793,     0.1922201,    -0.9541987,    -0.3398337
  9.9051310,    -0.0530357,     0.1369449,     0.1249052,    -0.0212041,     0.0070938,     0.6128731,    -0.0542710,     0.0172912,    -0.9527527,    -0.2946506
  9.9151320,    -0.0556041,     0.1414602,     0.1219788,    -0.0061472,     0.0139934,     0.5872181,    -0.0375151,    -0.1495312,    -0.9466711,    -0.2448566
  9.9251320,    -0.0587415,     0.1456548,     0.1190343,     0.0113480,     0.0204548,     0.5569700,    -0.0208230,    -0.2965153,    -0.9352248,    -0.1923955
  9.9351320,    -0.0623871,     0.1494372,     0.1165131,     0.0306251,     0.0261659,     0.5231419,    -0.0047184,    -0.4132175,    -0.9173440,    -0.1390095
  9.9451320,    -0.0664545,     0.1527255,     0.1148232,     0.0509441,     0.0307948,     0.4868921,     0.0103774,    -0.4910700,    -0.8917241,    -0.0862076
  9.9551320,    -0.0708349,     0.1554518,     0.1143113,     0.0715236,     0.0340105,     0.4494622,     0.0241625,    -0.5239427,    -0.8569610,    -0.0352337
  9.9651330,    -0.0754020,     0.1575653,     0.1152380,     0.0915861,     0.0355034,     0.4121111,     0.0364625,    -0.5085372,    -0.8117014,     0.0129450
  9.9751330,    -0.0800150,     0.1590343,     0.1177592,     0.1103914,     0.0350076,     0.3760670,     0.0472254,    -0.4446241,    -0.7548261,     0.0576037
  9.9851330,    -0.0845277,     0.1598486,     0.1219140,     0.1272875,     0.0323225,     0.3424449,     0.0565214,    -0.3350720,    -0.6855830,     0.0982580
  9.9951330,    -0.0887920,     0.1600194,     0.1276201,     0.1417343,     0.0273309,     0.3122098,     0.0645232,    -0.1856966,    -0.6037472,     0.1345999
 10.0051300,    -0.0926643,     0.1595793,     0.1346747,     0.1533277,     0.0200165,     0.2861363,     0.0714854,    -0.0049842,    -0.5097618,     0.1664418
 10.0151300,    -0.0960152,     0.1585803,     0.1427742,     0.1618291,     0.0104653,     0.2647474,     0.0777286,     0.1966336,    -0.4046966,     0.1936998
 10.0251300,    -0.0987288,     0.1570925,     0.1515196,     0.1671508,    -0.0011179,     0.2483433,     0.0836000,     0.4070820,    -0.2904481,     0.2162848
 10.0351300,    -0.1007114,     0.1552014,     0.1604478,     0.1693678,    -0.0144186,     0.2369644,     0.0894550,     0.6135804,    -0.1696083,     0.2340997
 10.0451300,    -0.1018948,     0.1530039,     0.1690589,     0.1687025,    -0.0290198,     0.2304091,     0.0956277,     0.8033710,    -0.0454187,     0.2469976
 10.0551300,    -0.1022384,     0.1506057,     0.1768461,     0.1655042,    -0.0444170,     0.2282562,     0.1024070,     0.9645010,     0.0783534,     0.2547659
 10.0651400,    -0.1017300,     0.1481140,     0.1833339,     0.1602169,    -0.0600544,     0.2299014,     0.1100248,     1.0866592,     0.1976963,     0.2571258
 10.0751400,    -0.1003886,     0.1456444,     0.1880834,     0.1533715,    -0.0752875,     0.2345893,     0.1186092,     1.1613748,     0.3080833,     0.2537451
 10.0851400,    -0.0982602,     0.1433018,     0.1907593,     0.1455198,    -0.0895072,     0.2414729,     0.1282209,     1.1832802,     0.4054196,     0.2442846
 10.0951400,    -0.0954166,     0.1411867,     0.1911244,     0.1372204,    -0.1021076,     0.2496620,     0.1388213,     1.1499275,     0.4857914,     0.2284269
 10.1051400,    -0.0919515,     0.1393901,     0.1890631,     0.1290023,    -0.1125330,     0.2582747,     0.1502836,     1.0621024,     0.5458194,     0.2059352
 10.1151400,    -0.0879761,     0.1379903,     0.1845900,     0.1213370,    -0.1203080,     0.2664866,     0.1624022,     0.9237990,     0.5828710,     0.1767098
 10.1251400,    -0.0836141,     0.1370512,     0.1778508,     0.1146154,    -0.1250634,     0.2735738,     0.1749086,     0.7420001,     0.5952401,     0.1408440
 10.1351400,    -0.0789962,     0.1366204,     0.1691156,     0.1091313,    -0.1265587,     0.2789483,     0.1874907,     0.5262763,     0.5822819,     0.0986740
 10.1451400,    -0.0742536,     0.1367282,     0.1587636,     0.1050729,    -0.1246969,     0.2821833,     0.1998156,     0.2882272,     0.5444940,     0.0508164
 10.1551400,    -0.0695133,     0.1373875,     0.1472622,     0.1025203,    -0.1195334,     0.2830279,     0.2115536,     0.0407986,     0.4835354,    -0.0018092
 10.1651400,    -0.0648922,     0.1385932,     0.1351403,     0.1014518,    -0.1112759,     0.2814099,     0.2224022,    -0.2024818,     0.4021833,    -0.0579771
 10.1751400,    -0.0604928,     0.1403236,     0.1229577,     0.1017549,    -0.1002773,     0.2774283,     0.2321081,    -0.4283050,     0.3042255,    -0.1161737
 10.1851400,    -0.0563990,     0.1425409,     0.1112725,     0.1032439,    -0.0870205,     0.2713346,     0.2404867,    -0.6243678,     0.1942957,    -0.1746372
 10.1951400,    -0.0526741,     0.1451925,     0.1006089,     0.1056798,    -0.0720959,     0.2635066,     0.2474361,    -0.7800991,     0.0776581,    -0.2314185
 10.2051400,    -0.0493585,     0.1482135,     0.0914267,     0.1087934,    -0.0561732,     0.2544148,     0.2529467,    -0.8872814,    -0.0400469,    -0.2844605
 10.2151400,    -0.0464696,     0.1515282,     0.0840946,     0.1123077,    -0.0399693,     0.2445850,     0.2571037,    -0.9405294,    -0.1530811,    -0.3316912
 10.2251400,    -0.0440025,     0.1550525,     0.0788687,     0.1159595,    -0.0242128,     0.2345589,     0.2600838,    -0.9375969,    -0.2558977,    -0.3711277
 10.2351400,    -0.0419318,     0.1586963,     0.0758783,     0.1195177,    -0.0096081,     0.2248555,     0.2621460,    -0.8794945,    -0.3434233,    -0.4009819
 10.2451400,    -0.0402144,     0.1623662,     0.0751183,     0.1227976,     0.0031995,     0.2159363,     0.2636160,    -0.7704100,    -0.4113181,    -0.4197647
 10.2551400,    -0.0387933,     0.1659681,     0.0764502,     0.1256700,     0.0136551,     0.2081752,     0.2648663,    -0.6174397,    -0.4561990,    -0.4263801
 10.2651400,    -0.0376016,     0.1694095,     0.0796104,     0.1280651,     0.0213216,     0.2018360,     0.2662931,    -0.4301444,    -0.4758139,    -0.4202030
 10.2751400,    -0.0365671,     0.1726024,     0.0842261,     0.1299710,     0.0258998,     0.1970579,     0.2682903,    -0.2199608,    -0.4691564,    -0.4011366
 10.2851400,    -0.0356168,     0.1754652,     0.0898369,     0.1314263,     0.0272420,     0.1938499,     0.2712241,     0.0004966,    -0.4365152,    -0.3696435
 10.2951400,    -0.0346816,     0.1779253,     0.0959223,     0.1325094,     0.0253568,     0.1920949,     0.2754081,     0.2181993,    -0.3794560,    -0.3267486
 10.3051400,    -0.0337001,     0.1799210,     0.1019314,     0.1333244,     0.0204062,     0.1915611,     0.2810814,     0.4204874,    -0.3007358,    -0.2740114
 10.3151400,    -0.0326218,     0.1814028,     0.1073148,     0.1339846,     0.0126940,     0.1919217,     0.2883912,     0.5958233,    -0.2041564,    -0.2134696
 10.3251400,    -0.0314102,     0.1823352,     0.1115557,     0.1345961,     0.0026476,     0.1927803,     0.2973801,     0.7344703,    -0.0943644,    -0.1475548
 10.3351400,    -0.0300439,     0.1826973,     0.1141994,     0.1352424,    -0.0092072,     0.1936998,     0.3079805,     0.8290547,     0.0233903,    -0.0789854
 10.3451400,    -0.0285175,     0.1824834,     0.1148781,     0.1359716,    -0.0222760,     0.1942341,     0.3200151,     0.8749787,     0.1435243,    -0.0106407
 10.3551400,    -0.0268412,     0.1817031,     0.1133313,     0.1367862,    -0.0359283,     0.1939588,     0.3332043,     0.8706596,     0.2604029,     0.0545757
 10.3651400,    -0.0250394,     0.1803808,     0.1094191,     0.1376389,    -0.0495322,     0.1925002,     0.3471798,     0.8175820,     0.3686199,     0.1138767
 10.3751400,    -0.0231485,     0.1785548,     0.1031293,     0.1384319,    -0.0624869,     0.1895602,     0.3615045,     0.7201610,     0.4632601,     0.1647298
 10.3851400,    -0.0212142,     0.1762761,     0.0945762,     0.1390219,    -0.0742546,     0.1849354,     0.3756958,     0.5854277,     0.5401291,     0.2049829
 10.3951400,    -0.0192876,     0.1736066,     0.0839935,     0.1392298,    -0.0843863,     0.1785294,     0.3892526,     0.4225570,     0.5959411,     0.2329730
 10.4051400,    -0.0174220,     0.1706169,     0.0717196,     0.1388543,    -0.0925432,     0.1703580,     0.4016840,     0.2422695,     0.6284533,     0.2476097
 10.4151400,    -0.0156690,     0.1673840,     0.0581783,     0.1376884,    -0.0985110,     0.1605468,     0.4125369,     0.0561448,     0.6365433,     0.2484307
 10.4251400,    -0.0140748,     0.1639885,     0.0438544,     0.1355382,    -0.1022067,     0.1493213,     0.4214224,    -0.1241096,     0.6202250,     0.2356247
 10.4351400,    -0.0126769,     0.1605125,     0.0292673,     0.1322413,    -0.1036778,     0.1369906,     0.4280382,    -0.2873876,     0.5806068,     0.2100208
 10.4451400,    -0.0115018,     0.1570359,     0.0149427,     0.1276844,    -0.1030942,     0.1239265,     0.4321860,    -0.4238676,     0.5197941,     0.1730456
 10.4551400,    -0.0105629,     0.1536349,     0.0013858,     0.1218186,    -0.1007334,     0.1105380,     0.4337835,    -0.5256057,     0.4407453,     0.1266494
 10.4651400,    -0.0098600,     0.1503785,    -0.0109448,     0.1146702,    -0.0969598,     0.0972451,     0.4328683,    -0.5870045,     0.3470911,     0.0732066
 10.4751400,    -0.0093786,     0.1473272,    -0.0216588,     0.1063473,    -0.0921995,     0.0844506,     0.4295964,    -0.6051276,     0.2429281,     0.0153949
 10.4851400,    -0.0090911,     0.1445307,    -0.0304513,     0.0970399,    -0.0869128,     0.0725159,     0.4242325,    -0.5798438,     0.1325999,    -0.0439392
 10.4951400,    -0.0089587,     0.1420267,    -0.0371153,     0.0870150,    -0.0815647,     0.0617377,     0.4171341,    -0.5137914,     0.0204788,    -0.1019216
