   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   7.88000 ,         0.935527987617223 ,         1.132842838306679 ,         1.085593035284732 ,         0.926557112918179 ,         0.884758113677902 ,         0.612075370882291 ,         1.191039265853686 ,         0.000000000000000 ,         0.894009849594182 ,         0.794675421861495 , 
   7.90000 ,         0.938938218405696 ,         1.100742239424308 ,         1.152339531897322 ,         0.928751264514260 ,         0.935998175905001 ,         0.561017540216351 ,         1.196643630686000 ,         0.000000000000000 ,         0.680197432179411 ,         0.751899155799462 , 
   7.92000 ,         0.961202156808264 ,         1.170484267034151 ,         1.026740585117676 ,         0.978826024478851 ,         0.973695292446160 ,         0.507574823240498 ,         1.223385471400175 ,         0.000000000000000 ,         0.566864190057764 ,         0.694119416397262 , 
   7.94000 ,         1.077254881566368 ,         1.149838972835405 ,         0.987522118822115 ,         0.896715487206289 ,         0.970714615327076 ,         0.497826961812997 ,         1.187494756694585 ,         0.000000000000000 ,         0.638829974118412 ,         0.690626999046932 , 
   7.96000 ,         0.978295495998991 ,         1.161573634493629 ,         1.053717259098255 ,         0.903508903835589 ,         0.985407780181395 ,         0.495328462870842 ,         1.240707132431781 ,         0.000000000000000 ,         0.532549676843795 ,         0.587904302752290 , 
   7.98000 ,         1.087758863034537 ,         1.152387313145000 ,         1.001245339846119 ,         0.901233179075856 ,         0.994243961842758 ,         0.495697562637937 ,         1.213604377492880 ,         0.000000000000000 ,         0.518488255173014 ,         0.744495956145867 , 
   8.00000 ,         1.055864110382707 ,         1.080104411710709 ,         1.016371542696723 ,         0.959347396736841 ,         0.977468082824711 ,         0.442199190683388 ,         1.230220825362758 ,         0.017007661180130 ,         0.515899055797286 ,         0.597157881435686 , 
   8.02000 ,         1.003208831400609 ,         1.118669833877884 ,         1.024659290901572 ,         0.898941049998339 ,         1.026658405628324 ,         0.475252586121903 ,         1.197768139899712 ,         0.000000000000000 ,         0.423073518802881 ,         0.511448876063927 , 
   8.04000 ,         0.969403838948574 ,         1.105915590488011 ,         1.082668115612888 ,         0.885618090480890 ,         1.042605572647750 ,         0.435003670956666 ,         1.168429215107259 ,         0.000000000000000 ,         0.477100800404085 ,         0.478971783935081 , 
   8.06000 ,         0.915065417504331 ,         1.102086291192373 ,         1.113652414188395 ,         0.920883697588030 ,         1.058847436170104 ,         0.452395476025205 ,         1.190563402955221 ,         0.016755388000934 ,         0.418884700023338 ,         0.476597703137665 , 
   8.08000 ,         0.882005526546203 ,         1.064302544258119 ,         1.052245563839129 ,         0.957981898745207 ,         1.067969019482596 ,         0.464052453391831 ,         1.237473209044881 ,         0.000000000000000 ,         0.394583523243353 ,         0.414961076086906 , 
   8.10000 ,         0.986071568975564 ,         1.034512852413774 ,         1.040511609069837 ,         0.828919101565069 ,         1.072379293725075 ,         0.478353978034649 ,         1.154870008627004 ,         0.000000000000000 ,         0.414757784423106 ,         0.464528718553879 , 
   8.12000 ,         0.965808224777684 ,         1.035392251111972 ,         1.058183904438337 ,         0.881277261952748 ,         1.112043458468660 ,         0.412717159844039 ,         1.140933659657742 ,         0.000000000000000 ,         0.462243219025323 ,         0.388871279497494 , 
   8.14000 ,         0.920171557579648 ,         1.044350453234426 ,         1.140469574576581 ,         0.892071845265394 ,         1.104760291632380 ,         0.524316222670634 ,         1.085138361628170 ,         0.016427662329106 ,         0.438070995442827 ,         0.343155613096881 , 
   8.16000 ,         0.979254390105383 ,         1.023654177603186 ,         1.147782321973966 ,         0.814624531887890 ,         1.074830589398099 ,         0.519024657237865 ,         1.090723732883073 ,         0.016347233298830 ,         0.397782676938206 ,         0.385068162150227 , 
   8.18000 ,         0.987127193248173 ,         1.020258836122518 ,         1.061967530680986 ,         0.832034983756100 ,         1.065966145679138 ,         0.570714388297054 ,         1.012193372751704 ,         0.000000000000000 ,         0.455487017738267 ,         0.455487017738267 , 
   8.20000 ,         1.057880722007692 ,         1.033912291989672 ,         1.136611763093123 ,         0.859908524886932 ,         1.071115075624095 ,         0.527463469230505 ,         1.051329574646992 ,         0.000000000000000 ,         0.496436206334593 ,         0.374125836657954 , 
   8.22000 ,         1.065271757974944 ,         0.981758564412010 ,         1.054834444610962 ,         0.895973835482805 ,         1.075306364513845 ,         0.586652785633646 ,         1.006841165275135 ,         0.000000000000000 ,         0.531612135265271 ,         0.436745323248237 , 
   8.24000 ,         0.972803900033906 ,         1.004927832239637 ,         1.106632641690213 ,         0.887413985050628 ,         1.123530609241618 ,         0.631902471071683 ,         0.950302940991523 ,         0.016031352331628 ,         0.422158944732879 ,         0.420377683362698 , 
   8.26000 ,         0.950722560500619 ,         0.967028843537926 ,         1.220847694011004 ,         0.908293902932585 ,         1.120755341439940 ,         0.651447351489408 ,         0.951024500881816 ,         0.000000000000000 ,         0.563701381696957 ,         0.397072671384020 , 
   8.28000 ,         0.948605574071204 ,         1.007767172013974 ,         1.102229035366915 ,         0.922699306121546 ,         1.122844999990544 ,         0.722395958359981 ,         0.911153876661612 ,         0.015876834249670 ,         0.518643252155884 ,         0.409269505102602 , 
   8.30000 ,         0.963706980493871 ,         0.946823638053030 ,         1.131202349796763 ,         0.793607525477252 ,         1.118318021685915 ,         0.654400380821703 ,         0.914668272053943 ,         0.015800411609377 ,         0.531947190849030 ,         0.372187473465328 , 
   8.32000 ,         0.934613035025819 ,         0.929871891069336 ,         1.094757457078851 ,         0.882835569731198 ,         1.086303599015545 ,         0.707604274388895 ,         0.889310063367772 ,         0.047173618292593 ,         0.555600393223873 ,         0.314490788617287 , 
   8.34000 ,         1.051881386230221 ,         0.952166565240538 ,         1.111118196066754 ,         0.946508092945753 ,         1.079360958032590 ,         0.791589329269975 ,         0.795501632380040 ,         0.078246062201315 ,         0.547722435409208 ,         0.326894659863273 , 
   8.36000 ,         1.044431209312817 ,         0.917411249788887 ,         1.161098613014061 ,         0.960414902122742 ,         1.068578633443982 ,         0.809870122189123 ,         0.791699959191290 ,         0.046723276280142 ,         0.555487840219463 ,         0.394552110810086 , 
   8.38000 ,         0.889925098613082 ,         0.906923336244323 ,         1.149448902565838 ,         0.980292415131504 ,         1.127207042948762 ,         0.807300689659637 ,         0.731091504555767 ,         0.000000000000000 ,         0.640673827313888 ,         0.227335874208154 , 
   8.40000 ,         0.890492907825502 ,         0.944697781934395 ,         1.223086983373999 ,         0.888411440659721 ,         1.135558183667045 ,         0.812459741974610 ,         0.768751464716482 ,         0.077132253984931 ,         0.704474586395706 ,         0.390803420190319 , 
   8.42000 ,         1.005710631806766 ,         0.894289534524903 ,         1.183974744918411 ,         0.886214685454701 ,         1.103728303751677 ,         0.908400806410770 ,         0.755721234253467 ,         0.061413012264390 ,         0.747191649216746 ,         0.436714753880107 , 
   8.44000 ,         0.917735519733033 ,         0.928732477040796 ,         1.274809641281525 ,         0.799644187911815 ,         1.128640253907664 ,         0.958856086339756 ,         0.729222999704162 ,         0.091683450486670 ,         0.886273354704476 ,         0.427856102271126 , 
   8.46000 ,         0.948896351767113 ,         0.930845420252061 ,         1.238794281087329 ,         0.931845254215812 ,         1.109369159334344 ,         0.926445760251415 ,         0.735918155201991 ,         0.076042059664959 ,         0.907435245335175 ,         0.358242592199362 , 
   8.48000 ,         0.986818879696127 ,         0.876206091665600 ,         1.304606685035322 ,         0.935415929773610 ,         1.109188045462147 ,         0.980105130391306 ,         0.702177420743664 ,         0.015136758770522 ,         0.933433457515529 ,         0.430556693917073 , 
   8.50000 ,         0.998589234938823 ,         0.901800998981039 ,         1.274703883238437 ,         1.026101960400172 ,         1.075098726219358 ,         0.978009234400404 ,         0.707246729198410 ,         0.120524886395942 ,         0.984286572233526 ,         0.368270486209823 , 
   8.52000 ,         0.937911793381935 ,         0.895107659206616 ,         1.209578301593081 ,         1.046921072772496 ,         1.078387776023145 ,         1.045898688912366 ,         0.658945330887839 ,         0.089969779691386 ,         1.114625603954398 ,         0.433187828143712 , 
   8.54000 ,         0.942812705096943 ,         0.909072033680557 ,         1.304000790892024 ,         0.963528048650089 ,         1.129310739492720 ,         0.956431672543945 ,         0.681566393438338 ,         0.059699246140584 ,         1.144235551027867 ,         0.378095225557034 , 
   8.56000 ,         1.042423390058845 ,         0.877972228025140 ,         1.306703938929518 ,         0.988329137665674 ,         1.103820242810837 ,         0.964346881289319 ,         0.699017379933293 ,         0.148551509312860 ,         1.376577319632506 ,         0.475364829801153 , 
   8.58000 ,         0.924840017741127 ,         0.895755288580119 ,         1.402685709626816 ,         0.937067930755545 ,         1.092930125580526 ,         1.037482712219620 ,         0.691655141479747 ,         0.133073792066175 ,         1.611671481690336 ,         0.519152077690261 , 
   8.60000 ,         0.986950802628483 ,         0.904655705144593 ,         1.346824322525426 ,         0.996572594972118 ,         1.141816020861382 ,         1.053512311407011 ,         0.681083240513807 ,         0.294345698181237 ,         1.496257299087955 ,         0.497117179150534 , 
