Flight time (us) , Experiment , Calculated
   5727.7460000000001       ,   0.53324000000000005       ,   0.50004443991678682     
   5732.7550000000001       ,   0.53798999999999997       ,   0.49905285052359455     
   5737.7680000000000       ,   0.53956000000000004       ,   0.49861617770081124     
   5742.7849999999999       ,   0.54042999999999997       ,   0.49862496636336429     
   5747.8069999999998       ,   0.54271999999999998       ,   0.49899063387641385     
   5752.8329999999996       ,   0.54888000000000003       ,   0.49968929954489111     
   5757.8630000000003       ,   0.55237999999999998       ,   0.50084043218750562     
   5762.8980000000001       ,   0.55506999999999995       ,   0.50279869783236597     
   5767.9380000000001       ,   0.56169999999999998       ,   0.50615292161135217     
   5772.9820000000000       ,   0.57732000000000006       ,   0.51159940458931807     
   5778.0290000000005       ,   0.59948999999999997       ,   0.51966468856757386     
   5783.0820000000003       ,   0.62250000000000005       ,   0.53041236736600417     
   5788.1390000000001       ,   0.65305999999999997       ,   0.54318188716609583     
   5793.1999999999998       ,   0.68688000000000005       ,   0.55651587018821747     
   5798.2649999999994       ,   0.71204000000000001       ,   0.56832484334257383     
   5803.3360000000002       ,   0.72933000000000003       ,   0.57636958026661356     
   5808.4099999999999       ,   0.74175999999999997       ,   0.57908658260588475     
   5813.4889999999996       ,   0.74131000000000002       ,   0.57638850858494961     
   5818.5729999999994       ,   0.72648999999999997       ,   0.56964440664379079     
   5823.6610000000001       ,   0.70599000000000001       ,   0.56095407473918324     
   5828.7529999999997       ,   0.69484000000000001       ,   0.55236461969191597     
   5833.8500000000004       ,   0.68286999999999998       ,   0.54533308856833396     
   5838.9510000000000       ,   0.67383000000000004       ,   0.54045919797824082     
   5844.0570000000007       ,   0.66818000000000000       ,   0.53749522115733706     
   5849.1669999999995       ,   0.66561000000000003       ,   0.53561232003035231     
   5854.2820000000002       ,   0.66412000000000004       ,   0.53383484560564387     
   5859.4009999999998       ,   0.65802000000000005       ,   0.53152650041374316     
   5864.5250000000005       ,   0.64558000000000004       ,   0.52867753751151403     
   5869.6529999999993       ,   0.63544999999999996       ,   0.52579729703327893     
   5874.7860000000001       ,   0.62594000000000005       ,   0.52358259588651945     
   5879.9229999999998       ,   0.62329999999999997       ,   0.52259730096330281     
   5885.0649999999996       ,   0.62331000000000003       ,   0.52304154902865840     
   5890.2110000000002       ,   0.62680000000000002       ,   0.52463846793660440     
   5895.3609999999999       ,   0.63148000000000004       ,   0.52666685706019944     
   5900.5159999999996       ,   0.63122999999999996       ,   0.52814669207620446     
   5905.6759999999995       ,   0.63170999999999999       ,   0.52817547073827376     
   5910.8409999999994       ,   0.62324000000000002       ,   0.52633170918525429     
   5916.0090000000000       ,   0.60634999999999994       ,   0.52284831996709058     
   5921.1819999999998       ,   0.59770000000000001       ,   0.51840838102430609     
   5926.3589999999995       ,   0.57955000000000001       ,   0.51382161228683398     
   5931.5420000000004       ,   0.56415999999999999       ,   0.50976458115595014     
   5936.7279999999992       ,   0.55286000000000002       ,   0.50662400171060462     
   5941.9190000000008       ,   0.54013000000000000       ,   0.50444568439858983     
   5947.1149999999998       ,   0.53046000000000004       ,   0.50297890989878513     
   5952.3159999999998       ,   0.52029000000000003       ,   0.50179745346434990     
   5957.5209999999997       ,   0.51717000000000002       ,   0.50047144869467497     
   5962.7299999999996       ,   0.51275000000000004       ,   0.49873944963763323     
   5967.9440000000004       ,   0.50238000000000005       ,   0.49657581302047138     
   5973.1629999999996       ,   0.49876999999999999       ,   0.49412322923572100     
   5978.3860000000004       ,   0.49839000000000000       ,   0.49158571540324875     
   5983.6140000000005       ,   0.49508000000000002       ,   0.48915324620800621     
   5988.8459999999995       ,   0.48671999999999999       ,   0.48696974298394285     
   5994.0829999999996       ,   0.48486000000000001       ,   0.48512897679176131     
   5999.3239999999996       ,   0.48459999999999998       ,   0.48369926772884592     
   6004.5700000000006       ,   0.48746000000000000       ,   0.48276466008479868     
   6009.8209999999999       ,   0.48115999999999998       ,   0.48247994203359745     
   6015.0760000000000       ,   0.48576999999999998       ,   0.48311783663376451     
   6020.3360000000002       ,   0.49542000000000003       ,   0.48508918072673313     
   6025.5999999999995       ,   0.51029999999999998       ,   0.48890390409211110     
   6030.8689999999997       ,   0.53258000000000005       ,   0.49505697404664062     
   6036.1419999999998       ,   0.55972000000000000       ,   0.50382069171742905     
   6041.4209999999994       ,   0.59428999999999998       ,   0.51500996641470553     
   6046.7039999999997       ,   0.63000000000000000       ,   0.52778233653722484     
   6051.9910000000000       ,   0.66912000000000005       ,   0.54061000718759111     
   6057.2830000000004       ,   0.70577000000000001       ,   0.55146672534099861     
   6062.5799999999999       ,   0.72433000000000003       ,   0.55830186500271473     
   6067.8819999999996       ,   0.73138999999999998       ,   0.55980842264682407     
   6073.1869999999999       ,   0.72499999999999998       ,   0.55602229824427307     
   6078.4979999999996       ,   0.70267999999999997       ,   0.54814760753523295     
   6083.8130000000001       ,   0.67225999999999997       ,   0.53792435639495284     
   6089.1330000000007       ,   0.64027000000000001       ,   0.52704668615576700     
   6094.4580000000005       ,   0.61165999999999998       ,   0.51681867110205149     
   6099.7870000000003       ,   0.58430000000000004       ,   0.50800665542355417     
   6105.1199999999999       ,   0.56183000000000005       ,   0.50087237375666482     
   6110.4589999999998       ,   0.54205999999999999       ,   0.49532503063415639     
   6115.8020000000006       ,   0.53181999999999996       ,   0.49111738527239185     
   6121.1499999999996       ,   0.51429000000000002       ,   0.48797544471988363     
   6126.5029999999997       ,   0.50556000000000001       ,   0.48570133581607877     
   6131.8599999999997       ,   0.49735000000000001       ,   0.48418912939286518     
   6137.2220000000007       ,   0.49308000000000002       ,   0.48341309854534703     
   6142.5889999999999       ,   0.49290000000000000       ,   0.48338804408426450     
   6147.9600000000000       ,   0.49195000000000000       ,   0.48411743393643364     
   6153.3360000000002       ,   0.49470999999999998       ,   0.48553773836887115     
   6158.7160000000003       ,   0.49669000000000002       ,   0.48747192164556163     
   6164.1019999999999       ,   0.50573999999999997       ,   0.48960890377040023     
   6169.4920000000002       ,   0.50741000000000003       ,   0.49153048486774414     
   6174.8869999999997       ,   0.51273999999999997       ,   0.49280235662163985     
   6180.2860000000001       ,   0.51463999999999999       ,   0.49314657901419390     
   6185.6900000000005       ,   0.51300000000000001       ,   0.49260376658375038     
   6191.0990000000002       ,   0.51475000000000004       ,   0.49153634783901834     
   6196.5130000000008       ,   0.51398999999999995       ,   0.49048502038061037     
   6201.9310000000005       ,   0.51537999999999995       ,   0.48999791329478398     
   6207.3549999999996       ,   0.52444999999999997       ,   0.49048145488186462     
   6212.7820000000002       ,   0.53244999999999998       ,   0.49208258105579267     
   6218.2150000000001       ,   0.53849000000000002       ,   0.49461493688339064     
   6223.6520000000000       ,   0.55000000000000004       ,   0.49758462116504210     
   6229.0950000000003       ,   0.55745000000000000       ,   0.50027555152910230     
   6234.5420000000004       ,   0.56416999999999995       ,   0.50194112205984853     
   6239.9940000000006       ,   0.56569999999999998       ,   0.50209536989029357     
   6245.4499999999998       ,   0.56318999999999997       ,   0.50074788250734281     
   6250.9110000000001       ,   0.55986999999999998       ,   0.49838288981023682     
   6256.3769999999995       ,   0.54590000000000005       ,   0.49573665047697546     
   6261.8480000000000       ,   0.54535000000000000       ,   0.49356291584849732     
   6267.3230000000003       ,   0.54044000000000003       ,   0.49244010864261156     
   6272.8040000000001       ,   0.53854999999999997       ,   0.49263198125891194     
   6278.2889999999998       ,   0.53898999999999997       ,   0.49402644934553730     
   6283.7780000000002       ,   0.54215000000000002       ,   0.49615801389113096     
   6289.2729999999992       ,   0.54532000000000003       ,   0.49831516746315230     
   6294.7740000000003       ,   0.55015000000000003       ,   0.49971924816784652     
   6300.2770000000000       ,   0.54666000000000003       ,   0.49978400374593640     
   6305.7869999999994       ,   0.54608999999999996       ,   0.49834138716063525     
   6311.3010000000004       ,   0.53442999999999996       ,   0.49563898509240961     
   6316.8189999999995       ,   0.52764999999999995       ,   0.49214654383009598     
   6322.3429999999998       ,   0.51946999999999999       ,   0.48836104284459414     
   6327.8720000000003       ,   0.51153999999999999       ,   0.48468814233719354     
   6333.4049999999997       ,   0.49931999999999999       ,   0.48139026093136705     
   6338.9430000000002       ,   0.49467000000000000       ,   0.47859364691118222     
   6344.4859999999999       ,   0.49226999999999999       ,   0.47633147607842924     
   6350.0339999999997       ,   0.48892000000000002       ,   0.47460088916204624     
