Flight time (us) , Experiment , Calculated
   5535.7890000000007       ,   0.50688999999999995       ,   0.50131846477096709     
   5540.6300000000001       ,   0.49969000000000002       ,   0.49999372300094902     
   5545.4749999999995       ,   0.49320000000000003       ,   0.49902901798391197     
   5550.3239999999996       ,   0.49275000000000002       ,   0.49828224356061818     
   5555.1779999999999       ,   0.49264000000000002       ,   0.49764974662203204     
   5560.0349999999999       ,   0.49236000000000002       ,   0.49707542068903854     
   5564.8969999999999       ,   0.48840000000000000       ,   0.49655352662919594     
   5569.7640000000001       ,   0.48970000000000002       ,   0.49611761566613266     
   5574.6340000000000       ,   0.48876999999999998       ,   0.49581994296084958     
   5579.5079999999998       ,   0.49125000000000002       ,   0.49571669364099580     
   5584.3879999999999       ,   0.49543999999999999       ,   0.49586100939365929     
   5589.2709999999997       ,   0.50278999999999996       ,   0.49629136904298671     
   5594.1580000000004       ,   0.51012999999999997       ,   0.49701771807707551     
   5599.0500000000002       ,   0.51512999999999998       ,   0.49801420771118776     
   5603.9450000000006       ,   0.52810999999999997       ,   0.49923113188425083     
   5608.8459999999995       ,   0.54335999999999995       ,   0.50062737584592298     
   5613.7500000000000       ,   0.55589000000000000       ,   0.50221129257153874     
   5618.6589999999997       ,   0.56462000000000001       ,   0.50411487191276183     
   5623.5720000000001       ,   0.57538999999999996       ,   0.50668561517999411     
   5628.4899999999998       ,   0.58792000000000000       ,   0.51054292757825726     
   5633.4110000000001       ,   0.60319999999999996       ,   0.51646604838230992     
   5638.3369999999995       ,   0.62546999999999997       ,   0.52511614339839874     
   5643.2680000000000       ,   0.64917000000000002       ,   0.53667204823202996     
   5648.2020000000002       ,   0.68089000000000000       ,   0.55051978519267886     
   5653.1409999999996       ,   0.71711999999999998       ,   0.56514156853445086     
   5658.0839999999998       ,   0.74751000000000001       ,   0.57824214976272126     
   5663.0320000000002       ,   0.76609000000000005       ,   0.58725083517340049     
   5667.9839999999995       ,   0.77102000000000004       ,   0.59020190521530080     
   5672.9399999999996       ,   0.75839999999999996       ,   0.58664862111034755     
   5677.9010000000007       ,   0.73743000000000003       ,   0.57775752721211970     
   5682.8660000000000       ,   0.70460999999999996       ,   0.56558506979826717     
   5687.8350000000000       ,   0.66905000000000003       ,   0.55228830780834404     
   5692.8089999999993       ,   0.63553000000000004       ,   0.53960761402379032     
   5697.7870000000003       ,   0.61165999999999998       ,   0.52864299397214976     
   5702.7690000000002       ,   0.58533000000000002       ,   0.51983614300610492     
   5707.7559999999994       ,   0.57149000000000005       ,   0.51314286894951444     
   5712.7470000000003       ,   0.55581000000000003       ,   0.50827738668831635     
   5717.7420000000002       ,   0.54412000000000005       ,   0.50490494818036635     
   5722.7420000000002       ,   0.53617999999999999       ,   0.50275331776270360     
   5727.7460000000001       ,   0.53324000000000005       ,   0.50163379840199485     
   5732.7550000000001       ,   0.53798999999999997       ,   0.50140412958005043     
   5737.7680000000000       ,   0.53956000000000004       ,   0.50191495820746757     
   5742.7849999999999       ,   0.54042999999999997       ,   0.50297736173298602     
   5747.8069999999998       ,   0.54271999999999998       ,   0.50436829128070637     
   5752.8329999999996       ,   0.54888000000000003       ,   0.50589362790759496     
   5757.8630000000003       ,   0.55237999999999998       ,   0.50751156104266870     
   5762.8980000000001       ,   0.55506999999999995       ,   0.50948731796626245     
   5767.9380000000001       ,   0.56169999999999998       ,   0.51242611967672169     
   5772.9820000000000       ,   0.57732000000000006       ,   0.51712267337223894     
   5778.0290000000005       ,   0.59948999999999997       ,   0.52423253159606209     
   5783.0820000000003       ,   0.62250000000000005       ,   0.53394304016288829     
   5788.1390000000001       ,   0.65305999999999997       ,   0.54569732564231643     
   5793.1999999999998       ,   0.68688000000000005       ,   0.55811488409829935     
   5798.2649999999994       ,   0.71204000000000001       ,   0.56915805303999412     
   5803.3360000000002       ,   0.72933000000000003       ,   0.57661715690706328     
   5808.4099999999999       ,   0.74175999999999997       ,   0.57893553690656718     
   5813.4889999999996       ,   0.74131000000000002       ,   0.57600469427622070     
   5818.5729999999994       ,   0.72648999999999997       ,   0.56915028378076116     
   5823.6610000000001       ,   0.70599000000000001       ,   0.56042018584775011     
   5828.7529999999997       ,   0.69484000000000001       ,   0.55181398271990534     
   5833.8500000000004       ,   0.68286999999999998       ,   0.54475402468687506     
   5838.9510000000000       ,   0.67383000000000004       ,   0.53982191065006391     
   5844.0570000000007       ,   0.66818000000000000       ,   0.53676734931358949     
   5849.1669999999995       ,   0.66561000000000003       ,   0.53476938837215959     
   5854.2820000000002       ,   0.66412000000000004       ,   0.53286287029273982     
   5859.4009999999998       ,   0.65802000000000005       ,   0.53041567865252648     
   5864.5250000000005       ,   0.64558000000000004       ,   0.52741125996679405     
   5869.6529999999993       ,   0.63544999999999996       ,   0.52434487582916378     
   5874.7860000000001       ,   0.62594000000000005       ,   0.52190033992222684     
   5879.9229999999998       ,   0.62329999999999997       ,   0.52063772728971791     
   5885.0649999999996       ,   0.62331000000000003       ,   0.52076742164140633     
   5890.2110000000002       ,   0.62680000000000002       ,   0.52203961963678003     
   5895.3609999999999       ,   0.63148000000000004       ,   0.52377679443697467     
   5900.5159999999996       ,   0.63122999999999996       ,   0.52505261902084566     
   5905.6759999999995       ,   0.63170999999999999       ,   0.52500950657365486     
   5910.8409999999994       ,   0.62324000000000002       ,   0.52323698577793309     
   5916.0090000000000       ,   0.60634999999999994       ,   0.51993460531528390     
   5921.1819999999998       ,   0.59770000000000001       ,   0.51572294610121472     
   5926.3589999999995       ,   0.57955000000000001       ,   0.51134484374627065     
   5931.5420000000004       ,   0.56415999999999999       ,   0.50742634497569872     
   5936.7279999999992       ,   0.55286000000000002       ,   0.50433794149601108     
   5941.9190000000008       ,   0.54013000000000000       ,   0.50214438312741372     
   5947.1149999999998       ,   0.53046000000000004       ,   0.50064608487412710     
   5952.3159999999998       ,   0.52029000000000003       ,   0.49948351052127404     
   5957.5209999999997       ,   0.51717000000000002       ,   0.49828484028297432     
   5962.7299999999996       ,   0.51275000000000004       ,   0.49681211950407578     
   5967.9440000000004       ,   0.50238000000000005       ,   0.49501813507288983     
   5973.1629999999996       ,   0.49876999999999999       ,   0.49299064569915707     
   5978.3860000000004       ,   0.49839000000000000       ,   0.49086526930802171     
   5983.6140000000005       ,   0.49508000000000002       ,   0.48877099882308456     
   5988.8459999999995       ,   0.48671999999999999       ,   0.48681446114682858     
   5994.0829999999996       ,   0.48486000000000001       ,   0.48508080348709870     
   5999.3239999999996       ,   0.48459999999999998       ,   0.48364719373679843     
   6004.5700000000006       ,   0.48746000000000000       ,   0.48260630100104895     
   6009.8209999999999       ,   0.48115999999999998       ,   0.48210387260896104     
   6015.0760000000000       ,   0.48576999999999998       ,   0.48237306177920147     
   6020.3360000000002       ,   0.49542000000000003       ,   0.48375012815548252     
   6025.5999999999995       ,   0.51029999999999998       ,   0.48664352672705891     
   6030.8689999999997       ,   0.53258000000000005       ,   0.49144707520550573     
   6036.1419999999998       ,   0.55972000000000000       ,   0.49837497485769838     
   6041.4209999999994       ,   0.59428999999999998       ,   0.50727557995450689     
   6046.7039999999997       ,   0.63000000000000000       ,   0.51747202797112135     
   6051.9910000000000       ,   0.66912000000000005       ,   0.52773970467387055     
   6057.2830000000004       ,   0.70577000000000001       ,   0.53645565019508989     
   6062.5799999999999       ,   0.72433000000000003       ,   0.54197801694167325     
   6067.8819999999996       ,   0.73138999999999998       ,   0.54326119278694907     
   6073.1869999999999       ,   0.72499999999999998       ,   0.54033612784516305     
   6078.4979999999996       ,   0.70267999999999997       ,   0.53416874250899127     
   6083.8130000000001       ,   0.67225999999999997       ,   0.52615198492544968     
   6089.1330000000007       ,   0.64027000000000001       ,   0.51763936267139410     
   6094.4580000000005       ,   0.61165999999999998       ,   0.50967054270745327     
   6099.7870000000003       ,   0.58430000000000004       ,   0.50285476240118343     
   6105.1199999999999       ,   0.56183000000000005       ,   0.49739484510848986     
   6110.4589999999998       ,   0.54205999999999999       ,   0.49320408735287374     
   6115.8020000000006       ,   0.53181999999999996       ,   0.49006116117765258     
   6121.1499999999996       ,   0.51429000000000002       ,   0.48772118328878750     
   6126.5029999999997       ,   0.50556000000000001       ,   0.48600592972084200     
   6131.8599999999997       ,   0.49735000000000001       ,   0.48481905164532058     
   6137.2220000000007       ,   0.49308000000000002       ,   0.48412744435914418     
