r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   19.739999999999998       ,   0.17886649783888323       ,   0.26190326321904389     
   19.760000000000002       ,   0.16848050283958282       ,   0.25725505583507546     
   19.780000000000001       ,   0.15811181894003257       ,   0.25234251149862108     
   19.800000000000001       ,   0.14746688873268696       ,   0.24673276927163973     
   19.820000000000000       ,   0.13618828839631369       ,   0.23993684356710324     
   19.840000000000000       ,   0.12387663084355424       ,   0.23143542871746117     
   19.859999999999999       ,   0.11011539251370944       ,   0.22070731775735841     
   19.879999999999999       ,    9.4497484841451054E-002  ,   0.20725914596342684     
   19.899999999999999       ,    7.6652295539510459E-002  ,   0.19065508534177045     
   19.920000000000002       ,    5.6271886742732785E-002  ,   0.17054509285203043     
   19.940000000000001       ,    3.3135058652948121E-002  ,   0.14669035418357262     
   19.960000000000001       ,    7.1280678328687593E-003  ,   0.11898466509381159     
   19.980000000000000       ,   -2.1739074649879904E-002  ,    8.7470649735916561E-002
   20.000000000000000       ,   -5.3321614258088186E-002  ,    5.2349923580693729E-002
   20.020000000000000       ,   -8.7335034765455191E-002  ,    1.3986558774858155E-002
   20.039999999999999       ,  -0.12335641305466026       ,   -2.7096508491064649E-002
   20.059999999999999       ,  -0.16083226935579908       ,   -7.0228187784142873E-002
   20.079999999999998       ,  -0.19909274713273298       ,  -0.11460681268757615     
   20.100000000000001       ,  -0.23737167282117827       ,  -0.15932403748739868     
   20.120000000000001       ,  -0.27483177824812255       ,  -0.20339422051034822     
   20.140000000000001       ,  -0.31059412953932475       ,  -0.24578821237154605     
   20.160000000000000       ,  -0.34377060616902089       ,  -0.28547026012047810     
   20.180000000000000       ,  -0.37349812138946331       ,  -0.32143658283964988     
   20.199999999999999       ,  -0.39897317742630900       ,  -0.35275407762958794     
   20.219999999999999       ,  -0.41948531004306394       ,  -0.37859758162447016     
   20.239999999999998       ,  -0.43444799934857620       ,  -0.39828414758592490     
   20.260000000000002       ,  -0.44342570643024937       ,  -0.41130288684236915     
   20.280000000000001       ,  -0.44615583535376524       ,  -0.41733909029902805     
   20.300000000000001       ,  -0.44256461165528188       ,  -0.41629154980642896     
   20.320000000000000       ,  -0.43277610384877502       ,  -0.40828225991141742     
   20.340000000000000       ,  -0.41711388400579591       ,  -0.39365797354855053     
   20.359999999999999       ,  -0.39609511601709779       ,  -0.37298340267351587     
   20.379999999999999       ,  -0.37041716362098442       ,  -0.34702618329223672     
   20.399999999999999       ,  -0.34093711212520161       ,  -0.31673405042223080     
   20.420000000000002       ,  -0.30864488546821772       ,  -0.28320497893996366     
   20.440000000000001       ,  -0.27463090196491563       ,  -0.24765132835750167     
   20.460000000000001       ,  -0.24004943695334943       ,  -0.21135927182904926     
   20.480000000000000       ,  -0.20607903933630708       ,  -0.17564498224282424     
   20.500000000000000       ,  -0.17388147434832424       ,  -0.14180918327253958     
   20.520000000000000       ,  -0.14456073165381816       ,  -0.11109174527033802     
   20.539999999999999       ,  -0.11912364340115991       ,   -8.4628011979793832E-002
   20.559999999999999       ,   -9.8443600957238961E-002  ,   -6.3408484022460562E-002
   20.579999999999998       ,   -8.3228744090440093E-002  ,   -4.8243361440669194E-002
   20.600000000000001       ,   -7.3995827135471870E-002  ,   -3.9733265314758313E-002
   20.620000000000001       ,   -7.1050750144998009E-002  ,   -3.8247225023144309E-002
   20.640000000000001       ,   -7.4476488097074398E-002  ,   -4.3908742529338629E-002
   20.660000000000000       ,   -8.4128868294688589E-002  ,   -5.6590439256078422E-002
   20.680000000000000       ,   -9.9640346656932749E-002  ,   -7.5917466917995169E-002
   20.699999999999999       ,  -0.12043162975405669       ,  -0.10127953407711338     
   20.719999999999999       ,  -0.14573069336904301       ,  -0.13185107824219383     
   20.739999999999998       ,  -0.17459847185645319       ,  -0.16661881173687176     
   20.760000000000002       ,  -0.20596024650227426       ,  -0.20441560008035323     
   20.780000000000001       ,  -0.23864155501935483       ,  -0.24395940463647028     
   20.800000000000001       ,  -0.27140728607796938       ,  -0.28389584536824741     
   20.820000000000000       ,  -0.30300251818130131       ,  -0.32284282112363583     
   20.840000000000000       ,  -0.33219361481907145       ,  -0.35943556803167437     
   20.859999999999999       ,  -0.35780809886749260       ,  -0.39237054283868089     
   20.879999999999999       ,  -0.37877189745636580       ,  -0.42044658633219495     
   20.899999999999999       ,  -0.39414267048484980       ,  -0.44260194886388915     
   20.920000000000002       ,  -0.40313810598161898       ,  -0.45794593954758889     
   20.940000000000001       ,  -0.40515827603514143       ,  -0.46578418507574421     
   20.960000000000001       ,  -0.39980138897956852       ,  -0.46563674366117858     
   20.980000000000000       ,  -0.38687253667410010       ,  -0.45724860347266988     
   21.000000000000000       ,  -0.36638530911120837       ,  -0.44059239136878325     
   21.020000000000000       ,  -0.33855642103802003       ,  -0.41586341468576121     
   21.039999999999999       ,  -0.30379375580581364       ,  -0.38346744441296943     
   21.059999999999999       ,  -0.26267846998213995       ,  -0.34400191105996047     
   21.079999999999998       ,  -0.21594200917319112       ,  -0.29823141476218934     
   21.100000000000001       ,  -0.16443905327922076       ,  -0.24705864008181236     
   21.120000000000001       ,  -0.10911753207730261       ,  -0.19149190677998429     
   21.140000000000001       ,   -5.0986925614199353E-002  ,  -0.13261067591362441     
   21.160000000000000       ,    8.9139134586285838E-003  ,   -7.1530363553406556E-002
   21.180000000000000       ,    6.9548206459414758E-002  ,   -9.3677921671069930E-003
   21.199999999999999       ,   0.12991083120405517       ,    5.2791465505144512E-002
   21.219999999999999       ,   0.18905502753617395       ,   0.11392271904874875     
   21.239999999999998       ,   0.24611537057026625       ,   0.17308780444237620     
   21.260000000000002       ,   0.30032634406488828       ,   0.22945597488911543     
   21.280000000000001       ,   0.35103605536600613       ,   0.28231949901349646     
   21.300000000000001       ,   0.39771485425799125       ,   0.33110366723225937     
   21.320000000000000       ,   0.43995884108632521       ,   0.37537115167168938     
   21.340000000000000       ,   0.47748846505475284       ,   0.41482090343120698     
   21.359999999999999       ,   0.51014261256690385       ,   0.44928199326506446     
   21.379999999999999       ,   0.53786875971797254       ,   0.47870299876169325     
   21.399999999999999       ,   0.56070990564114565       ,   0.50313770501231037     
   21.420000000000002       ,   0.57878910900698100       ,   0.52272801034075589     
   21.440000000000001       ,   0.59229251493424684       ,   0.53768500951656073     
   21.460000000000001       ,   0.60145178213803674       ,   0.54826926158885991     
   21.480000000000000       ,   0.60652680046946383       ,   0.55477123772362957     
   21.500000000000000       ,   0.60778952911579776       ,   0.55749288791010210     
   21.520000000000000       ,   0.60550968940667349       ,   0.55673116777167186     
   21.539999999999999       ,   0.59994291873913519       ,   0.55276423336677727     
   21.559999999999999       ,   0.59132184021107703       ,   0.54584084967301472     
   21.579999999999998       ,   0.57985033373231554       ,   0.53617337544652033     
   21.600000000000001       ,   0.56570111687858593       ,   0.52393449215677212     
   21.620000000000001       ,   0.54901656602308324       ,   0.50925764691623521     
   21.640000000000001       ,   0.52991253863919219       ,   0.49224098792635573     
   21.660000000000000       ,   0.50848480392345941       ,   0.47295439468265693     
   21.680000000000000       ,   0.48481755799003207       ,   0.45144905193902024     
   21.699999999999999       ,   0.45899339763196867       ,   0.42776889298184489     
   21.719999999999999       ,   0.43110405742296720       ,   0.40196314941912564     
   21.739999999999998       ,   0.40126118155459323       ,   0.37409919509128781     
   21.760000000000002       ,   0.36960640538725043       ,   0.34427486269450208     
   21.780000000000001       ,   0.33632006163540668       ,   0.31262944323643166     
   21.800000000000001       ,   0.30162790013054491       ,   0.27935264863176934     
   21.820000000000000       ,   0.26580531437886162       ,   0.24469092295914244     
   21.840000000000000       ,   0.22917869745891570       ,   0.20895062294164618     
   21.859999999999999       ,   0.19212369787926775       ,   0.17249774656487593     
   21.879999999999999       ,   0.15506030571021004       ,   0.13575406287613526     
   21.899999999999999       ,   0.11844486300437633       ,    9.9189677717865327E-002
   21.920000000000002       ,    8.2759252478443346E-002  ,    6.3312250942942627E-002
   21.940000000000001       ,    4.8497667109436302E-002  ,    2.8653252134162522E-002
   21.960000000000001       ,    1.6151493728500964E-002  ,   -4.2482039352066759E-003
   21.980000000000000       ,   -1.3807050232953618E-002  ,   -3.4863271030072515E-002
   22.000000000000000       ,   -4.0941810939438751E-002  ,   -6.2692263840468762E-002
   22.020000000000000       ,   -6.4869363559517446E-002  ,   -8.7283694001329015E-002
   22.039999999999999       ,   -8.5274680344672185E-002  ,  -0.10825258819516594     
   22.059999999999999       ,  -0.10192505952774905       ,  -0.12529723951816288     
   22.079999999999998       ,  -0.11468163425141233       ,  -0.13821359479270370     
   22.100000000000001       ,  -0.12350787348385329       ,  -0.14690656856350578     
   22.120000000000001       ,  -0.12847460719500503       ,  -0.15139769526771096     
   22.140000000000001       ,  -0.12976125059871804       ,  -0.15182867921607396     
   22.160000000000000       ,  -0.12765306066931928       ,  -0.14846057104476404     
   22.180000000000000       ,  -0.12253442536729875       ,  -0.14166848175988236     
   22.199999999999999       ,  -0.11487835462676692       ,  -0.13193193337863424     
   22.219999999999999       ,  -0.10523250468601315       ,  -0.11982113022385860     
   22.239999999999998       ,   -9.4202216586869170E-002  ,  -0.10597960904170549     
   22.260000000000002       ,   -8.2431179039289995E-002  ,   -9.1103881670369660E-002
   22.280000000000001       ,   -7.0580429653471985E-002  ,   -7.5920814205522408E-002
   22.300000000000001       ,   -5.9306482239510606E-002  ,   -6.1163585825132455E-002
