   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   7.24000 ,         1.114983950940569 ,         1.111033580130597 ,         0.783797940127406 ,         0.650552290305747 ,         0.836341360796347 ,         1.431770739165350 ,         1.428345450315672 ,         0.000000000000000 ,         1.287908607478879 ,         1.918161755819608 , 
   7.26000 ,         1.055339102534351 ,         1.147792318022040 ,         0.939279961437391 ,         0.641776349861786 ,         0.820952700670376 ,         1.486912256608377 ,         1.479531630668740 ,         0.000000000000000 ,         1.410267294927533 ,         2.161955659856702 , 
   7.28000 ,         1.161894541870170 ,         1.171210757312729 ,         0.864357414939013 ,         0.589158417357534 ,         0.840162432647244 ,         1.499080146961312 ,         1.493998519344494 ,         0.000000000000000 ,         1.544814795512674 ,         2.213331139769620 , 
   7.30000 ,         1.034984544633466 ,         1.159662182368711 ,         0.844208369879494 ,         0.675880673602152 ,         0.853534254292760 ,         1.410016126663896 ,         1.488069588076194 ,         0.000000000000000 ,         1.981097927068986 ,         2.398880483117547 , 
   7.32000 ,         1.073200397671487 ,         1.178253571178014 ,         0.946947826727667 ,         0.715642082277319 ,         0.791912425919859 ,         1.491118601696773 ,         1.570421538566040 ,         0.000000000000000 ,         2.077513557420223 ,         2.180272292518428 , 
   7.34000 ,         1.000468103040691 ,         1.106385977682062 ,         0.842658131192656 ,         0.777838274947067 ,         0.790935301660905 ,         1.542990356751400 ,         1.565207640505919 ,         0.000000000000000 ,         2.312819238845510 ,         1.937347143394126 , 
   7.36000 ,         1.055781776463954 ,         1.228685250718445 ,         0.887383792185543 ,         0.771088480389147 ,         0.756812035916010 ,         1.569418243822909 ,         1.652833293037009 ,         0.000000000000000 ,         2.141170402343398 ,         2.147799412876969 , 
   7.38000 ,         0.989652317710380 ,         1.209462364055488 ,         0.927841189888722 ,         0.691480561570186 ,         0.754363916794300 ,         1.468619628252850 ,         1.629601877066200 ,         0.019779388932698 ,         2.624065598404643 ,         1.933984695641613 , 
   7.40000 ,         1.073012439670277 ,         1.194180413407783 ,         0.941589373084880 ,         0.777780332083394 ,         0.754663479666002 ,         1.500037112008092 ,         1.541021732554761 ,         0.000000000000000 ,         2.760724040023635 ,         2.028465486256480 , 
   7.42000 ,         1.030238297347514 ,         1.228794183804861 ,         0.970100671424891 ,         0.756181036187607 ,         0.727772871055530 ,         1.518050506988869 ,         1.513158829737562 ,         0.000000000000000 ,         2.980662005129595 ,         2.008848791203315 , 
   7.44000 ,         0.965262511019904 ,         1.245081908135357 ,         0.924069732118342 ,         0.873351045348795 ,         0.788196950653229 ,         1.438540525163403 ,         1.486654056444705 ,         0.000000000000000 ,         2.977632924689976 ,         1.816420956237893 , 
   7.46000 ,         1.038928461734472 ,         1.244566904382562 ,         1.037241621744438 ,         0.880978649073568 ,         0.747950012732747 ,         1.476004877750821 ,         1.456109730036147 ,         0.000000000000000 ,         3.174620327227994 ,         1.815297802290262 , 
   7.48000 ,         1.016577196493492 ,         1.267292675293326 ,         0.936242295122544 ,         0.908093833961997 ,         0.742885959452273 ,         1.487376424216539 ,         1.441915440376767 ,         0.000000000000000 ,         3.099904262768450 ,         1.720029694455372 , 
   7.50000 ,         1.008377111516264 ,         1.261151460716439 ,         0.931255663559919 ,         0.849694710019377 ,         0.724033565349277 ,         1.506585640756174 ,         1.383164783180103 ,         0.000000000000000 ,         3.102545005963984 ,         1.625750606691690 , 
   7.52000 ,         0.975312789521841 ,         1.310757175401676 ,         1.053449184849384 ,         0.949315127496457 ,         0.718599965067007 ,         1.466832918384199 ,         1.396983731794476 ,         0.000000000000000 ,         2.940015762822010 ,         1.718713318510779 , 
   7.54000 ,         0.961877295357005 ,         1.286348315975257 ,         1.015347968508560 ,         0.965965682970184 ,         0.716898249909786 ,         1.449587210170008 ,         1.323261527366522 ,         0.000000000000000 ,         2.899174420340016 ,         1.650655588632225 , 
   7.56000 ,         0.970502393259463 ,         1.283744532860881 ,         0.977634660582808 ,         0.956069190128776 ,         0.717822338684580 ,         1.368103406989648 ,         1.291137773301367 ,         0.000000000000000 ,         2.701650815180475 ,         1.608424671363260 , 
   7.58000 ,         0.946298179376894 ,         1.293663844354637 ,         1.069015631861915 ,         0.984400124769166 ,         0.688519351322278 ,         1.364018291310928 ,         1.367664006484344 ,         0.000000000000000 ,         2.331174445172858 ,         1.566615891662189 , 
   7.60000 ,         0.919622219544024 ,         1.317687141114360 ,         0.974483877639229 ,         0.962628842631453 ,         0.723238175752741 ,         1.299341937527130 ,         1.237172466832052 ,         0.000000000000000 ,         2.443260198316566 ,         1.516935084959903 , 
   7.62000 ,         0.966073184808205 ,         1.257121600348568 ,         1.082586894108804 ,         0.976450924098137 ,         0.734907521948319 ,         1.173481365691670 ,         1.245116811379479 ,         0.000000000000000 ,         2.183077323263028 ,         1.410032945337027 , 
   7.64000 ,         1.068398574438806 ,         1.213595076339909 ,         1.038213284254055 ,         1.027655183058251 ,         0.721836849115902 ,         1.127357408526895 ,         1.205795645682245 ,         0.000000000000000 ,         1.894821728929242 ,         1.681551750781362 , 
   7.66000 ,         0.854534075339450 ,         1.280203816496890 ,         0.987285714454302 ,         0.961611617860927 ,         0.743062124227826 ,         1.096998372830511 ,         1.193387351196372 ,         0.000000000000000 ,         1.995098853794960 ,         1.354545643067335 , 
   7.68000 ,         0.996198251627897 ,         1.247423755377457 ,         1.030909534458057 ,         1.056450085987423 ,         0.718396035249389 ,         1.054763670397938 ,         1.215591031396565 ,         0.000000000000000 ,         1.838606802078944 ,         1.453027009148481 , 
   7.70000 ,         0.922318511778452 ,         1.226515661740437 ,         1.094855788446266 ,         1.050969164014876 ,         0.776748251502355 ,         0.991754590124840 ,         1.200199702451333 ,         0.000000000000000 ,         1.623146443685234 ,         1.170926538976910 , 
   7.72000 ,         0.972756347687775 ,         1.213849751626188 ,         1.030594630580872 ,         1.040935044934526 ,         0.746117669158502 ,         0.855575039196560 ,         1.245203108689829 ,         0.000000000000000 ,         1.433991967104093 ,         1.229135971803508 , 
   7.74000 ,         0.944196164375121 ,         1.269878504622548 ,         1.083568697013660 ,         1.010416379915691 ,         0.798211482518659 ,         0.843666579458082 ,         1.195818704098667 ,         0.000000000000000 ,         1.186827586022737 ,         1.070942064155197 , 
   7.76000 ,         0.970559895461751 ,         1.225247632146491 ,         0.955181448726731 ,         1.027957178153529 ,         0.819445985055449 ,         0.761801513092785 ,         1.204570689978416 ,         0.000000000000000 ,         1.013747610377875 ,         1.041575976152953 , 
   7.78000 ,         1.051002607244125 ,         1.205946516959238 ,         0.929913730713408 ,         1.024941411224267 ,         0.815732696210074 ,         0.643687254827585 ,         1.252767667997774 ,         0.000000000000000 ,         0.872092409766406 ,         1.107418933036706 , 
   7.80000 ,         0.896245511295343 ,         1.191891692530535 ,         1.033197897774345 ,         1.069213510768657 ,         0.868609579931958 ,         0.665474949970520 ,         1.170606342150656 ,         0.000000000000000 ,         0.897136961379327 ,         0.944354696188765 , 
   7.82000 ,         0.922414138083717 ,         1.208197625350120 ,         1.037997403799408 ,         1.074948767688707 ,         0.883745798558042 ,         0.585738494393121 ,         1.265430030493409 ,         0.000000000000000 ,         0.786856724297526 ,         0.798600854510922 , 
   7.84000 ,         1.042625014109938 ,         1.195357021848816 ,         1.072813431538127 ,         1.085067790569196 ,         0.887519015434420 ,         0.555003662970510 ,         1.293061165657609 ,         0.000000000000000 ,         0.630951532640158 ,         0.771162984337971 , 
   7.86000 ,         0.869933362438431 ,         1.152705297008376 ,         1.100611884547420 ,         1.004183652970758 ,         0.905773559729036 ,         0.533292347198753 ,         1.321363781251770 ,         0.000000000000000 ,         0.459183601402741 ,         0.767243485888124 , 
   7.88000 ,         1.019449905524499 ,         1.095032115111477 ,         1.045408303248419 ,         1.038791795000011 ,         0.917566680985239 ,         0.507456783128917 ,         1.283822288941532 ,         0.000000000000000 ,         0.555166395217960 ,         0.655404772132314 , 
   7.90000 ,         0.971613954159966 ,         1.159165275759238 ,         1.043413324417449 ,         0.939181709465128 ,         0.956559181166446 ,         0.415707674221207 ,         1.268699545547076 ,         0.000000000000000 ,         0.500575330896125 ,         0.690448732270518 , 
   7.92000 ,         0.894271984767991 ,         1.121114902779207 ,         1.077449278522958 ,         0.890778734827491 ,         0.971770685619292 ,         0.367813057738083 ,         1.315730756474230 ,         0.000000000000000 ,         0.377831312229003 ,         0.633535331616308 , 
   7.94000 ,         0.989188435795248 ,         1.126335565876387 ,         1.111129492663012 ,         1.007945424429399 ,         0.987766299160995 ,         0.368810386568041 ,         1.349931453538620 ,         0.000000000000000 ,         0.393018018118839 ,         0.546807677382732 , 
   7.96000 ,         1.001534357339795 ,         1.147700124551386 ,         1.108795035583542 ,         0.922915166070512 ,         1.038065322108718 ,         0.334372269359860 ,         1.305374226709963 ,         0.000000000000000 ,         0.334372269359860 ,         0.355152466890699 , 
