   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   8.84000 ,         0.831557971440694 ,         0.898917181864725 ,         1.427074747863065 ,         1.152502768188431 ,         1.014817704410712 ,         0.777714270330279 ,         0.798348271713861 ,         0.621271023476576 ,         2.800221569582829 ,         1.704743677945388 , 
   8.86000 ,         0.957660233248818 ,         0.946222341575942 ,         1.480703038657477 ,         1.168197223914365 ,         0.970279821547516 ,         0.780929602330968 ,         0.842552454738721 ,         0.672249298993660 ,         2.693478857967931 ,         1.816566994613979 , 
   8.88000 ,         0.801865401093961 ,         0.931132717582929 ,         1.422046337416087 ,         1.142143249673615 ,         1.001977883421352 ,         0.760685250270904 ,         0.901222407945587 ,         0.749531507598310 ,         2.328901470037607 ,         1.683471560716840 , 
   8.90000 ,         0.870652364115156 ,         0.918757069694177 ,         1.402722061335898 ,         1.193952849255156 ,         1.017466279492092 ,         0.768373952792136 ,         0.911241171374874 ,         0.852761843561215 ,         1.958687359429665 ,         1.829884789308440 , 
   8.92000 ,         0.894776801393065 ,         0.949853261911792 ,         1.417050526360269 ,         1.143946243098108 ,         1.012171838504491 ,         0.736191966993802 ,         0.958007564656599 ,         1.180560091215286 ,         1.795158790387288 ,         1.827583661806435 , 
   8.94000 ,         0.821030102700773 ,         0.916538787534063 ,         1.459451222314035 ,         1.183292613756663 ,         1.053500383306107 ,         0.748308071707680 ,         0.966931410304630 ,         1.096051234442426 ,         1.549437889653550 ,         1.772463040437015 , 
   8.96000 ,         0.849111362868409 ,         0.935858773774041 ,         1.320160944177842 ,         1.096303865958131 ,         1.016666497589569 ,         0.742780048885482 ,         0.967001754891228 ,         1.603879043611130 ,         1.248922206090634 ,         1.747030360800466 , 
   8.98000 ,         0.813732096560563 ,         0.942710727242253 ,         1.344792740794118 ,         1.196501165722303 ,         1.047407999658749 ,         0.801643401335488 ,         1.004871819179723 ,         1.478950275116901 ,         1.016505646319286 ,         1.657820367387676 , 
   9.00000 ,         0.928098101621522 ,         0.962990494788408 ,         1.240119165430538 ,         1.189502056637455 ,         1.040948311868380 ,         0.753565502541713 ,         1.030090019324551 ,         2.176001825783275 ,         0.929469841751738 ,         1.557803036954627 , 
   9.02000 ,         0.920071732965343 ,         0.950325947882506 ,         1.201870465240712 ,         1.204390109821929 ,         1.027328757810879 ,         0.788063133403154 ,         1.044264728213233 ,         2.257168480858416 ,         0.735093183421323 ,         1.412531999515484 , 
   9.04000 ,         0.933545647860935 ,         0.934001163485367 ,         1.299407169253590 ,         1.157258379824304 ,         1.041801683851271 ,         0.801799849658261 ,         1.055434075031143 ,         2.247192061861006 ,         0.607000154640617 ,         1.400548820163692 , 
   9.06000 ,         0.828530282994713 ,         0.941120594515270 ,         1.188783908861394 ,         1.258712374088535 ,         1.068280552663033 ,         0.811121743596707 ,         1.030063896315677 ,         2.918752482902812 ,         0.634325062363607 ,         1.382942928756692 , 
   9.08000 ,         0.873179730110738 ,         0.939880121033450 ,         1.213390209164877 ,         1.229966578142540 ,         1.076025422360076 ,         0.849156876601409 ,         1.018419302590634 ,         2.969915508113469 ,         0.571794077711501 ,         1.291514981497620 , 
   9.10000 ,         0.855882476883267 ,         0.926263759536907 ,         1.190733723841209 ,         1.379699782579695 ,         1.064574231699615 ,         0.874105014322032 ,         1.062096007681691 ,         3.696094106732286 ,         0.382354562765409 ,         1.206541064726401 , 
   9.12000 ,         0.848302913964153 ,         0.879073542318506 ,         1.242204856061291 ,         1.270138034041505 ,         1.060967610864222 ,         0.908343366510664 ,         1.011620280126351 ,         3.413425363325291 ,         0.372219866137083 ,         1.308409226421260 , 
   9.14000 ,         0.871285965626671 ,         0.870731755105650 ,         1.170518686290451 ,         1.334931164239004 ,         1.104759233466681 ,         0.882263250614751 ,         0.998775342581377 ,         3.865955437061297 ,         0.366381397629992 ,         1.252154048605184 , 
   9.16000 ,         0.905449727749131 ,         0.925977911476148 ,         1.153196765743382 ,         1.193916990522456 ,         1.117760096171644 ,         0.926633252593686 ,         1.001406825766781 ,         3.836513240376572 ,         0.306082477101082 ,         1.101337862811198 , 
   9.18000 ,         0.854259828025135 ,         0.936543021758319 ,         1.067902302732213 ,         1.337918602511884 ,         1.135507735147018 ,         0.909032387236261 ,         0.992873491455144 ,         4.007674359342416 ,         0.275527612204791 ,         1.191169879026774 , 
   9.20000 ,         0.807269509948637 ,         0.883631567208986 ,         1.068108326557778 ,         1.412841701796002 ,         1.135425398029438 ,         0.911319164800320 ,         1.021120827758017 ,         4.202251656160200 ,         0.282644028307511 ,         1.130576113230044 , 
   9.22000 ,         0.835622123509160 ,         0.900300087758725 ,         1.044187333927307 ,         1.282927625056183 ,         1.150852526209496 ,         0.909439050528751 ,         1.013246845071471 ,         3.985391607095276 ,         0.306250237720717 ,         1.219482928581594 , 
   9.24000 ,         0.882376863409749 ,         0.899608357499527 ,         1.030067576603106 ,         1.378225615315111 ,         1.151713420067953 ,         0.992039377035276 ,         1.010238784090614 ,         3.968157508141105 ,         0.222513505129408 ,         1.032902196650090 , 
   9.26000 ,         0.778267623911401 ,         0.939955049416868 ,         0.934775136045770 ,         1.313307267010596 ,         1.183327447604775 ,         0.897496258296023 ,         1.043488982978842 ,         3.741790114587303 ,         0.246170402275480 ,         0.913565715111228 , 
   9.28000 ,         0.871087676891618 ,         0.864098082549521 ,         0.918848098799215 ,         1.418739551513814 ,         1.178232396515382 ,         0.900780965379861 ,         1.059421906372686 ,         2.843281414532351 ,         0.241025292323863 ,         0.876950781110553 , 
   9.30000 ,         0.839722638086589 ,         0.906604586742271 ,         0.827202616400137 ,         1.292553467460004 ,         1.212829502705595 ,         0.926401070680377 ,         1.017583612946393 ,         2.550399434979568 ,         0.195245889759201 ,         0.818948037601095 , 
   9.32000 ,         0.781114484284152 ,         0.904291120604969 ,         0.842536572568875 ,         1.323199360467645 ,         1.193116654190746 ,         0.922429368006593 ,         1.098949880069326 ,         2.187099269916841 ,         0.186308456326249 ,         0.756034315526809 , 
   9.34000 ,         0.890969806799472 ,         0.900422501402994 ,         0.784883293958939 ,         1.359837722866984 ,         1.173225277764667 ,         0.895294225140382 ,         1.170872777923833 ,         1.826884162110779 ,         0.221807127850095 ,         0.672142811666953 , 
   9.36000 ,         0.838081291469874 ,         0.929337509236330 ,         0.737074230993144 ,         1.350912770455160 ,         1.180263775612977 ,         1.037039251665613 ,         1.160520208059485 ,         1.445630709001435 ,         0.220860247208553 ,         0.524710405489410 , 
   9.38000 ,         0.767533073547834 ,         0.937416753620503 ,         0.752574013469982 ,         1.262833174305666 ,         1.187898062553413 ,         0.970644335545047 ,         1.194895498546014 ,         1.415481337931809 ,         0.139948719852015 ,         0.597114538035264 , 
   9.40000 ,         0.812938616688223 ,         0.968232686901964 ,         0.758655164417593 ,         1.399761312533990 ,         1.190148042807305 ,         1.022259860576891 ,         1.244894189186788 ,         1.075015237997120 ,         0.143335365066283 ,         0.668898370309319 , 
   9.42000 ,         0.755643951505392 ,         0.954884840490378 ,         0.665339114664264 ,         1.410765344982559 ,         1.197984812057048 ,         1.075411076460477 ,         1.208557209736537 ,         1.034773422879943 ,         0.218055702139452 ,         0.407037310660310 , 
   9.44000 ,         0.782829246931301 ,         0.968096205647795 ,         0.729235240848359 ,         1.395592153884346 ,         1.151461374962169 ,         1.106389886856507 ,         1.301480342671526 ,         0.710616162833796 ,         0.197393378564943 ,         0.442161167985473 , 
   9.46000 ,         0.857830902054049 ,         0.993022763593440 ,         0.570386777704190 ,         1.395805929910656 ,         1.132183393093558 ,         1.170512518380580 ,         1.265188733833137 ,         0.613266004592344 ,         0.212284386205042 ,         0.440293541758606 , 
   9.48000 ,         0.822315029786272 ,         0.982374227141795 ,         0.677473247974721 ,         1.412733215193077 ,         1.106859520639886 ,         1.198853150118356 ,         1.255941395362087 ,         0.446266968533853 ,         0.183987258956939 ,         0.454096213595851 , 
   9.50000 ,         0.801208531587560 ,         0.992628185883210 ,         0.601937000592793 ,         1.446163108342434 ,         1.087261030781993 ,         1.271773808040485 ,         1.237664931962771 ,         0.421000984730643 ,         0.237787593227493 ,         0.452186242858839 , 
   9.52000 ,         0.804875123643152 ,         0.990346800460817 ,         0.556433908443154 ,         1.396362599507753 ,         1.088520200957940 ,         1.278081222580927 ,         1.231176191633260 ,         0.349361609817110 ,         0.201853374560997 ,         0.419233931780532 , 
   9.54000 ,         0.805003941010484 ,         1.030121579564010 ,         0.583385180263291 ,         1.399523778649646 ,         1.034353237705583 ,         1.316215300300533 ,         1.238260306988558 ,         0.347898317260053 ,         0.220335600931367 ,         0.422632029856657 , 
   9.56000 ,         0.817323494310621 ,         0.991796550754601 ,         0.560759451990916 ,         1.484891028871946 ,         1.004367395240421 ,         1.335734855886654 ,         1.240141919514363 ,         0.207866519359883 ,         0.323347919004262 ,         0.338745438956846 , 
