Q (Ang^-1), RMC, Data
   18.350000000000001       ,    1.5410725407423598E-003  ,    6.2128287828116288E-004
   18.370000000000001       ,    1.3724661694859651E-003  ,    5.9454202395036761E-004
   18.390000000000001       ,    1.2339274262125430E-003  ,    5.1719505650279520E-004
   18.410000000000000       ,    1.0837555993805017E-003  ,    3.4103678181677573E-004
   18.430000000000000       ,    8.8500385145749217E-004  ,    4.1489547747749192E-005
   18.449999999999999       ,    6.1788725356310878E-004  ,   -3.7216883533983239E-004
   18.469999999999999       ,    2.8812633410317198E-004  ,   -8.5487678623308999E-004
   18.489999999999998       ,   -7.1151750365540370E-005  ,   -1.3330324659092147E-003
   18.510000000000002       ,   -4.0475424398923383E-004  ,   -1.7194331345779363E-003
   18.530000000000001       ,   -6.4700587317886686E-004  ,   -1.9324457029483743E-003
   18.550000000000001       ,   -7.3699772264633771E-004  ,   -1.9148273328591101E-003
   18.570000000000000       ,   -6.3396176432644745E-004  ,   -1.6476546060376436E-003
   18.590000000000000       ,   -3.2911482712826099E-004  ,   -1.1559992728311078E-003
   18.609999999999999       ,    1.4892578316590859E-004  ,   -5.0499869700412748E-004
   18.629999999999999       ,    7.3660573378760738E-004  ,    2.1270867366206608E-004
   18.649999999999999       ,    1.3454407937310018E-003  ,    8.9516895161173408E-004
   18.670000000000002       ,    1.8775325234712751E-003  ,    1.4506500815426294E-003
   18.690000000000001       ,    2.2433407688176132E-003  ,    1.8140909002615354E-003
   18.710000000000001       ,    2.3780006936182504E-003  ,    1.9569496715410193E-003
   18.730000000000000       ,    2.2528548468162520E-003  ,    1.8886956844613807E-003
   18.750000000000000       ,    1.8799828340280537E-003  ,    1.6502965071132226E-003
   18.770000000000000       ,    1.3090716270224372E-003  ,    1.3019633250665409E-003
   18.789999999999999       ,    6.1760391061750186E-004  ,    9.0864461838743567E-004
   18.809999999999999       ,   -1.0332464608336610E-004  ,    5.2701593940892579E-004
   18.829999999999998       ,   -7.6450132432932555E-004  ,    1.9697807451218068E-004
   18.850000000000001       ,   -1.2923198170897850E-003  ,   -6.0810535697903296E-005
   18.870000000000001       ,   -1.6382930710894287E-003  ,   -2.4164326290729372E-004
   18.890000000000001       ,   -1.7830406049984321E-003  ,   -3.4960367383054391E-004
   18.910000000000000       ,   -1.7347366209403809E-003  ,   -3.8940026067654007E-004
   18.930000000000000       ,   -1.5231671552947354E-003  ,   -3.6016121220252179E-004
   18.949999999999999       ,   -1.1913090666626944E-003  ,   -2.5336322609440187E-004
   18.969999999999999       ,   -7.8657113224210758E-004  ,   -5.5639488357586555E-005
   18.989999999999998       ,   -3.5353243204068008E-004  ,    2.4443189087376314E-004
   19.010000000000002       ,    7.0687915641530027E-005  ,    6.4783399749837513E-004
   19.030000000000001       ,    4.5816910100010815E-004  ,    1.1378893553261570E-003
   19.050000000000001       ,    7.8957387172323376E-004  ,    1.6770999984899388E-003
   19.070000000000000       ,    1.0522413161891794E-003  ,    2.2097949020489145E-003
   19.090000000000000       ,    1.2381818958716684E-003  ,    2.6707070948057765E-003
   19.109999999999999       ,    1.3429213635880695E-003  ,    2.9978467404020871E-003
   19.129999999999999       ,    1.3656214501455201E-003  ,    3.1466415251912919E-003
   19.149999999999999       ,    1.3102955095359791E-003  ,    3.1016881751404894E-003
   19.170000000000002       ,    1.1874306653671303E-003  ,    2.8828046702065809E-003
   19.190000000000001       ,    1.0150776106411428E-003  ,    2.5433371970725845E-003
   19.210000000000001       ,    8.1854639069829128E-004  ,    2.1605539384209949E-003
   19.230000000000000       ,    6.2822393598551773E-004  ,    1.8199710360891832E-003
   19.250000000000000       ,    4.7559207623266628E-004  ,    1.5970776100352174E-003
   19.270000000000000       ,    3.8810606220946776E-004  ,    1.5407205285194691E-003
   19.289999999999999       ,    3.8402186840628147E-004  ,    1.6621473774265500E-003
   19.309999999999999       ,    4.6840817589461129E-004  ,    1.9324303630359073E-003
   19.329999999999998       ,    6.3139677723163734E-004  ,    2.2890106651624995E-003
   19.350000000000001       ,    8.4925470322526851E-004  ,    2.6499045669011092E-003
   19.370000000000001       ,    1.0882220693622779E-003  ,    2.9322524145460067E-003
   19.390000000000001       ,    1.3104153405696698E-003  ,    3.0708396745927390E-003
   19.410000000000000       ,    1.4806101765194443E-003  ,    3.0322424884260063E-003
   19.430000000000000       ,    1.5725116681658991E-003  ,    2.8213414653137066E-003
   19.449999999999999       ,    1.5732393427683681E-003  ,    2.4788289930961797E-003
   19.469999999999999       ,    1.4851630578869254E-003  ,    2.0705299758720847E-003
   19.489999999999998       ,    1.3248162301645857E-003  ,    1.6713109717343853E-003
   19.510000000000002       ,    1.1192370434875199E-003  ,    1.3475824939956482E-003
   19.530000000000001       ,    9.0059836273826777E-004  ,    1.1426091736551152E-003
   19.550000000000001       ,    7.0027258398807930E-004  ,    1.0680026343350487E-003
   19.570000000000000       ,    5.4349137103417756E-004  ,    1.1031210659939671E-003
   19.590000000000000       ,    4.4552553324596041E-004  ,    1.2020790820426324E-003
   19.609999999999999       ,    4.0990914554713833E-004  ,    1.3062076669085611E-003
   19.629999999999999       ,    4.2877808476016085E-004  ,    1.3585691174228007E-003
   19.649999999999999       ,    4.8499857115026781E-004  ,    1.3168217644422976E-003
   19.670000000000002       ,    5.5550663616545646E-004  ,    1.1613894039798820E-003
   19.690000000000001       ,    6.1519543633080950E-004  ,    8.9730912295255363E-004
   19.710000000000001       ,    6.4075283485035244E-004  ,    5.4990158352748815E-004
   19.730000000000000       ,    6.1400725289988481E-004  ,    1.5604052043292595E-004
   19.750000000000000       ,    5.2451200866146486E-004  ,   -2.4614494070489436E-004
   19.770000000000000       ,    3.7122640069638503E-004  ,   -6.2608962049040930E-004
   19.789999999999999       ,    1.6320786662515002E-004  ,   -9.6575022139028146E-004
   19.809999999999999       ,   -8.0773456427840612E-005  ,   -1.2596408900662057E-003
   19.829999999999998       ,   -3.3380242081560037E-004  ,   -1.5104705622780092E-003
   19.850000000000001       ,   -5.6364309495864811E-004  ,   -1.7222881179276767E-003
   19.870000000000001       ,   -7.3677048998289051E-004  ,   -1.8938150267597111E-003
   19.890000000000001       ,   -8.2333352305389424E-004  ,   -2.0145810720011530E-003
   19.910000000000000       ,   -8.0247845523535193E-004  ,   -2.0655885312436486E-003
   19.930000000000000       ,   -6.6718021030095511E-004  ,   -2.0247656286584139E-003
   19.949999999999999       ,   -4.2756258681361038E-004  ,   -1.8758549617686486E-003
   19.969999999999999       ,   -1.1173141227089854E-004  ,   -1.6180957286852505E-003
   19.989999999999998       ,    2.3655129020236774E-004  ,   -1.2734991926101643E-003
   20.010000000000002       ,    5.6347514118847890E-004  ,   -8.8888951689206129E-004
   20.030000000000001       ,    8.1349210773165397E-004  ,   -5.3113307528393180E-004
   20.050000000000001       ,    9.3904881838515180E-004  ,   -2.7580255161371284E-004
   20.070000000000000       ,    9.0993810915234201E-004  ,   -1.9143531399242172E-004
   20.090000000000000       ,    7.2028928129711856E-004  ,   -3.2301688890898253E-004
   20.109999999999999       ,    3.9147745817958026E-004  ,   -6.7891284877061341E-004
   20.129999999999999       ,   -3.0071908824370833E-005  ,   -1.2249670381599587E-003
   20.149999999999999       ,   -4.8019245223415084E-004  ,   -1.8879481314798463E-003
   20.170000000000002       ,   -8.8828421865787754E-004  ,   -2.5683073571632175E-003
   20.190000000000001       ,   -1.1905260158491203E-003  ,   -3.1598536918290747E-003
   20.210000000000001       ,   -1.3423177115173459E-003  ,   -3.5720663772925696E-003
   20.230000000000000       ,   -1.3272615734553879E-003  ,   -3.7498596812094108E-003
   20.250000000000000       ,   -1.1605898043424232E-003  ,   -3.6859695306537205E-003
   20.270000000000000       ,   -8.8605991767418699E-004  ,   -3.4227104167051294E-003
   20.289999999999999       ,   -5.6674206406899920E-004  ,   -3.0423034745314182E-003
   20.309999999999999       ,   -2.7150123782986691E-004  ,   -2.6477182949759307E-003
   20.329999999999998       ,   -6.0009066162223541E-005  ,   -2.3383259115481178E-003
   20.350000000000001       ,    3.0452463452128588E-005  ,   -2.1860311217279751E-003
   20.370000000000001       ,   -6.5654172476940023E-006  ,   -2.2175733995132329E-003
   20.390000000000001       ,   -1.4496016356731198E-004  ,   -2.4073210589690770E-003
   20.410000000000000       ,   -3.3159102995717704E-004  ,   -2.6824417660201156E-003
   20.430000000000000       ,   -4.9791048477738767E-004  ,   -2.9393957805149687E-003
   20.449999999999999       ,   -5.7520376513318396E-004  ,   -3.0679795136161910E-003
   20.469999999999999       ,   -5.1008045848472089E-004  ,   -2.9773137121607749E-003
   20.489999999999998       ,   -2.7677403623408705E-004  ,   -2.6176778248656689E-003
   20.510000000000002       ,    1.1649356751626328E-004  ,   -1.9930671109398639E-003
   20.530000000000001       ,    6.2849007543372632E-004  ,   -1.1615577120156293E-003
   20.550000000000001       ,    1.1930393602301356E-003  ,   -2.2346865374137741E-004
   20.570000000000000       ,    1.7323202896394356E-003  ,    6.9980104510248143E-004
   20.590000000000000       ,    2.1723758179806626E-003  ,    1.4912114905823418E-003
   20.609999999999999       ,    2.4573526604785454E-003  ,    2.0618205071774851E-003
   20.629999999999999       ,    2.5593472151231264E-003  ,    2.3673729025181665E-003
   20.649999999999999       ,    2.4818117938570747E-003  ,    2.4141277838834905E-003
   20.670000000000002       ,    2.2560142335037361E-003  ,    2.2529860183058584E-003
   20.690000000000001       ,    1.9316721827939130E-003  ,    1.9638215977131912E-003
   20.710000000000001       ,    1.5642108320505265E-003  ,    1.6342257394343373E-003
   20.730000000000000       ,    1.2018058507375494E-003  ,    1.3380818914251289E-003
   20.750000000000000       ,    8.7531030994877977E-004  ,    1.1192270182950096E-003
   20.770000000000000       ,    5.9335439523583423E-004  ,    9.8399141039899564E-004
   20.789999999999999       ,    3.4356056960200269E-004  ,    9.0404248200992023E-004
   20.809999999999999       ,    9.9273691253289495E-005  ,    8.2830397436926210E-004
   20.829999999999998       ,   -1.7015182615875014E-004  ,    7.0045715575490553E-004
   20.850000000000001       ,   -4.8830596816731495E-004  ,    4.7721906095049896E-004
   20.870000000000001       ,   -8.6284068093848846E-004  ,    1.4254468619849712E-004
   20.890000000000001       ,   -1.2810636026615600E-003  ,   -2.8590293769437081E-004
   20.910000000000000       ,   -1.7111407253043317E-003  ,   -7.5956487611078636E-004
   20.930000000000000       ,   -2.1085949939781989E-003  ,   -1.2101778397510003E-003
   20.949999999999999       ,   -2.4264420233459693E-003  ,   -1.5662822388424168E-003
   20.969999999999999       ,   -2.6263938207983311E-003  ,   -1.7706674688827302E-003
   20.989999999999998       ,   -2.6883084202439732E-003  ,   -1.7942244045979687E-003
   21.010000000000002       ,   -2.6155215193695660E-003  ,   -1.6427034644747236E-003
   21.030000000000001       ,   -2.4347403263248056E-003  ,   -1.3547913238204788E-003
   21.050000000000001       ,   -2.1905394441094138E-003  ,   -9.9220275714207730E-004
   21.070000000000000       ,   -1.9358282494464699E-003  ,   -6.2453245128800980E-004
   21.090000000000000       ,   -1.7206263518820626E-003  ,   -3.1289424828388383E-004
   21.109999999999999       ,   -1.5818524544797075E-003  ,   -9.6572173239185648E-005
   21.129999999999999       ,   -1.5365210320172030E-003  ,    1.4009936467694186E-005
   21.149999999999999       ,   -1.5798421594937387E-003  ,    3.6459831849288031E-005
   21.170000000000002       ,   -1.6884707608302498E-003  ,    8.3189629338807470E-006
   21.190000000000001       ,   -1.8278745951612603E-003  ,   -2.5794988008621267E-005
   21.210000000000001       ,   -1.9618082157148663E-003  ,   -2.8094108789144491E-005
   21.230000000000000       ,   -2.0614342357042196E-003  ,    2.1309481352240075E-005
   21.250000000000000       ,   -2.1118233181595847E-003  ,    1.1916856589367568E-004
   21.270000000000000       ,   -2.1143257105334400E-003  ,    2.4101212776005842E-004
   21.289999999999999       ,   -2.0844302737499641E-003  ,    3.4949086471374412E-004
   21.309999999999999       ,   -2.0459136966596305E-003  ,    4.0664145909251949E-004
   21.329999999999998       ,   -2.0230246242768286E-003  ,    3.8646268289972875E-004
   21.350000000000001       ,   -2.0329059969456183E-003  ,    2.8411337363904441E-004
   21.370000000000001       ,   -2.0803254004634780E-003  ,    1.1898939389670587E-004
   21.390000000000001       ,   -2.1561053009060320E-003  ,   -6.9344923144182968E-005
   21.410000000000000       ,   -2.2396117546779793E-003  ,   -2.3137540101807216E-004
   21.430000000000000       ,   -2.3045507085442669E-003  ,   -3.2124418721891262E-004
   21.449999999999999       ,   -2.3264304407040496E-003  ,   -3.0995628962098693E-004
   21.469999999999999       ,   -2.2896106366170556E-003  ,   -1.9440922765593226E-004
   21.489999999999998       ,   -2.1919845562684355E-003  ,    4.7291340954621867E-007
   21.510000000000002       ,   -2.0459920900611187E-003  ,    2.2738311324887393E-004
   21.530000000000001       ,   -1.8756608706039812E-003  ,    4.2880573184706975E-004
   21.550000000000001       ,   -1.7104516318575669E-003  ,    5.5262593174722316E-004
   21.570000000000000       ,   -1.5775544825573861E-003  ,    5.6701852044171357E-004
   21.590000000000000       ,   -1.4947126393822167E-003  ,    4.7049500248726368E-004
   21.609999999999999       ,   -1.4655244502126542E-003  ,    2.9413610623773808E-004
   21.629999999999999       ,   -1.4785252699668907E-003  ,    9.5022281988823919E-005
   21.649999999999999       ,   -1.5103483914419452E-003  ,   -5.7808887763066984E-005
   21.670000000000002       ,   -1.5321728308147029E-003  ,   -1.0150612653515509E-004
   21.690000000000001       ,   -1.5177737223265862E-003  ,    2.9477375330331519E-006
   21.710000000000001       ,   -1.4510356013589171E-003  ,    2.5824197413334521E-004
