r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   31.140000000000001       ,   -1.8222192426146994E-002  ,   -1.1452546353641608E-002
   31.160000000000000       ,   -1.6244989821607693E-002  ,   -1.1177419336592137E-002
   31.180000000000000       ,   -1.3317390495137176E-002  ,   -1.0212100363349871E-002
   31.199999999999999       ,   -9.5746841158979631E-003  ,   -8.6052347068429035E-003
   31.219999999999999       ,   -5.1872794764031898E-003  ,   -6.4334560263157002E-003
   31.240000000000002       ,   -3.5305373987839280E-004  ,   -3.7978496381601821E-003
   31.260000000000002       ,    4.7114656408526068E-003  ,   -8.1935970395340650E-004
   31.280000000000001       ,    9.7806938531381539E-003  ,    2.3666514131196383E-003
   31.300000000000001       ,    1.4629931984753078E-002  ,    5.6164472819739695E-003
   31.320000000000000       ,    1.9045222823070463E-002  ,    8.7842955509403308E-003
   31.340000000000000       ,    2.2832687382306666E-002  ,    1.1728897493567658E-002
   31.359999999999999       ,    2.5826935226394412E-002  ,    1.4319585703711616E-002
   31.379999999999999       ,    2.7898184248314369E-002  ,    1.6442018516572440E-002
   31.399999999999999       ,    2.8957783921999138E-002  ,    1.8003123426416096E-002
   31.420000000000002       ,    2.8961907526298087E-002  ,    1.8935076224146530E-002
   31.440000000000001       ,    2.7913260255707294E-002  ,    1.9198146212298532E-002
   31.460000000000001       ,    2.5860737863982540E-002  ,    1.8782288700867799E-002
   31.480000000000000       ,    2.2897060659157593E-002  ,    1.7707421768061796E-002
   31.500000000000000       ,    1.9154496318972310E-002  ,    1.6022382505698301E-002
   31.520000000000000       ,    1.4798868246596462E-002  ,    1.3802616085304227E-002
   31.539999999999999       ,    1.0022120415713027E-002  ,    1.1146706424102973E-002
   31.559999999999999       ,    5.0337716518590696E-003  ,    8.1719075778050650E-003
   31.580000000000002       ,    5.1639404930839766E-005  ,    5.0088780548344421E-003
   31.600000000000001       ,   -4.7077567074025961E-003  ,    1.7958541820902840E-003
   31.620000000000001       ,   -9.0386892083243742E-003  ,   -1.3274779852135634E-003
   31.640000000000001       ,   -1.2755199019675159E-002  ,   -4.2261408953183392E-003
   31.660000000000000       ,   -1.5699162440495056E-002  ,   -6.7757827336329558E-003
   31.680000000000000       ,   -1.7747099324978758E-002  ,   -8.8680946150509286E-003
   31.699999999999999       ,   -1.8815429770636303E-002  ,   -1.0415492112012432E-002
   31.719999999999999       ,   -1.8863956022849390E-002  ,   -1.1354859147817165E-002
   31.740000000000002       ,   -1.7897425160683052E-002  ,   -1.1650194633247563E-002
   31.760000000000002       ,   -1.5965112950642464E-002  ,   -1.1294051359946716E-002
   31.780000000000001       ,   -1.3158456295001300E-002  ,   -1.0307710389050349E-002
   31.800000000000001       ,   -9.6068471346172808E-003  ,   -8.7400901015768969E-003
   31.820000000000000       ,   -5.4717807562165641E-003  ,   -6.6654447375746736E-003
   31.840000000000000       ,   -9.3962271574187374E-004  ,   -4.1799601986819267E-003
   31.859999999999999       ,    3.7866820595715799E-003  ,   -1.3974028110055202E-003
   31.879999999999999       ,    8.4965895334660271E-003  ,    1.5559824373641601E-003
   31.899999999999999       ,    1.2981229193770909E-002  ,    4.5470957130588005E-003
   31.920000000000002       ,    1.7042561059534469E-002  ,    7.4418779979440212E-003
   31.940000000000001       ,    2.0502015997214521E-002  ,    1.0111217761978614E-002
   31.960000000000001       ,    2.3208242762299505E-002  ,    1.2436608721439859E-002
   31.980000000000000       ,    2.5043626060420012E-002  ,    1.4315311083910230E-002
   32.000000000000000       ,    2.5929295330259745E-002  ,    1.5664791831160596E-002
   32.020000000000003       ,    2.5828411394712064E-002  ,    1.6426252486580837E-002
   32.040000000000006       ,    2.4747594596792277E-002  ,    1.6567093957810509E-002
   32.060000000000002       ,    2.2736440140220505E-002  ,    1.6082215585103914E-002
   32.080000000000005       ,    1.9885150467920221E-002  ,    1.4994097338603990E-002
   32.100000000000001       ,    1.6320396939223138E-002  ,    1.3351667892875597E-002
   32.120000000000005       ,    1.2199600203457136E-002  ,    1.1228014690404881E-002
   32.140000000000001       ,    7.7038871568544361E-003  ,    8.7170427428757188E-003
   32.160000000000004       ,    3.0300392480915109E-003  ,    5.9292345984426576E-003
   32.180000000000007       ,   -1.6182102754302558E-003  ,    2.9867026431735421E-003
   32.200000000000003       ,   -6.0391456281607431E-003  ,    1.7755038387499592E-005
   32.220000000000006       ,   -1.0041909718230820E-002  ,   -2.8487831566334498E-003
   32.240000000000002       ,   -1.3454830171665754E-002  ,   -5.4892426042687939E-003
   32.260000000000005       ,   -1.6132867267273608E-002  ,   -7.7905265431390518E-003
   32.280000000000001       ,   -1.7963860998426191E-002  ,   -9.6550348969118693E-003
   32.300000000000004       ,   -1.8873308549990163E-002  ,   -1.1004881538306871E-002
   32.320000000000000       ,   -1.8827469092859889E-002  ,   -1.1785222786515046E-002
   32.340000000000003       ,   -1.7834667029055808E-002  ,   -1.1966555227663815E-002
   32.360000000000007       ,   -1.5944744375646854E-002  ,   -1.1545886994490287E-002
   32.380000000000003       ,   -1.3246694345782128E-002  ,   -1.0546736668422279E-002
   32.400000000000006       ,   -9.8645877957118933E-003  ,   -9.0179657558507563E-003
   32.420000000000002       ,   -5.9519785759778992E-003  ,   -7.0315019550624934E-003
   32.440000000000005       ,   -1.6850397162231584E-003  ,   -4.6790589206833844E-003
   32.460000000000001       ,    2.7452630648989625E-003  ,   -2.0680018312565617E-003
   32.480000000000004       ,    7.1416131430992310E-003  ,    6.8345511888913283E-004
   32.500000000000007       ,    1.1309027198343384E-002  ,    3.4515047340679412E-003
   32.520000000000003       ,    1.5063399955079880E-002  ,    6.1122228957997977E-003
   32.540000000000006       ,    1.8239535307977381E-002  ,    8.5470227477791594E-003
   32.560000000000002       ,    2.0698313808753581E-002  ,    1.0647847193533006E-002
   32.580000000000005       ,    2.2332685851915009E-002  ,    1.2321872608401825E-002
   32.600000000000001       ,    2.3072232710747206E-002  ,    1.3495519283561288E-002
   32.620000000000005       ,    2.2886101467697095E-002  ,    1.4117595613658301E-002
   32.640000000000001       ,    2.1784192007504189E-002  ,    1.4161441982768181E-002
   32.660000000000004       ,    1.9816551400944387E-002  ,    1.3625984947588451E-002
   32.680000000000007       ,    1.7071009798493294E-002  ,    1.2535660671742907E-002
   32.700000000000003       ,    1.3669168915964145E-002  ,    1.0939216487154596E-002
   32.720000000000006       ,    9.7609259627575301E-003  ,    8.9074487460445197E-003
   32.740000000000002       ,    5.5177793136993933E-003  ,    6.5299816168979622E-003
   32.760000000000005       ,    1.1252146114585694E-003  ,    3.9112331403720699E-003
   32.780000000000001       ,   -3.2254909415169192E-003  ,    1.1657498888600179E-003
   32.800000000000004       ,   -7.3456842417329209E-003  ,   -1.5868815407841439E-003
   32.820000000000000       ,   -1.1057601897954279E-002  ,   -4.2273203700504925E-003
   32.840000000000003       ,   -1.4202123921724683E-002  ,   -6.6417213967659211E-003
   32.860000000000007       ,   -1.6645677567425812E-002  ,   -8.7267179564578731E-003
   32.880000000000003       ,   -1.8285992059704933E-002  ,   -1.0393920212894146E-002
   32.900000000000006       ,   -1.9056456571322065E-002  ,   -1.1573733257278477E-002
   32.920000000000002       ,   -1.8928896082618656E-002  ,   -1.2218330336787665E-002
   32.940000000000005       ,   -1.7914649892038361E-002  ,   -1.2303654466374379E-002
   32.960000000000001       ,   -1.6063912447955866E-002  ,   -1.1830365001303664E-002
   32.980000000000004       ,   -1.3463372533034684E-002  ,   -1.0823692532327196E-002
   33.000000000000007       ,   -1.0232261300271443E-002  ,   -9.3322136381288976E-003
   33.020000000000003       ,   -6.5169889780691739E-003  ,   -7.4256044667283718E-003
   33.040000000000006       ,   -2.4846112130875149E-003  ,   -5.1914767379705549E-003
   33.060000000000002       ,    1.6845836432666736E-003  ,   -2.7314396150404205E-003
   33.080000000000005       ,    5.8050376381219163E-003  ,   -1.5656425539592708E-004
   33.100000000000001       ,    9.6940852441774767E-003  ,    2.4175467151760668E-003
   33.120000000000005       ,    1.3179955546682439E-002  ,    4.8758661378489141E-003
   33.140000000000001       ,    1.6109264287079261E-002  ,    7.1090002628838179E-003
   33.160000000000004       ,    1.8353669244578999E-002  ,    9.0179755006957116E-003
   33.180000000000007       ,    1.9815400440549795E-002  ,    1.0518544740586116E-002
   33.200000000000003       ,    2.0431427150329164E-002  ,    1.1544826089749547E-002
   33.220000000000006       ,    2.0176084438662919E-002  ,    1.2052117102600410E-002
   33.240000000000002       ,    1.9062050195270110E-002  ,    1.2018764545829050E-002
   33.260000000000005       ,    1.7139636413462681E-002  ,    1.1447011821475388E-002
   33.280000000000001       ,    1.4494432519600900E-002  ,    1.0362791476000888E-002
   33.300000000000004       ,    1.1243410672420347E-002  ,    8.8144767517806949E-003
   33.320000000000000       ,    7.5296699559702718E-003  ,    6.8706518385039696E-003
   33.340000000000003       ,    3.5160553707411202E-003  ,    4.6170033506500304E-003
   33.360000000000007       ,   -6.2206406851209159E-004  ,    2.1524737230953430E-003
   33.380000000000003       ,   -4.7045380729824407E-003  ,   -4.1515097603442975E-004
   33.400000000000006       ,   -8.5543570297115911E-003  ,   -2.9740222363528754E-003
   33.420000000000002       ,   -1.2005405023137577E-002  ,   -5.4131673915514978E-003
   33.440000000000005       ,   -1.4909704569866372E-002  ,   -7.6273671470953007E-003
   33.460000000000001       ,   -1.7143837331719071E-002  ,   -9.5217581521774286E-003
   33.480000000000004       ,   -1.8614262445756351E-002  ,   -1.1015959474072315E-002
   33.500000000000007       ,   -1.9261303541071050E-002  ,   -1.2047543670020944E-002
   33.520000000000003       ,   -1.9061634786771853E-002  ,   -1.2574702771425385E-002
   33.540000000000006       ,   -1.8029162796430506E-002  ,   -1.2577995560350226E-002
   33.560000000000002       ,   -1.6214271959143559E-002  ,   -1.2061103415489507E-002
   33.580000000000005       ,   -1.3701472658061955E-002  ,   -1.1050565914660550E-002
   33.600000000000001       ,   -1.0605561718068533E-002  ,   -9.5945123606038848E-003
   33.620000000000005       ,   -7.0664692394217434E-003  ,   -7.7604494649167518E-003
   33.640000000000001       ,   -3.2430229021858208E-003  ,   -5.6322066488725692E-003
   33.660000000000004       ,    6.9409259812724326E-004  ,   -3.3061770008547668E-003
   33.680000000000007       ,    4.5698691013520507E-003  ,   -8.8702228153377904E-004
   33.700000000000003       ,    8.2126692223676110E-003  ,    1.5169668167566107E-003
   33.720000000000006       ,    1.1461743214704796E-002  ,    3.7986496391753466E-003
   33.740000000000002       ,    1.4174239470384447E-002  ,    5.8567430343442811E-003
   33.760000000000005       ,    1.6231403134922339E-002  ,    7.6002506557003068E-003
   33.780000000000001       ,    1.7543694088529915E-002  ,    8.9524205722153298E-003
   33.800000000000004       ,    1.8054603959155324E-002  ,    9.8540592458383706E-003
   33.820000000000000       ,    1.7743009722934341E-002  ,    1.0266058978580146E-002
   33.840000000000003       ,    1.6623966239094835E-002  ,    1.0171031131021488E-002
   33.860000000000007       ,    1.4747908892404401E-002  ,    9.5739771922334696E-003
   33.880000000000003       ,    1.2198307344573178E-002  ,    8.5019723710090377E-003
   33.900000000000006       ,    9.0878791612084998E-003  ,    7.0028798956971285E-003
   33.920000000000002       ,    5.5535348204187466E-003  ,    5.1431567389516944E-003
   33.940000000000005       ,    1.7502805913353417E-003  ,    3.0048511595927533E-003
   33.960000000000001       ,   -2.1556493853065180E-003  ,    6.8192754551793066E-004
   33.980000000000004       ,   -5.9941277043689895E-003  ,   -1.7239169727658269E-003
   34.000000000000007       ,   -9.5986115605218702E-003  ,   -4.1077580363392662E-003
   34.020000000000003       ,   -1.2813435371776399E-002  ,   -6.3660722382140626E-003
   34.040000000000006       ,   -1.5500599019932695E-002  ,   -8.4012839719106291E-003
   34.060000000000002       ,   -1.7545755878801281E-002  ,   -1.0126031398973882E-002
   34.080000000000005       ,   -1.8863140997957401E-002  ,   -1.1466965185598485E-002
   34.100000000000001       ,   -1.9399227255033916E-002  ,   -1.2367914991183874E-002
   34.120000000000005       ,   -1.9134953861491152E-002  ,   -1.2792287185547405E-002
   34.140000000000001       ,   -1.8086434790846637E-002  ,   -1.2724591643714405E-002
   34.160000000000004       ,   -1.6304121700136062E-002  ,   -1.2171034182474276E-002
   34.180000000000007       ,   -1.3870463783239083E-002  ,   -1.1159152541507103E-002
   34.200000000000003       ,   -1.0896172750013065E-002  ,   -9.7365159462423616E-003
   34.220000000000006       ,   -7.5152618931094706E-003  ,   -7.9685493649820586E-003
   34.240000000000002       ,   -3.8790813391766945E-003  ,   -5.9355817888150182E-003
   34.260000000000005       ,   -1.4961478163497859E-004  ,   -3.7292515523918023E-003
   34.280000000000001       ,    3.5076655989232084E-003  ,   -1.4484294154527514E-003
   34.300000000000004       ,    6.9310710369456579E-003  ,    8.0515935268346843E-004
   34.320000000000007       ,    9.9697755118036708E-003  ,    2.9314201724508007E-003
   34.340000000000003       ,    1.2490392725786340E-002  ,    4.8362840181074796E-003
   34.360000000000007       ,    1.4382764113679159E-002  ,    6.4358191226451889E-003
