Q (Ang^-1), RMC, Data
   7.6699999999999999       ,    3.0695955773411977E-002  ,    3.3359323823911151E-003
   7.6900000000000004       ,    2.0662269729982675E-002  ,   -8.4989831042371049E-003
   7.7100000000000000       ,    6.7743109119460573E-003  ,   -2.3250442975296673E-002
   7.7300000000000004       ,   -8.9179280760255525E-003  ,   -3.8843689554337056E-002
   7.7500000000000000       ,   -2.3994358420726357E-002  ,   -5.2968898879932162E-002
   7.7699999999999996       ,   -3.6101997410074416E-002  ,   -6.3487315434590810E-002
   7.7900000000000000       ,   -4.3365862188357106E-002  ,   -6.8797029102032461E-002
   7.8099999999999996       ,   -4.4693891801951643E-002  ,   -6.8088448108316116E-002
   7.8300000000000001       ,   -3.9921148051487630E-002  ,   -6.1443817622871717E-002
   7.8499999999999996       ,   -2.9773756031072601E-002  ,   -4.9768115237832998E-002
   7.8700000000000001       ,   -1.5670845560782295E-002  ,   -3.4573353763666985E-002
   7.8899999999999997       ,    5.8488642681853436E-004  ,   -1.7667481676922454E-002
   7.9100000000000001       ,    1.7157118870845194E-002  ,   -8.1665261691921186E-004
   7.9299999999999997       ,    3.2491246841022912E-002  ,    1.4547913181099504E-002
   7.9500000000000002       ,    4.5532174589358876E-002  ,    2.7520227066325894E-002
   7.9699999999999998       ,    5.5806996866640486E-002  ,    3.7774098578212102E-002
   7.9900000000000002       ,    6.3367596747191057E-002  ,    4.5481069354341638E-002
   8.0099999999999998       ,    6.8620513705902872E-002  ,    5.1122213454207997E-002
   8.0299999999999994       ,    7.2096200444193737E-002  ,    5.5248002717358073E-002
   8.0500000000000007       ,    7.4221504725894699E-002  ,    5.8251030396597445E-002
   8.0700000000000003       ,    7.5155426324863397E-002  ,    6.0211428537780047E-002
   8.0899999999999999       ,    7.4730030948017709E-002  ,    6.0855425177395790E-002
   8.1099999999999994       ,    7.2510300159387364E-002  ,    5.9638168216626403E-002
   8.1300000000000008       ,    6.7955422521242467E-002  ,    5.5929605998014602E-002
   8.1500000000000004       ,    6.0637117186766953E-002  ,    4.9254625015774489E-002
   8.1699999999999999       ,    5.0454579854250871E-002  ,    3.9522616339365123E-002
   8.1899999999999995       ,    3.7784581644727616E-002  ,    2.7181398344518149E-002
   8.2100000000000009       ,    2.3519653680572718E-002  ,    1.3246517375579898E-002
   8.2300000000000004       ,    8.9739771980356636E-003  ,   -8.1398740401348755E-004
   8.2500000000000000       ,   -4.3306269783639599E-003  ,   -1.3323848815754259E-002
   8.2699999999999996       ,   -1.4955173105754109E-002  ,   -2.2722978004802118E-002
   8.2899999999999991       ,   -2.1845322471491797E-002  ,   -2.7900003307152265E-002
   8.3099989999999995       ,   -2.4572637533803371E-002  ,   -2.8454230538622501E-002
   8.3300000000000001       ,   -2.3454075934848620E-002  ,   -2.4819573689145610E-002
   8.3499990000000004       ,   -1.9513528200765715E-002  ,   -1.8214371046767843E-002
   8.3699999999999992       ,   -1.4284654677360981E-002  ,   -1.0412505398864551E-002
   8.3899989999999995       ,   -9.4960124607977783E-003  ,   -3.3889028356533313E-003
   8.4100000000000001       ,   -6.6961720294739444E-003  ,    1.1027492370814362E-003
   8.4299990000000005       ,   -6.9136547695815278E-003  ,    1.9083046792276932E-003
   8.4499999999999993       ,   -1.0419479681934503E-002  ,   -1.2622873755477862E-003
   8.4700000000000006       ,   -1.6656482934267761E-002  ,   -7.7593856979870264E-003
   8.4900000000000002       ,   -2.4355640431224873E-002  ,   -1.6125607162020626E-002
   8.5099999999999998       ,   -3.1816651261183521E-002  ,   -2.4411503553282376E-002
   8.5299999999999994       ,   -3.7294917850071080E-002  ,   -3.0609155134711755E-002
   8.5500000000000007       ,   -3.9408436863478898E-002  ,   -3.3107632646630747E-002
   8.5700000000000003       ,   -3.7471789728856494E-002  ,   -3.1067220037764531E-002
   8.5899999999999999       ,   -3.1678557390357465E-002  ,   -2.4625342273555284E-002
   8.6099999999999994       ,   -2.3086310068660319E-002  ,   -1.4883789727061645E-002
   8.6300000000000008       ,   -1.3402614246468891E-002  ,   -3.6759947131293578E-003
   8.6500000000000004       ,   -4.6162646580890383E-003  ,    6.8363498281844856E-003
   8.6699999999999999       ,    1.4453932706032858E-003  ,    1.4647859517666829E-002
   8.6899999999999995       ,    3.5333443703427525E-003  ,    1.8365475906753977E-002
   8.7100000000000009       ,    1.2720134156078114E-003  ,    1.7530924666400272E-002
   8.7300000000000004       ,   -4.7374638577178012E-003  ,    1.2733682528034754E-002
   8.7500000000000000       ,   -1.3033354164741599E-002  ,    5.4855776332285522E-003
   8.7699999999999996       ,   -2.1606760617193601E-002  ,   -2.1174800916727772E-003
   8.7899999999999991       ,   -2.8344953474643660E-002  ,   -7.8719857675603605E-003
   8.8099989999999995       ,   -3.1506547206332766E-002  ,   -9.9744335689773075E-003
   8.8300000000000001       ,   -3.0122318628320151E-002  ,   -7.4447909502950516E-003
   8.8499990000000004       ,   -2.4230221474432996E-002  ,   -3.6968773728551557E-004
   8.8699999999999992       ,   -1.4889344912694003E-002  ,    1.0094027061783280E-002
   8.8899989999999995       ,   -3.9749923239288396E-003  ,    2.1947144933606610E-002
   8.9100000000000001       ,    6.2160138475464448E-003  ,    3.2775153249511357E-002
   8.9299990000000005       ,    1.3438590065515357E-002  ,    4.0251398617887367E-002
   8.9499999999999993       ,    1.5973653073271477E-002  ,    4.2633250924477138E-002
   8.9700000000000006       ,    1.2973148722738144E-002  ,    3.9113445544826049E-002
   8.9900000000000002       ,    4.6210269540348610E-003  ,    2.9971135566484019E-002
   9.0099999999999998       ,   -7.9337197529164814E-003  ,    1.6481287213111272E-002
   9.0299999999999994       ,   -2.2845882868744220E-002  ,    6.1520534035389141E-004
   9.0500000000000007       ,   -3.7980283068791316E-002  ,   -1.5394818253619628E-002
   9.0700000000000003       ,   -5.1358866416001882E-002  ,   -2.9522011242250925E-002
   9.0899999999999999       ,   -6.1545208437681222E-002  ,   -4.0333873486434475E-002
   9.1099999999999994       ,   -6.7880321715249645E-002  ,   -4.7215875500287351E-002
   9.1300000000000008       ,   -7.0521171947317954E-002  ,   -5.0385025831434782E-002
   9.1500000000000004       ,   -7.0281890201722305E-002  ,   -5.0700685351089604E-002
   9.1699999999999999       ,   -6.8325596005876843E-002  ,   -4.9329866054242548E-002
   9.1899999999999995       ,   -6.5790460131617795E-002  ,   -4.7359351187178114E-002
   9.2100000000000009       ,   -6.3448526324819746E-002  ,   -4.5458758983727969E-002
   9.2300000000000004       ,   -6.1486290552164667E-002  ,   -4.3684286890588522E-002
   9.2500000000000000       ,   -5.9464421830791536E-002  ,   -4.1475866512972193E-002
   9.2699999999999996       ,   -5.6467987878094254E-002  ,   -3.7849946682773548E-002
   9.2899999999999991       ,   -5.1409350917108153E-002  ,   -3.1738587347753013E-002
   9.3099989999999995       ,   -4.3406086338461276E-002  ,   -2.2386372027751216E-002
   9.3300000000000001       ,   -3.2131045521767286E-002  ,   -9.6943395759318506E-003
   9.3499990000000004       ,   -1.8049014585892885E-002  ,    5.5747910359377085E-003
   9.3699999999999992       ,   -2.4485332465541678E-003  ,    2.1819538935300534E-002
   9.3899989999999995       ,    1.2721844349529924E-002  ,    3.6827302454079405E-002
   9.4100000000000001       ,    2.5226202393874349E-002  ,    4.8208819673344144E-002
   9.4299990000000005       ,    3.3002428532026250E-002  ,    5.3903091249227902E-002
   9.4499999999999993       ,    3.4648891509368424E-002  ,    5.2677486811118758E-002
   9.4699989999999996       ,    2.9789591597854208E-002  ,    4.4474247576002185E-002
   9.4900000000000002       ,    1.9247123514706865E-002  ,    3.0528778897159509E-002
   9.5099999999999998       ,    4.9684008935143653E-003  ,    1.3222617716839375E-002
   9.5299999999999994       ,   -1.0299954375701465E-002  ,   -4.3255896447741485E-003
   9.5500000000000007       ,   -2.3514376367590795E-002  ,   -1.8834703678322004E-002
   9.5700000000000003       ,   -3.1920861756134580E-002  ,   -2.7495049541226384E-002
   9.5899999999999999       ,   -3.3599812070419489E-002  ,   -2.8524783400210234E-002
   9.6099999999999994       ,   -2.7854005319042748E-002  ,   -2.1530968169086423E-002
   9.6300000000000008       ,   -1.5356818997755872E-002  ,   -7.5981222076289719E-003
   9.6500000000000004       ,    1.9710753322408469E-003  ,    1.0914839626367311E-002
   9.6699999999999999       ,    2.1330349718595810E-002  ,    3.0826183355473873E-002
   9.6899999999999995       ,    3.9578934321908489E-002  ,    4.8736118165688125E-002
   9.7100000000000009       ,    5.3822906583638017E-002  ,    6.1658639024398124E-002
   9.7300000000000004       ,    6.1940792031278558E-002  ,    6.7551571064489169E-002
   9.7500000000000000       ,    6.2937050574774805E-002  ,    6.5641228614898101E-002
   9.7699999999999996       ,    5.7060024510398225E-002  ,    5.6485162180680802E-002
   9.7899999999999991       ,    4.5671938540455988E-002  ,    4.1774204560863948E-002
   9.8099989999999995       ,    3.0912419292423811E-002  ,    2.3931139649356156E-002
   9.8300000000000001       ,    1.5232744928432721E-002  ,    5.5962789613901035E-003
   9.8499990000000004       ,    9.2245927191007631E-004  ,   -1.0866031415490397E-002
   9.8699999999999992       ,   -1.0301307307162881E-002  ,   -2.3772871695708530E-002
   9.8899989999999995       ,   -1.7523300587009259E-002  ,   -3.2319078548846573E-002
   9.9100000000000001       ,   -2.0682974049365865E-002  ,   -3.6585902880898878E-002
   9.9299990000000005       ,   -2.0427481869573584E-002  ,   -3.7346026867037259E-002
   9.9499999999999993       ,   -1.7839326297406435E-002  ,   -3.5756351282993704E-002
   9.9699989999999996       ,   -1.4105322196009516E-002  ,   -3.3010069812677553E-002
   9.9900000000000002       ,   -1.0213419736382776E-002  ,   -3.0041010840350841E-002
   10.010000000000000       ,   -6.7530269903869049E-003  ,   -2.7349447821529479E-002
   10.029999999999999       ,   -3.8504698673666282E-003  ,   -2.4975359270763092E-002
   10.050000000000001       ,   -1.2486282892301159E-003  ,   -2.2614835428822328E-002
   10.070000000000000       ,    1.5085017221809886E-003  ,   -1.9830369192627307E-002
   10.090000000000000       ,    4.8457010630992411E-003  ,   -1.6287402897976113E-002
   10.109999999999999       ,    8.9507404957414032E-003  ,   -1.1944674153789421E-002
   10.130000000000001       ,    1.3653030981194428E-002  ,   -7.1415872725582924E-003
   10.150000000000000       ,    1.8421852194021537E-002  ,   -2.5559607673237496E-003
   10.170000000000000       ,    2.2485695181856669E-002  ,    9.5791512751923209E-004
   10.190000000000000       ,    2.5040813470048197E-002  ,    2.6075003923727732E-003
   10.210000000000001       ,    2.5492355744773095E-002  ,    1.9113108890539356E-003
   10.230000000000000       ,    2.3661656103679384E-002  ,   -1.1105017943019544E-003
   10.250000000000000       ,    1.9900739401549940E-002  ,   -5.8604824806603902E-003
   10.270000000000000       ,    1.5077849139715891E-002  ,   -1.1230981545852892E-002
   10.289999999999999       ,    1.0430018687154550E-002  ,   -1.5806079426780875E-002
   10.310000000000000       ,    7.3122795216607507E-003  ,   -1.8156038115912921E-002
   10.330000000000000       ,    6.8996664180832040E-003  ,   -1.7157726342929461E-002
   10.350000000000000       ,    9.9111776988450254E-003  ,   -1.2266269851104942E-002
   10.369999999999999       ,    1.6421112022210641E-002  ,   -3.6730586020917613E-003
   10.390000000000001       ,    2.5803690273371666E-002  ,    7.6892372408669174E-003
   10.410000000000000       ,    3.6826373563411077E-002  ,    2.0299052639166468E-002
   10.430000000000000       ,    4.7873205456772726E-002  ,    3.2324202110672329E-002
   10.449999999999999       ,    5.7250003918888286E-002  ,    4.1966183685353757E-002
   10.470000000000001       ,    6.3505242500434989E-002  ,    4.7796484998049449E-002
   10.490000000000000       ,    6.5698039858821611E-002  ,    4.9013962453456808E-002
   10.510000000000000       ,    6.3558061140132863E-002  ,    4.5571622218225714E-002
   10.529999999999999       ,    5.7507778477554040E-002  ,    3.8151609639049081E-002
   10.550000000000001       ,    4.8549056691046893E-002  ,    2.8001424797242273E-002
   10.570000000000000       ,    3.8045817525747982E-002  ,    1.6674168085382766E-002
   10.590000000000000       ,    2.7455638072610821E-002  ,    5.7341446551394679E-003
   10.609999999999999       ,    1.8070925790359595E-002  ,   -3.5074744332596040E-003
   10.630000000000001       ,    1.0823533968007674E-002  ,   -1.0174119611480893E-002
   10.650000000000000       ,    6.1876689240722912E-003  ,   -1.3893133989848922E-002
   10.670000000000000       ,    4.1899200551882695E-003  ,   -1.4752518763401522E-002
   10.690000000000000       ,    4.5089547154228294E-003  ,   -1.3171567184366595E-002
   10.710000000000001       ,    6.6273927977676056E-003  ,   -9.7301398602029909E-003
   10.730000000000000       ,    9.9893113535471385E-003  ,   -5.0069218872316433E-003
   10.750000000000000       ,    1.4120474291268212E-002  ,    5.3089360293541790E-004
   10.770000000000000       ,    1.8683174295290809E-002  ,    6.5627372026184237E-003
   10.789999999999999       ,    2.3459130227757689E-002  ,    1.2874948044006429E-002
   10.810000000000000       ,    2.8276188481432665E-002  ,    1.9269426327194430E-002
   10.830000000000000       ,    3.2911565381362994E-002  ,    2.5459374230389208E-002
