Flight time (us) , Experiment , Calculated
   9753.4310000000005       ,   0.38947999999999999       ,   0.39434597659516912     
   9761.9589999999989       ,   0.38963999999999999       ,   0.39411196747173954     
   9770.4959999999992       ,   0.39161000000000001       ,   0.39393720012474498     
   9779.0389999999989       ,   0.39166000000000001       ,   0.39390652317328151     
   9787.5900000000001       ,   0.39282000000000000       ,   0.39407763742843538     
   9796.1480000000010       ,   0.39560000000000001       ,   0.39448057199274267     
   9804.7150000000001       ,   0.39550999999999997       ,   0.39510337566129278     
   9813.2889999999989       ,   0.39429999999999998       ,   0.39588551237564407     
   9821.8709999999992       ,   0.39587000000000000       ,   0.39672128306911780     
   9830.4589999999989       ,   0.39923999999999998       ,   0.39747399531090200     
   9839.0550000000003       ,   0.40000000000000002       ,   0.39800823247967426     
   9847.6579999999994       ,   0.39922000000000002       ,   0.39823269237704167     
   9856.2700000000004       ,   0.39976000000000000       ,   0.39813042926024567     
   9864.8889999999992       ,   0.40251999999999999       ,   0.39775598269588142     
   9873.5130000000008       ,   0.39944000000000002       ,   0.39721336387579403     
   9882.1480000000010       ,   0.39976000000000000       ,   0.39662883518023812     
   9890.7890000000007       ,   0.39945000000000003       ,   0.39612806957604763     
   9899.4380000000001       ,   0.39873999999999998       ,   0.39581582920682307     
   9908.0929999999989       ,   0.39356999999999998       ,   0.39576299690854994     
   9916.7579999999998       ,   0.39423999999999998       ,   0.39599747785322453     
   9925.4290000000001       ,   0.39528000000000002       ,   0.39650036928305893     
   9934.1100000000006       ,   0.39512000000000003       ,   0.39720807325164087     
   9942.7950000000001       ,   0.39522000000000002       ,   0.39802204073728464     
   9951.4899999999998       ,   0.39439000000000002       ,   0.39883610940167202     
   9960.1930000000011       ,   0.39467000000000002       ,   0.39958233478317307     
   9968.9020000000000       ,   0.39666000000000001       ,   0.40029815996374246     
   9977.6180000000004       ,   0.39683000000000002       ,   0.40119750502707663     
   9986.3420000000006       ,   0.40046999999999999       ,   0.40273066894743570     
   9995.0759999999991       ,   0.40695999999999999       ,   0.40564242346392732     
   10003.816000000001       ,   0.41894999999999999       ,   0.41100469548510310     
   10012.563000000000       ,   0.42792999999999998       ,   0.42017766602010059     
   10021.318000000001       ,   0.44983000000000001       ,   0.43463341328565219     
   10030.082000000000       ,   0.47516999999999998       ,   0.45560527183923444     
   10038.852000000001       ,   0.50978000000000001       ,   0.48357370720790788     
   10047.631000000001       ,   0.55184999999999995       ,   0.51776996531649455     
   10056.416000000001       ,   0.59435000000000004       ,   0.55578138974441593     
   10065.210000000001       ,   0.64076999999999995       ,   0.59359969292430881     
   10074.012000000001       ,   0.67440999999999995       ,   0.62610200380636694     
   10082.820000000000       ,   0.69628000000000001       ,   0.64828986866893257     
   10091.637000000001       ,   0.70086000000000004       ,   0.65693168064438878     
   10100.460999999999       ,   0.69630000000000003       ,   0.65152975409081293     
   10109.294000000000       ,   0.67810999999999999       ,   0.63409373461919949     
   10118.134000000000       ,   0.64854999999999996       ,   0.60819338978167115     
   10126.982999999998       ,   0.61304000000000003       ,   0.57789234976604387     
   10135.837000000000       ,   0.58387999999999995       ,   0.54689349250880981     
   10144.700000000001       ,   0.55305000000000004       ,   0.51793186535256619     
   10153.570000000000       ,   0.52281000000000000       ,   0.49264208946902949     
   10162.449000000001       ,   0.49853999999999998       ,   0.47165416927459547     
   10171.335999999999       ,   0.47455000000000003       ,   0.45490484890430505     
   10180.229000000001       ,   0.46098000000000000       ,   0.44194122775749956     
   10189.132000000001       ,   0.44925999999999999       ,   0.43216303717603816     
   10198.041999999999       ,   0.43819999999999998       ,   0.42500742718949880     
   10206.958999999999       ,   0.43317000000000000       ,   0.42003471411926507     
   10215.885000000000       ,   0.43060999999999999       ,   0.41701908706144281     
   10224.816999999999       ,   0.42777999999999999       ,   0.41605705845318458     
   10233.759000000000       ,   0.43607000000000001       ,   0.41775363492872253     
   10242.706999999999       ,   0.44322000000000000       ,   0.42351371957492118     
   10251.664000000001       ,   0.46516000000000002       ,   0.43589382472048832     
   10260.628000000001       ,   0.50255000000000005       ,   0.45892188049107457     
   10269.600000000000       ,   0.56276999999999999       ,   0.49814346679743460     
   10278.581000000000       ,   0.65153000000000005       ,   0.56008539095001864     
   10287.568000000001       ,   0.77883000000000002       ,   0.65085487780960949     
   10296.564000000000       ,   0.95035000000000003       ,   0.77405448693425905     
   10305.567999999999       ,    1.1655000000000000       ,   0.92815948850937513     
   10314.580000000000       ,    1.4008000000000000       ,    1.1045035791687372     
   10323.600000000000       ,    1.6296999999999999       ,    1.2865905495671384     
   10332.626000000000       ,    1.8279000000000001       ,    1.4515999724102411     
   10341.661000000000       ,    1.9644999999999999       ,    1.5751083540919089     
   10350.704000000000       ,    2.0316000000000001       ,    1.6382593829227610     
   10359.754999999999       ,    2.0177999999999998       ,    1.6340909312823881     
   10368.814000000000       ,    1.9305000000000001       ,    1.5683413325445497     
   10377.881000000001       ,    1.7928999999999999       ,    1.4558178887674811     
   10386.956000000000       ,    1.6215999999999999       ,    1.3154455563768597     
   10396.039000000001       ,    1.4432000000000000       ,    1.1657250049570165     
   10405.127999999999       ,    1.2702000000000000       ,    1.0215166933852537     
   10414.227999999999       ,    1.1112000000000000       ,   0.89237959596875016     
   10423.334000000001       ,   0.97131000000000001       ,   0.78297197271491004     
   10432.449000000001       ,   0.85685000000000000       ,   0.69392821140377592     
   10441.571000000000       ,   0.75388999999999995       ,   0.62353110438245651     
   10450.701000000001       ,   0.67842000000000002       ,   0.56894215288813821     
   10459.840000000000       ,   0.61731999999999998       ,   0.52705977017798655     
   10468.987000000001       ,   0.56952999999999998       ,   0.49512194275005528     
   10478.141000000001       ,   0.53358000000000005       ,   0.47080578438136839     
   10487.303000000000       ,   0.50180999999999998       ,   0.45226517935610561     
   10496.472000000002       ,   0.47957000000000000       ,   0.43808534590411718     
   10505.652000000000       ,   0.46122999999999997       ,   0.42719144775173706     
   10514.839000000000       ,   0.44890000000000002       ,   0.41878924207937185     
   10524.034000000000       ,   0.43826999999999999       ,   0.41228136273980803     
   10533.236999999999       ,   0.43413000000000002       ,   0.40722034609532859     
   10542.447000000000       ,   0.42765999999999998       ,   0.40328065488160858     
   10551.664999999999       ,   0.41847000000000001       ,   0.40020950693055951     
   10560.892000000002       ,   0.41776000000000002       ,   0.39781859467693154     
   10570.126999999999       ,   0.41458000000000000       ,   0.39596451423483536     
   10579.370000000001       ,   0.40895999999999999       ,   0.39453543691310333     
   10588.620999999999       ,   0.40637000000000001       ,   0.39344035313517400     
   10597.879000000001       ,   0.40666000000000002       ,   0.39260202417232848     
   10607.146000000001       ,   0.40287000000000001       ,   0.39195095849109063     
   10616.422000000000       ,   0.40129999999999999       ,   0.39142416983054795     
   10625.705000000000       ,   0.39578999999999998       ,   0.39096782567659755     
   10634.995999999999       ,   0.39466000000000001       ,   0.39054119647397423     
   10644.297000000000       ,   0.38996999999999998       ,   0.39012191793130063     
   10653.603999999999       ,   0.39437000000000000       ,   0.38970717724273651     
   10662.920000000000       ,   0.39005000000000001       ,   0.38930955360396868     
   10672.243999999999       ,   0.39052999999999999       ,   0.38895526851757206     
   10681.575999999999       ,   0.38679999999999998       ,   0.38868242348354032     
   10690.915999999999       ,   0.38757000000000003       ,   0.38854046064526004     
   10700.266000000000       ,   0.38708999999999999       ,   0.38858900693875592     
   10709.621000000001       ,   0.38725999999999999       ,   0.38889218248799956     
   10718.987000000001       ,   0.38730999999999999       ,   0.38950761903962511     
   10728.358999999999       ,   0.38768999999999998       ,   0.39046604647671734     
   10737.741000000000       ,   0.38607999999999998       ,   0.39174954782991672     
   10747.128999999999       ,   0.38480999999999999       ,   0.39327107335390304     
   10756.527000000000       ,   0.38457000000000002       ,   0.39487020902680314     
   10765.933999999999       ,   0.38607999999999998       ,   0.39632536358112014     
   10775.348000000000       ,   0.38600000000000001       ,   0.39739750252090755     
   10784.769000000000       ,   0.38255000000000000       ,   0.39789995525170779     
   10794.200999999999       ,   0.38374000000000003       ,   0.39775809017525721     
   10803.637999999999       ,   0.38302999999999998       ,   0.39702065814078419     
   10813.085999999999       ,   0.38179999999999997       ,   0.39582655739056499     
