Flight time (us) , Experiment , Calculated
   9320.0550000000003       ,   0.41919000000000001       ,   0.42488122933519151     
   9328.2039999999997       ,   0.41527999999999998       ,   0.42167088196775337     
   9336.3610000000008       ,   0.41299000000000002       ,   0.41914573421483720     
   9344.5250000000015       ,   0.41114000000000001       ,   0.41717383521208679     
   9352.6950000000015       ,   0.41093000000000002       ,   0.41565081555360656     
   9360.8750000000000       ,   0.40754000000000001       ,   0.41450094615231131     
   9369.0609999999997       ,   0.40528999999999998       ,   0.41367613038932621     
   9377.2520000000004       ,   0.40567999999999999       ,   0.41314663305097293     
   9385.4529999999995       ,   0.40544999999999998       ,   0.41289176991823745     
   9393.6610000000001       ,   0.40354000000000001       ,   0.41288800414066890     
   9401.8729999999996       ,   0.40670000000000001       ,   0.41309568038564221     
   9410.0940000000010       ,   0.40706999999999999       ,   0.41345064501647860     
   9418.3240000000005       ,   0.40711000000000003       ,   0.41386236171980589     
   9426.5580000000009       ,   0.40839999999999999       ,   0.41422225009892832     
   9434.8019999999997       ,   0.40748000000000001       ,   0.41442714991064999     
   9443.0510000000013       ,   0.40786000000000000       ,   0.41440959336387229     
   9451.3089999999993       ,   0.40977999999999998       ,   0.41415808236104035     
   9459.5740000000005       ,   0.40955999999999998       ,   0.41371191587182621     
   9467.8459999999995       ,   0.40819000000000000       ,   0.41314220777526944     
   9476.1239999999998       ,   0.40472999999999998       ,   0.41253089447706942     
   9484.4110000000001       ,   0.40418999999999999       ,   0.41195240596751498     
   9492.7050000000017       ,   0.40511000000000003       ,   0.41146146408461826     
   9501.0059999999994       ,   0.40351999999999999       ,   0.41108582746304712     
   9509.3140000000003       ,   0.40286000000000000       ,   0.41082639735811277     
   9517.6289999999990       ,   0.40140999999999999       ,   0.41066121255684312     
   9525.9509999999991       ,   0.40118999999999999       ,   0.41055237437481301     
   9534.2800000000007       ,   0.40081000000000000       ,   0.41045550349506271     
   9542.6170000000002       ,   0.40259000000000000       ,   0.41033175360540569     
   9550.9609999999993       ,   0.40100999999999998       ,   0.41015876056947920     
   9559.3140000000003       ,   0.40109000000000000       ,   0.40993405468475841     
   9567.6720000000005       ,   0.40061000000000002       ,   0.40967090307666260     
   9576.0389999999989       ,   0.40072999999999998       ,   0.40939119844527838     
   9584.4130000000005       ,   0.39817999999999998       ,   0.40911882700223184     
   9592.7929999999997       ,   0.39876000000000000       ,   0.40887411819466463     
   9601.1819999999989       ,   0.40032000000000001       ,   0.40867030880587085     
   9609.5760000000009       ,   0.39917999999999998       ,   0.40851245208557913     
   9617.9799999999996       ,   0.39989999999999998       ,   0.40839742891522174     
   9626.3900000000012       ,   0.39850000000000002       ,   0.40831564716674995     
   9634.8090000000011       ,   0.39924999999999999       ,   0.40825328472302452     
   9643.2320000000000       ,   0.40018999999999999       ,   0.40819531755946548     
   9651.6660000000011       ,   0.39943000000000001       ,   0.40817240763625717     
   9660.1060000000016       ,   0.39817000000000002       ,   0.40809279830245987     
   9668.5519999999997       ,   0.39644000000000001       ,   0.40799987848405644     
   9677.0069999999996       ,   0.39794000000000002       ,   0.40789787208625766     
   9685.4689999999991       ,   0.39938000000000001       ,   0.40779916508763669     
   9693.9369999999999       ,   0.39972000000000002       ,   0.40771191563540637     
   9702.4150000000009       ,   0.39971000000000001       ,   0.40764464299048092     
   9710.8989999999994       ,   0.39748000000000000       ,   0.40760316718340905     
   9719.3909999999996       ,   0.39705000000000001       ,   0.40758955031744237     
   9727.8889999999992       ,   0.40067999999999998       ,   0.40760152250401532     
   9736.3959999999988       ,   0.39983000000000002       ,   0.40763298647935237     
   9744.9100000000017       ,   0.39726000000000000       ,   0.40767541491643339     
   9753.4310000000005       ,   0.40004000000000001       ,   0.40772061455140107     
   9761.9589999999989       ,   0.39999000000000001       ,   0.40776597917188229     
   9770.4959999999992       ,   0.39804000000000000       ,   0.40782080820483962     
   9779.0389999999989       ,   0.39701999999999998       ,   0.40791198249271077     
   9787.5900000000001       ,   0.39698000000000000       ,   0.40808815480663840     
   9796.1480000000010       ,   0.39892000000000000       ,   0.40842170826914265     
   9804.7150000000001       ,   0.39784999999999998       ,   0.40900239286285794     
   9813.2889999999989       ,   0.39972000000000002       ,   0.40994107256011481     
   9821.8709999999992       ,   0.39817999999999998       ,   0.41132215117069387     
   9830.4589999999989       ,   0.40189000000000002       ,   0.41318542471885589     
   9839.0550000000003       ,   0.40325000000000000       ,   0.41548693904312678     
   9847.6579999999994       ,   0.40356999999999998       ,   0.41807256252278985     
   9856.2700000000004       ,   0.40598000000000001       ,   0.42067732235166461     
   9864.8889999999992       ,   0.40647000000000000       ,   0.42295685987130993     
   9873.5130000000008       ,   0.40669000000000000       ,   0.42456969554021590     
   9882.1480000000010       ,   0.40642000000000000       ,   0.42528938624140844     
   9890.7890000000007       ,   0.40653000000000000       ,   0.42507515191166834     
   9899.4380000000001       ,   0.40816999999999998       ,   0.42406217122834505     
   9908.0929999999989       ,   0.40880000000000000       ,   0.42249780820032279     
   9916.7579999999998       ,   0.40625000000000000       ,   0.42066841236867980     
   9925.4290000000001       ,   0.40489999999999998       ,   0.41884143073829605     
   9934.1100000000006       ,   0.40578999999999998       ,   0.41722169247385044     
   9942.7950000000001       ,   0.40478999999999998       ,   0.41593778568572926     
   9951.4899999999998       ,   0.40353000000000000       ,   0.41504258903553376     
   9960.1930000000011       ,   0.40054000000000001       ,   0.41453164943456350     
   9968.9020000000000       ,   0.40231000000000000       ,   0.41436229910055744     
   9977.6180000000004       ,   0.40239999999999998       ,   0.41447823102686304     
   9986.3420000000006       ,   0.40177000000000002       ,   0.41484082427339575     
   9995.0759999999991       ,   0.40333999999999998       ,   0.41547718480965351     
   10003.816000000001       ,   0.40509000000000001       ,   0.41655751838196592     
   10012.563000000000       ,   0.40706999999999999       ,   0.41849005578225723     
   10021.318000000001       ,   0.40711000000000003       ,   0.42206297164218837     
   10030.082000000000       ,   0.41536000000000001       ,   0.42857884296097154     
   10038.852000000001       ,   0.42292999999999997       ,   0.43994881409259434     
   10047.631000000001       ,   0.43619999999999998       ,   0.45864630635677228     
   10056.416000000001       ,   0.45307999999999998       ,   0.48736384534805155     
   10065.210000000001       ,   0.48099999999999998       ,   0.52836261241236404     
   10074.012000000001       ,   0.51375000000000004       ,   0.58248774456811669     
   10082.820000000000       ,   0.55742000000000003       ,   0.64816847686624834     
   10091.637000000001       ,   0.59943999999999997       ,   0.72079686401876408     
   10100.460999999999       ,   0.63910000000000000       ,   0.79267783046664553     
   10109.294000000000       ,   0.67439000000000004       ,   0.85411299536027552     
   10118.134000000000       ,   0.69787999999999994       ,   0.89569566661226541     
   10126.982999999998       ,   0.70623999999999998       ,   0.91143731857967147     
   10135.837000000000       ,   0.69621999999999995       ,   0.90055721553685020     
   10144.700000000001       ,   0.67954999999999999       ,   0.86698222295652494     
   10153.570000000000       ,   0.64971000000000001       ,   0.81753422716121693     
   10162.449000000001       ,   0.61828000000000005       ,   0.75992088670861258     
   10171.335999999999       ,   0.58816999999999997       ,   0.70111133772035139     
   10180.229000000001       ,   0.55744000000000005       ,   0.64627976528210129     
   10189.132000000001       ,   0.52546000000000004       ,   0.59844128356975623     
   10198.041999999999       ,   0.50214999999999999       ,   0.55877728604615551     
   10206.958999999999       ,   0.48518000000000000       ,   0.52713196647610516     
   10215.885000000000       ,   0.46854000000000001       ,   0.50261834516091053     
   10224.816999999999       ,   0.45440999999999998       ,   0.48410796813557100     
   10233.759000000000       ,   0.44457999999999998       ,   0.47050849247492049     
   10242.706999999999       ,   0.43568000000000001       ,   0.46098150500135893     
   10251.664000000001       ,   0.43239000000000000       ,   0.45506564522675114     
   10260.628000000001       ,   0.43479000000000001       ,   0.45287598093961451     
   10269.600000000000       ,   0.43975999999999998       ,   0.45543052939033324     
   10278.581000000000       ,   0.44962999999999997       ,   0.46511865152858028     
   10287.568000000001       ,   0.47005000000000002       ,   0.48632844442686229     
   10296.564000000000       ,   0.50649999999999995       ,   0.52597016524940676     
   10305.567999999999       ,   0.55994999999999995       ,   0.59351004510921057     
   10314.580000000000       ,   0.64710999999999996       ,   0.70002648845344595     
   10323.600000000000       ,   0.76415000000000000       ,   0.85584588289528751     
   10332.626000000000       ,   0.92525999999999997       ,    1.0667650234924630     
