Q (Ang^-1), RMC, Data
   18.449999999999999       ,   -6.1170129481026006E-004  ,   -1.6717697524799725E-003
   18.469999999999999       ,   -6.2474182268488988E-004  ,   -1.6900966129758290E-003
   18.489999999999998       ,   -6.0752440086970843E-004  ,   -1.6608966609241917E-003
   18.510000000000002       ,   -5.4722067943397583E-004  ,   -1.5589347608794127E-003
   18.530000000000001       ,   -4.3420369853774200E-004  ,   -1.3679454547223142E-003
   18.550000000000001       ,   -2.6707265465556878E-004  ,   -1.0878532514647936E-003
   18.570000000000000       ,   -5.5260288676749168E-005  ,   -7.3735577655763783E-004
   18.590000000000000       ,    1.8157866141979692E-004  ,   -3.5107241333986626E-004
   18.609999999999999       ,    4.1721476404529866E-004  ,    2.7917993603376575E-005
   18.629999999999999       ,    6.2444520689464785E-004  ,    3.5798303538907278E-004
   18.649999999999999       ,    7.8101233634604854E-004  ,    6.0843367137429082E-004
   18.670000000000002       ,    8.7414278554573247E-004  ,    7.6591755416359161E-004
   18.690000000000001       ,    9.0245156388807412E-004  ,    8.3595486194479090E-004
   18.710000000000001       ,    8.7475862348023652E-004  ,    8.3930258033806861E-004
   18.730000000000000       ,    8.0628965429480537E-004  ,    8.0434876712576393E-004
   18.750000000000000       ,    7.1350511983397870E-004  ,    7.5788889321988160E-004
   18.770000000000000       ,    6.0919517884245504E-004  ,    7.1708923543381705E-004
   18.789999999999999       ,    4.9937753498838135E-004  ,    6.8506709166689676E-004
   18.809999999999999       ,    3.8296868268193087E-004  ,    6.5142260914498253E-004
   18.829999999999998       ,    2.5433066208731953E-004  ,    5.9755829697645069E-004
   18.850000000000001       ,    1.0787899251588361E-004  ,    5.0515401516145234E-004
   18.870000000000001       ,   -5.6755783586720413E-005  ,    3.6515667751815117E-004
   18.890000000000001       ,   -2.3077901028425605E-004  ,    1.8439731795249353E-004
   18.910000000000000       ,   -3.9499460668146501E-004  ,   -1.2448404226183350E-005
   18.930000000000000       ,   -5.2204544006442821E-004  ,   -1.8654058714269849E-004
   18.949999999999999       ,   -5.8189144687384009E-004  ,   -2.9354080148175641E-004
   18.969999999999999       ,   -5.4928578652569987E-004  ,   -2.9508847569135446E-004
   18.989999999999998       ,   -4.1130243864420191E-004  ,   -1.6995364415231016E-004
   19.010000000000002       ,   -1.7277012548926759E-004  ,    7.8375411253940578E-005
   19.030000000000001       ,    1.4214051277318409E-004  ,    4.2010335321055614E-004
   19.050000000000001       ,    4.9302462689226726E-004  ,    8.0443976966940080E-004
   19.070000000000000       ,    8.3069737908304244E-004  ,    1.1708556313732145E-003
   19.090000000000000       ,    1.1074675409975317E-003  ,    1.4636431097350424E-003
   19.109999999999999       ,    1.2878589629564722E-003  ,    1.6460943932650738E-003
   19.129999999999999       ,    1.3571378429620997E-003  ,    1.7105214030005607E-003
   19.149999999999999       ,    1.3254032544209170E-003  ,    1.6812544391153908E-003
   19.170000000000002       ,    1.2259917676290355E-003  ,    1.6094742435333476E-003
   19.190000000000001       ,    1.1083009020070415E-003  ,    1.5608191022302256E-003
   19.210000000000001       ,    1.0265171691725388E-003  ,    1.5986264371493602E-003
   19.230000000000000       ,    1.0267932878194202E-003  ,    1.7669076692414384E-003
   19.250000000000000       ,    1.1358802538420280E-003  ,    2.0773730659575445E-003
   19.270000000000000       ,    1.3539536247983344E-003  ,    2.5039368454619405E-003
   19.289999999999999       ,    1.6534311342067051E-003  ,    2.9863454307454784E-003
   19.309999999999999       ,    1.9841826297364736E-003  ,    3.4423247386550383E-003
   19.329999999999998       ,    2.2840215223072112E-003  ,    3.7855033239939280E-003
   19.350000000000001       ,    2.4921094005585696E-003  ,    3.9448849183128373E-003
   19.370000000000001       ,    2.5622110418141936E-003  ,    3.8812021306873384E-003
   19.390000000000001       ,    2.4727757736704012E-003  ,    3.5962049789041899E-003
   19.410000000000000       ,    2.2315816371996197E-003  ,    3.1326484433341615E-003
   19.430000000000000       ,    1.8739715738443578E-003  ,    2.5650134703905278E-003
   19.449999999999999       ,    1.4552165047712878E-003  ,    1.9832524967372178E-003
   19.469999999999999       ,    1.0388901189987531E-003  ,    1.4735232750065128E-003
   19.489999999999998       ,    6.8400919671200591E-004  ,    1.1005431385649803E-003
   19.510000000000002       ,    4.3388017473841323E-004  ,    8.9569768160600123E-004
   19.530000000000001       ,    3.0906877116826538E-004  ,    8.5351066135868573E-004
   19.550000000000001       ,    3.0582304330957380E-004  ,    9.3692661260111137E-004
   19.570000000000000       ,    3.9991587010154109E-004  ,    1.0896337855782910E-003
   19.590000000000000       ,    5.5457718470763189E-004  ,    1.2519352299346438E-003
   19.609999999999999       ,    7.3027923542735363E-004  ,    1.3758971790355462E-003
   19.629999999999999       ,    8.9383249607491531E-004  ,    1.4358547922516908E-003
   19.649999999999999       ,    1.0245997038787339E-003  ,    1.4317278608710928E-003
   19.670000000000002       ,    1.1165263898463660E-003  ,    1.3846187028110472E-003
   19.690000000000001       ,    1.1758685398126859E-003  ,    1.3262893040524759E-003
   19.710000000000001       ,    1.2156543731975356E-003  ,    1.2857785670879983E-003
   19.730000000000000       ,    1.2487462179047635E-003  ,    1.2771816516098835E-003
   19.750000000000000       ,    1.2816622865499277E-003  ,    1.2922708428943137E-003
   19.770000000000000       ,    1.3110145875914929E-003  ,    1.3002835692934743E-003
   19.789999999999999       ,    1.3236147199383751E-003  ,    1.2551996042962860E-003
   19.809999999999999       ,    1.3002207074807850E-003  ,    1.1087116780615015E-003
   19.829999999999998       ,    1.2218405994018607E-003  ,    8.2543043290562318E-004
   19.850000000000001       ,    1.0767573439486992E-003  ,    3.9610799044310105E-004
   19.870000000000001       ,    8.6619451889222349E-004  ,   -1.5496980601377113E-004
   19.890000000000001       ,    6.0686756517233328E-004  ,   -7.7086267250556424E-004
   19.910000000000000       ,    3.2947248131869582E-004  ,   -1.3714673917638669E-003
   19.930000000000000       ,    7.3239023559181795E-005  ,   -1.8697121007561672E-003
   19.949999999999999       ,   -1.2226544625592981E-004  ,   -2.1907278621278664E-003
   19.969999999999999       ,   -2.2613052414862617E-004  ,   -2.2893687964204591E-003
   19.989999999999998       ,   -2.2367476486809148E-004  ,   -2.1617096257151359E-003
   20.010000000000002       ,   -1.2067024983015249E-004  ,   -1.8475196600680399E-003
   20.030000000000001       ,    5.6917775377698975E-005  ,   -1.4228615137857243E-003
   20.050000000000001       ,    2.6773528019229695E-004  ,   -9.8435659834609167E-004
   20.070000000000000       ,    4.6335018520822112E-004  ,   -6.2869809735552470E-004
   20.090000000000000       ,    5.9819119373855166E-004  ,   -4.3216370859680835E-004
   20.109999999999999       ,    6.3885830242583217E-004  ,   -4.3489067753077395E-004
   20.129999999999999       ,    5.7071979501426657E-004  ,   -6.3352224568694363E-004
   20.149999999999999       ,    4.0037902492166507E-004  ,   -9.8380689705345457E-004
   20.170000000000002       ,    1.5358522333143486E-004  ,   -1.4123361351074380E-003
   20.190000000000001       ,   -1.3077451597739851E-004  ,   -1.8344374341596238E-003
   20.210000000000001       ,   -4.0909089518402519E-004  ,   -2.1738286398942999E-003
   20.230000000000000       ,   -6.4186472721219814E-004  ,   -2.3793251698731969E-003
   20.250000000000000       ,   -8.0097936616371963E-004  ,   -2.4347310090224289E-003
   20.270000000000000       ,   -8.7391886826896584E-004  ,   -2.3598093398207237E-003
   20.289999999999999       ,   -8.6424601755262075E-004  ,   -2.2024630668134250E-003
   20.309999999999999       ,   -7.8857374685276874E-004  ,   -2.0243960875503566E-003
   20.329999999999998       ,   -6.7106211260323202E-004  ,   -1.8840454412686277E-003
   20.350000000000001       ,   -5.3696265269247102E-004  ,   -1.8211127572661360E-003
   20.370000000000001       ,   -4.0681361811777280E-004  ,   -1.8464755617131170E-003
   20.390000000000001       ,   -2.9257369519312645E-004  ,   -1.9397945984438321E-003
   20.410000000000000       ,   -1.9637927394793844E-004  ,   -2.0551467968660292E-003
   20.430000000000000       ,   -1.1189732768505150E-004  ,   -2.1330181922165842E-003
   20.449999999999999       ,   -2.7613898246471285E-005  ,   -2.1154857138611718E-003
   20.469999999999999       ,    6.8998042315581898E-005  ,   -1.9607593568142755E-003
   20.489999999999998       ,    1.8756825811015089E-004  ,   -1.6535776421161871E-003
   20.510000000000002       ,    3.3209017333117580E-004  ,   -1.2091272880914469E-003
   20.530000000000001       ,    4.9983306979412446E-004  ,   -6.6985765543401971E-004
   20.550000000000001       ,    6.8188442650671428E-004  ,   -9.6327730165451825E-005
   20.570000000000000       ,    8.6488162493565353E-004  ,    4.4539341274661915E-004
   20.590000000000000       ,    1.0332656997793634E-003  ,    8.9658482594998242E-004
   20.609999999999999       ,    1.1714005151945419E-003  ,    1.2159833572474650E-003
   20.629999999999999       ,    1.2651164910947724E-003  ,    1.3850696787915918E-003
   20.649999999999999       ,    1.3025644509184781E-003  ,    1.4078507257525449E-003
   20.670000000000002       ,    1.2745782524725714E-003  ,    1.3059201288238387E-003
   20.690000000000001       ,    1.1749314008867682E-003  ,    1.1107119086524266E-003
   20.710000000000001       ,    1.0008669011921216E-003  ,    8.5538269862132476E-004
   20.730000000000000       ,    7.5408378416381495E-004  ,    5.6856001473888943E-004
   20.750000000000000       ,    4.4204879448190161E-004  ,    2.7137798542433615E-004
   20.770000000000000       ,    7.9184582939915854E-005  ,   -2.1944284097138757E-005
   20.789999999999999       ,   -3.1270776671180799E-004  ,   -3.0088601712040919E-004
   20.809999999999999       ,   -7.0541054745626756E-004  ,   -5.5448403454919732E-004
   20.829999999999998       ,   -1.0669858145862347E-003  ,   -7.6821097663614323E-004
   20.850000000000001       ,   -1.3660949370394868E-003  ,   -9.2340604325052891E-004
   20.870000000000001       ,   -1.5772966553728287E-003  ,   -9.9987644157491099E-004
   20.890000000000001       ,   -1.6862337507145670E-003  ,   -9.8114808981563848E-004
   20.910000000000000       ,   -1.6934130907919609E-003  ,   -8.6082986051739488E-004
   20.930000000000000       ,   -1.6154157775477094E-003  ,   -6.4798355744543408E-004
   20.949999999999999       ,   -1.4828521554662928E-003  ,   -3.6945402741824206E-004
   20.969999999999999       ,   -1.3351099047596339E-003  ,   -6.7820539095258015E-005
   20.989999999999998       ,   -1.2127593402750012E-003  ,    2.0519628570290962E-004
   21.010000000000002       ,   -1.1491648295023043E-003  ,    3.9871798487496260E-004
   21.030000000000001       ,   -1.1632071417686850E-003  ,    4.7383636501327107E-004
   21.050000000000001       ,   -1.2549223948804546E-003  ,    4.1310127222813476E-004
   21.070000000000000       ,   -1.4052945474202572E-003  ,    2.2577956631856727E-004
   21.090000000000000       ,   -1.5805093412962024E-003  ,   -5.2785654829855742E-005
   21.109999999999999       ,   -1.7399006671081469E-003  ,   -3.6796203691109516E-004
   21.129999999999999       ,   -1.8458615717147704E-003  ,   -6.5743721480875702E-004
   21.149999999999999       ,   -1.8734044837430137E-003  ,   -8.6502442071237590E-004
   21.170000000000002       ,   -1.8170114601909081E-003  ,   -9.5336214364565681E-004
   21.190000000000001       ,   -1.6929584263632117E-003  ,   -9.1235691724706521E-004
   21.210000000000001       ,   -1.5363227627463454E-003  ,   -7.6118660207616937E-004
   21.230000000000000       ,   -1.3931581435475380E-003  ,   -5.4324008084520690E-004
   21.250000000000000       ,   -1.3095365249673229E-003  ,   -3.1513047546841318E-004
   21.270000000000000       ,   -1.3200074434540133E-003  ,   -1.3243272840674720E-004
   21.289999999999999       ,   -1.4382809158522557E-003  ,   -3.5666954303426172E-005
   21.309999999999999       ,   -1.6525137442893610E-003  ,   -4.0039607515220422E-005
   21.329999999999998       ,   -1.9265490664777374E-003  ,   -1.3155198499230741E-004
   21.350000000000001       ,   -2.2070584338917975E-003  ,   -2.7050717563963886E-004
   21.370000000000001       ,   -2.4350978289702408E-003  ,   -4.0158700020582712E-004
   21.390000000000001       ,   -2.5594671855889406E-003  ,   -4.6800194154488232E-004
   21.410000000000000       ,   -2.5487427982174220E-003  ,   -4.2616793215195244E-004
   21.430000000000000       ,   -2.3990783168383219E-003  ,   -2.5720763501730574E-004
   21.449999999999999       ,   -2.1358071508382642E-003  ,    2.7642824033031935E-005
   21.469999999999999       ,   -1.8083154115435659E-003  ,    3.8911180617320402E-004
   21.489999999999998       ,   -1.4792509788801101E-003  ,    7.6895666297932660E-004
   21.510000000000002       ,   -1.2105057213332544E-003  ,    1.1037492432865075E-003
   21.530000000000001       ,   -1.0492172527323197E-003  ,    1.3399214027280558E-003
   21.550000000000001       ,   -1.0170787115561931E-003  ,    1.4462920905921927E-003
   21.570000000000000       ,   -1.1054990304468959E-003  ,    1.4209402008037652E-003
   21.590000000000000       ,   -1.2777929254589441E-003  ,    1.2907265516269638E-003
   21.609999999999999       ,   -1.4779222378732029E-003  ,    1.1036368669680558E-003
   21.629999999999999       ,   -1.6437554636379906E-003  ,    9.1593862502074158E-004
   21.649999999999999       ,   -1.7217351858182549E-003  ,    7.7745396352335897E-004
   21.670000000000002       ,   -1.6795045994075285E-003  ,    7.1871592654953282E-004
   21.690000000000001       ,   -1.5135272526768662E-003  ,    7.4328011744489292E-004
   21.710000000000001       ,   -1.2499227949165428E-003  ,    8.2713773805327402E-004
   21.730000000000000       ,   -9.3834973198817298E-004  ,    9.2535999224655093E-004
   21.750000000000000       ,   -6.4040720866494162E-004  ,    9.8426219891804140E-004
   21.770000000000000       ,   -4.1530872981583665E-004  ,    9.5597698805824968E-004
   21.789999999999999       ,   -3.0619787991863044E-004  ,    8.1172228098210571E-004
   21.809999999999999       ,   -3.3028829596662971E-004  ,    5.5038914613949469E-004
   21.829999999999998       ,   -4.7507144767869639E-004  ,    2.0026390206483115E-004
