r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   19.480000000000000       ,   0.38486646397689528       ,   0.41080003157256390     
   19.500000000000000       ,   0.38503124870866362       ,   0.40891236182574658     
   19.520000000000000       ,   0.38180422762348210       ,   0.40448815116033909     
   19.539999999999999       ,   0.37559522283794439       ,   0.39807780379469426     
   19.559999999999999       ,   0.36685485949072622       ,   0.39024123152269158     
   19.579999999999998       ,   0.35604719075807667       ,   0.38151503990261854     
   19.600000000000001       ,   0.34362247176270155       ,   0.37238110831473104     
   19.620000000000001       ,   0.32999149677157841       ,   0.36323818048466683     
   19.640000000000001       ,   0.31550282526429901       ,   0.35437794033940034     
   19.660000000000000       ,   0.30042407060981258       ,   0.34596683619327101     
   19.680000000000000       ,   0.28492821771601051       ,   0.33803464406475786     
   19.699999999999999       ,   0.26908568309623160       ,   0.33047044092064803     
   19.719999999999999       ,   0.25286254432612909       ,   0.32302630549187689     
   19.739999999999998       ,   0.23612505930277014       ,   0.31532869414610271     
   19.760000000000002       ,   0.21865028337362516       ,   0.30689706903607594     
   19.780000000000001       ,   0.20014228878705254       ,   0.29716900227853243     
   19.800000000000001       ,   0.18025321009074341       ,   0.28553065942216854     
   19.820000000000000       ,   0.15860809405785808       ,   0.27135129264575431     
   19.840000000000000       ,   0.13483233478827703       ,   0.25402016159408936     
   19.859999999999999       ,   0.10858033300090160       ,   0.23298415745695569     
   19.879999999999999       ,    7.9563939835402470E-002  ,   0.20778434067396256     
   19.899999999999999       ,    4.7579233512307750E-002  ,   0.17808961795890751     
   19.920000000000002       ,    1.2530232751692658E-002  ,   0.14372588008305778     
   19.940000000000001       ,   -2.5551728312364252E-002  ,   0.10469909439288184     
   19.960000000000001       ,   -6.6494058021730237E-002  ,    6.1211088327630586E-002
   19.980000000000000       ,  -0.10997525894979678       ,    1.3667062122599350E-002
   20.000000000000000       ,  -0.15552415925974583       ,   -3.7325782340446374E-002
   20.020000000000000       ,  -0.20252630407180680       ,   -9.0968728817070424E-002
   20.039999999999999       ,  -0.25023746534450181       ,  -0.14629098599461984     
   20.059999999999999       ,  -0.29780390450404509       ,  -0.20217751970906947     
   20.079999999999998       ,  -0.34428870976104103       ,  -0.25740434257960981     
   20.100000000000001       ,  -0.38870324359631542       ,  -0.31067998407997277     
   20.120000000000001       ,  -0.43004248805341827       ,  -0.36069157249994566     
   20.140000000000001       ,  -0.46732287737638228       ,  -0.40615373150230671     
   20.160000000000000       ,  -0.49962106818379032       ,  -0.44585833833570881     
   20.180000000000000       ,  -0.52611202326583861       ,  -0.47872311544873425     
   20.199999999999999       ,  -0.54610477992296969       ,  -0.50383703611327979     
   20.219999999999999       ,  -0.55907433827166453       ,  -0.52050061801472891     
   20.239999999999998       ,  -0.56468823687515168       ,  -0.52825935334789387     
   20.260000000000002       ,  -0.56282657727269325       ,  -0.52692877308945985     
   20.280000000000001       ,  -0.55359450766803142       ,  -0.51660995696727696     
   20.300000000000001       ,  -0.53732646904566073       ,  -0.49769466664192880     
   20.320000000000000       ,  -0.51458183225821552       ,  -0.47085968296975589     
   20.340000000000000       ,  -0.48613189872445189       ,  -0.43705035254565172     
   20.359999999999999       ,  -0.45293858602976544       ,  -0.39745377673324961     
   20.379999999999999       ,  -0.41612545844958776       ,  -0.35346249059338908     
   20.399999999999999       ,  -0.37694207713609246       ,  -0.30662986257010533     
   20.420000000000002       ,  -0.33672292232599205       ,  -0.25861878277932276     
   20.440000000000001       ,  -0.29684236888595783       ,  -0.21114548445318054     
   20.460000000000001       ,  -0.25866736727732526       ,  -0.16592054816843602     
   20.480000000000000       ,  -0.22350958747494495       ,  -0.12458926350465928     
   20.500000000000000       ,  -0.19257881910480085       ,   -8.8673562580180471E-002
   20.520000000000000       ,  -0.16693938554501309       ,   -5.9517692820181642E-002
   20.539999999999999       ,  -0.14747122437645802       ,   -3.8239664176772284E-002
   20.559999999999999       ,  -0.13483711565302081       ,   -2.5690294148387735E-002
   20.579999999999998       ,  -0.12945730994750931       ,   -2.2421390858798879E-002
   20.600000000000001       ,  -0.13149252935554867       ,   -2.8664271534925470E-002
   20.620000000000001       ,  -0.14083599792449583       ,   -4.4319424728016012E-002
   20.640000000000001       ,  -0.15711481613509840       ,   -6.8957705120102408E-002
   20.660000000000000       ,  -0.17970064087930054       ,  -0.10183301647205154     
   20.680000000000000       ,  -0.20772928201204208       ,  -0.14190600839607428     
   20.699999999999999       ,  -0.24012849296912089       ,  -0.18787790313322059     
   20.719999999999999       ,  -0.27565292932038082       ,  -0.23823319541857249     
   20.739999999999998       ,  -0.31292498733447049       ,  -0.29128964628226695     
   20.760000000000002       ,  -0.35048002473987655       ,  -0.34525373256984737     
   20.780000000000001       ,  -0.38681431575307096       ,  -0.39827952773931535     
   20.800000000000001       ,  -0.42043400748472143       ,  -0.44852888276394109     
   20.820000000000000       ,  -0.44990332770602776       ,  -0.49423075214147399     
   20.840000000000000       ,  -0.47389034455632822       ,  -0.53373756912197245     
   20.859999999999999       ,  -0.49120869424744917       ,  -0.56557671302188517     
   20.879999999999999       ,  -0.50085386771767981       ,  -0.58849532343152522     
   20.899999999999999       ,  -0.50203287371147698       ,  -0.60149699191797690     
   20.920000000000002       ,  -0.49418636411713462       ,  -0.60386918969150827     
   20.940000000000001       ,  -0.47700260622596014       ,  -0.59520065591131410     
   20.960000000000001       ,  -0.45042300344970648       ,  -0.57538836076556077     
   20.980000000000000       ,  -0.41463918796955473       ,  -0.54463405435585932     
   21.000000000000000       ,  -0.37008202281061259       ,  -0.50343080086373782     
   21.020000000000000       ,  -0.31740314450096374       ,  -0.45254026217809878     
   21.039999999999999       ,  -0.25744993939187671       ,  -0.39296182202609503     
   21.059999999999999       ,  -0.19123506700052903       ,  -0.32589491835175394     
   21.079999999999998       ,  -0.11990181439891080       ,  -0.25269616815639689     
   21.100000000000001       ,   -4.4686680921585092E-002  ,  -0.17483301781533012     
   21.120000000000001       ,    3.3119351084512812E-002  ,   -9.3835728482150035E-002
   21.140000000000001       ,   0.11220940697169061       ,   -1.1249509095572978E-002
   21.160000000000000       ,   0.19129778074749620       ,    7.1411459715136599E-002
   21.180000000000000       ,   0.26915419037984023       ,   0.15270650435895536     
   21.199999999999999       ,   0.34463411472815020       ,   0.23130603039379005     
   21.219999999999999       ,   0.41670430233523609       ,   0.30602302678592885     
   21.239999999999998       ,   0.48446277549135408       ,   0.37583762840499185     
   21.260000000000002       ,   0.54715290574775854       ,   0.43991417655555254     
   21.280000000000001       ,   0.60417139818977794       ,   0.49761054371227431     
   21.300000000000001       ,   0.65507027995904676       ,   0.54847981365918186     
   21.320000000000000       ,   0.69955323280678339       ,   0.59226471830409844     
   21.340000000000000       ,   0.73746682978621902       ,   0.62888551484559907     
   21.359999999999999       ,   0.76878742374089670       ,   0.65842223045750514     
   21.379999999999999       ,   0.79360458283662716       ,   0.68109239687935230     
   21.399999999999999       ,   0.81210207074636953       ,   0.69722553718316105     
   21.420000000000002       ,   0.82453742306058575       ,   0.70723574698533787     
   21.440000000000001       ,   0.83122117609415702       ,   0.71159373063074816     
   21.460000000000001       ,   0.83249676073061285       ,   0.71079961025325145     
   21.480000000000000       ,   0.82872198562891219       ,   0.70535772560718590     
   21.500000000000000       ,   0.82025290628133851       ,   0.69575449109476151     
   21.520000000000000       ,   0.80743071597143645       ,   0.68244018155014707     
   21.539999999999999       ,   0.79057210987116422       ,   0.66581528989299377     
   21.559999999999999       ,   0.76996337349801391       ,   0.64622184883467104     
   21.579999999999998       ,   0.74585824118714794       ,   0.62393984729163687     
   21.600000000000001       ,   0.71847936884416619       ,   0.59918861216264263     
   21.620000000000001       ,   0.68802307737723090       ,   0.57213277949787689     
   21.640000000000001       ,   0.65466685741911279       ,   0.54289225685784059     
   21.660000000000000       ,   0.61857898963184099       ,   0.51155539057136434     
   21.680000000000000       ,   0.57992953395061697       ,   0.47819440570098881     
   21.699999999999999       ,   0.53890187975417658       ,   0.44288208882359198     
   21.719999999999999       ,   0.49570402943895098       ,   0.40570863797737744     
   21.739999999999998       ,   0.45057881054634336       ,   0.36679761164770969     
   21.760000000000002       ,   0.40381227480820403       ,   0.32631996836196925     
   21.780000000000001       ,   0.35573964273652431       ,   0.28450529687879555     
   21.800000000000001       ,   0.30674828450916175       ,   0.24164948845489362     
   21.820000000000000       ,   0.25727738529088573       ,   0.19811828972223713     
   21.840000000000000       ,   0.20781411806244696       ,   0.15434638823584398     
   21.859999999999999       ,   0.15888633105169081       ,   0.11083191256865103     
   21.879999999999999       ,   0.11105194115562504       ,    6.8126464093702488E-002
   21.899999999999999       ,    6.4885400550513936E-002  ,    2.6821027307023664E-002
   21.920000000000002       ,    2.0961762698483939E-002  ,   -1.2471680955147873E-002
   21.940000000000001       ,   -2.0160991309865060E-002  ,   -4.9137675614430845E-002
   21.960000000000001       ,   -5.7960601009570387E-002  ,   -8.2584080204452071E-002
   21.980000000000000       ,   -9.1969315702605026E-002  ,  -0.11226240480296057     
