   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   8.22000 ,         1.025469419297379 ,         0.973382408268501 ,         0.944843447607225 ,         0.949939690582453 ,         1.100310709870267 ,         0.694243662180049 ,         0.867149630873948 ,         0.000000000000000 ,         0.497759606846073 ,         0.293416189298738 , 
   8.24000 ,         1.079691044060932 ,         0.962069993520994 ,         0.952434078983884 ,         0.870275228720098 ,         1.070208568957409 ,         0.761268945519034 ,         0.817755796499328 ,         0.015642512579158 ,         0.542273769410819 ,         0.486655946907145 , 
   8.26000 ,         1.039124478474851 ,         0.937733385078692 ,         1.090152912685670 ,         0.866065925078060 ,         1.093139056852363 ,         0.779639920690194 ,         0.768829605650119 ,         0.031133707315415 ,         0.560406731677477 ,         0.387441691036281 , 
   8.28000 ,         0.895760218385370 ,         0.941747253893425 ,         0.988457917686539 ,         0.890013938079546 ,         1.068930220531732 ,         0.844299956796803 ,         0.732415151105076 ,         0.108442196285828 ,         0.676472748259212 ,         0.323605284154534 , 
   8.30000 ,         0.959123914915909 ,         0.915720737957212 ,         1.067674397530898 ,         0.909722567184566 ,         1.103184401584233 ,         0.868500763359016 ,         0.675786096933198 ,         0.107920213198458 ,         0.524183892678223 ,         0.376864236566042 , 
   8.32000 ,         0.905747279388964 ,         0.912815870019212 ,         1.074486255717437 ,         0.919282685447141 ,         1.063791137894324 ,         0.842594182538894 ,         0.706636901694226 ,         0.030686282823875 ,         0.593268134594911 ,         0.381873741808219 , 
   8.34000 ,         0.996171823511544 ,         0.927255553595099 ,         1.054487095118826 ,         0.946563063787415 ,         1.075661410516703 ,         0.889456615872841 ,         0.657442896806344 ,         0.076348207371059 ,         0.631145180934091 ,         0.380044410024829 , 
   8.36000 ,         0.929304191527970 ,         0.903116294461445 ,         1.043535358248413 ,         0.942039473546254 ,         1.079807716922185 ,         0.908000937881009 ,         0.685538597451770 ,         0.167163352580604 ,         0.643325629628385 ,         0.297179293476629 , 
   8.38000 ,         0.947766580002203 ,         0.924308796747727 ,         1.179780883275878 ,         0.978737590614569 ,         1.098606333789174 ,         0.955346387394486 ,         0.649501105941898 ,         0.090745303288131 ,         0.781417889425569 ,         0.315928092929047 , 
   8.40000 ,         0.979713226401202 ,         0.920400585487202 ,         1.188810088147839 ,         1.013123868224513 ,         1.063694658612165 ,         1.036098806619868 ,         0.704112344773147 ,         0.075261414524446 ,         0.707457296529789 ,         0.374634596743907 , 
   8.42000 ,         1.011346007688585 ,         0.895148159747452 ,         1.037458746185870 ,         0.975288933680350 ,         1.056982941047426 ,         1.038673000336368 ,         0.698274557117158 ,         0.074904302908873 ,         0.788991990640126 ,         0.446096737323953 , 
   8.44000 ,         0.977219428493959 ,         0.887526962545115 ,         1.244277996509327 ,         0.995809119195499 ,         1.095880986763924 ,         0.990268873527038 ,         0.697454112513397 ,         0.104369617787040 ,         0.884656760290152 ,         0.390971901551453 , 
   8.46000 ,         0.893987479870411 ,         0.875156546593526 ,         1.203761231213306 ,         0.879486622964797 ,         1.095239945073946 ,         1.047423673478696 ,         0.666954546906151 ,         0.059358130256172 ,         0.920051018970661 ,         0.362744129343271 , 
   8.48000 ,         0.938959104683510 ,         0.916045486775164 ,         1.223947864190966 ,         0.963451918134673 ,         1.095413286488155 ,         1.016641993976647 ,         0.722070181355488 ,         0.221544260188616 ,         1.024026802649601 ,         0.341342267549867 , 
   8.50000 ,         0.972372522739009 ,         0.877424409034831 ,         1.332579384932856 ,         0.983706670422537 ,         1.097614564914294 ,         1.104964662447202 ,         0.709692750677471 ,         0.102901365460715 ,         1.131915020067866 ,         0.457339402047623 , 
   8.52000 ,         0.927948612864219 ,         0.918374759584122 ,         1.229559595476262 ,         0.908887417026435 ,         1.081087625772706 ,         1.090028952000901 ,         0.707990467705283 ,         0.131681349906149 ,         1.399723978632030 ,         0.403172528107716 , 
   8.54000 ,         0.967693609988516 ,         0.897080953996745 ,         1.331456994879380 ,         0.927298417710320 ,         1.131854023511611 ,         1.049735951040969 ,         0.745130490103070 ,         0.174753730577919 ,         1.300944438746727 ,         0.472482308599558 , 
   8.56000 ,         0.919296462513973 ,         0.889134332780411 ,         1.356258818395489 ,         0.939888301036375 ,         1.076241862021492 ,         1.071410248723977 ,         0.750510598880681 ,         0.173938078710544 ,         1.729717560510411 ,         0.521814236131632 , 
   8.58000 ,         0.995816603760117 ,         0.891074843126991 ,         1.507109262233682 ,         1.053386113764820 ,         1.092069763963289 ,         1.083253053942301 ,         0.740603641762994 ,         0.288546873414153 ,         1.947691395545536 ,         0.538620830373086 , 
   8.60000 ,         0.882507140974800 ,         0.888797461046179 ,         1.326910824505819 ,         0.996347075242966 ,         1.075029346767368 ,         1.061466824396277 ,         0.733971798906106 ,         0.244125402679640 ,         2.010444492655857 ,         0.587177439124885 , 
   8.62000 ,         0.943324373186169 ,         0.883287623027977 ,         1.426421460482745 ,         0.943532843906066 ,         1.077987577544862 ,         0.994607322928132 ,         0.701982334106562 ,         0.242993884883041 ,         2.248884581662652 ,         0.559044754763597 , 
   8.64000 ,         0.943269353341340 ,         0.903650997359239 ,         1.522229857726130 ,         1.092315243362265 ,         1.067864906774388 ,         1.039804800045675 ,         0.739838306988029 ,         0.156504257247468 ,         2.480355349709867 ,         0.569106389990792 , 
   8.66000 ,         0.900331833987711 ,         0.903155140194552 ,         1.349911597443814 ,         1.006464701223415 ,         1.057430751330988 ,         0.999602507117574 ,         0.724623305041547 ,         0.283240379820800 ,         2.667180243312536 ,         0.579069220966969 , 
   8.68000 ,         0.915391641595316 ,         0.880259286469622 ,         1.505490181532158 ,         1.023769886652105 ,         1.025152909122679 ,         1.004399240603389 ,         0.729119448734312 ,         0.296033460388367 ,         3.007324042040557 ,         0.695443684721879 , 
   8.70000 ,         0.889947975346106 ,         0.896689125498708 ,         1.498576346723868 ,         1.071841491463702 ,         1.057084335954638 ,         0.962367708507375 ,         0.723432347909959 ,         0.392898602744202 ,         2.960771613536663 ,         0.935472863676671 , 
   8.72000 ,         0.894327324519335 ,         0.898014872081373 ,         1.453670065245187 ,         1.112216099763919 ,         0.990937768564473 ,         0.960286208769409 ,         0.758141111893101 ,         0.363162784407340 ,         3.454702385003160 ,         0.937394537530058 , 
   8.74000 ,         0.862879387826260 ,         0.896163601001240 ,         1.520052144153009 ,         1.071068770613152 ,         1.011898344220334 ,         0.950103025489321 ,         0.738454058835602 ,         0.458830241577770 ,         3.624295443573898 ,         1.001084163442407 , 
   8.76000 ,         0.858943798824872 ,         0.915410188038779 ,         1.443117237614075 ,         1.066183630774578 ,         1.008051998812035 ,         0.895020996656910 ,         0.722014360705188 ,         0.636664420302338 ,         3.713875785096972 ,         1.144150552427390 , 
   8.78000 ,         0.871718685047285 ,         0.919731587290306 ,         1.420469377165213 ,         1.038104035387407 ,         1.046328221787235 ,         0.892096227134618 ,         0.753938038376318 ,         0.537324368467183 ,         3.288241434380367 ,         1.157314024390856 , 
   8.80000 ,         0.977787922880448 ,         0.950683912400966 ,         1.542082230218217 ,         1.108093690226009 ,         1.023290932536808 ,         0.873187943921952 ,         0.741371613818551 ,         0.603459730877998 ,         3.328171849084718 ,         1.206919461755997 , 
   8.82000 ,         0.905161444941322 ,         0.942836142283121 ,         1.489946692453044 ,         1.119009280606445 ,         0.994383661124348 ,         0.802105813607168 ,         0.851787072038629 ,         0.655337515798197 ,         3.040037920508303 ,         1.304607091635300 , 
   8.84000 ,         0.896955850368950 ,         0.947387651648624 ,         1.427691158763508 ,         1.080462568298803 ,         1.015938997241935 ,         0.801878272070557 ,         0.872854314984524 ,         0.611602071918222 ,         2.546076773466967 ,         1.353075201083275 , 
   8.86000 ,         0.831472132949253 ,         0.978646657739087 ,         1.434412626986470 ,         1.061553075629131 ,         1.000458484557767 ,         0.780222319286973 ,         0.902742779830111 ,         0.622373873188453 ,         2.498515403959441 ,         1.352986680844463 , 
   8.88000 ,         0.897048355225212 ,         0.936688431469294 ,         1.270752137797504 ,         1.170314683607323 ,         0.971637981736808 ,         0.801404912160279 ,         0.869498139990890 ,         0.727325466498404 ,         2.253811013470363 ,         1.640223685765948 , 
   8.90000 ,         0.811837462631086 ,         0.963348743254671 ,         1.351122695864403 ,         1.137238408102084 ,         0.984036632157156 ,         0.774342224926089 ,         0.902840573939798 ,         0.871554019397329 ,         1.944235889424811 ,         1.805681147879595 , 
   8.92000 ,         0.899123633330755 ,         0.986731360946375 ,         1.373633920896401 ,         1.211775355548180 ,         1.000393136299756 ,         0.833166559401613 ,         0.964055653958252 ,         0.934392403067229 ,         1.650759912085438 ,         1.530623745976794 , 
   8.94000 ,         0.792520118860711 ,         0.978443811283593 ,         1.300283321203823 ,         1.152935111842754 ,         1.018808388372818 ,         0.848268723362586 ,         0.922833685120306 ,         1.049815600192860 ,         1.483916565673453 ,         1.760028404261448 , 
