   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   5.60000 ,         1.042308131735175 ,         0.868254332757438 ,         0.855704007316792 ,         1.277851317593075 ,         1.286179575692065 ,         0.859059971470487 ,         1.230258724575019 ,         5.067586094330954 ,         0.867737344919684 ,         0.447366808936370 , 
   5.62000 ,         1.265476970381820 ,         0.850757263372739 ,         0.713684521870607 ,         1.187208537968883 ,         1.343095445468989 ,         0.904650888074265 ,         1.089410275797369 ,         5.582988337829751 ,         0.815621753057433 ,         0.505455734289113 , 
   5.64000 ,         1.150033312929118 ,         0.815489101933192 ,         0.816613914487582 ,         1.178803557001358 ,         1.376360478663651 ,         0.909652609172040 ,         1.028468258227949 ,         5.475025108496290 ,         0.946723091677483 ,         0.608336123166254 , 
   5.66000 ,         1.036186881635795 ,         0.839891806189856 ,         0.810852993741802 ,         1.358122920647426 ,         1.392133873508135 ,         0.897572416072024 ,         0.985347636571182 ,         6.489703399486057 ,         1.087280150699235 ,         0.573842301757929 , 
   5.68000 ,         1.081397678367227 ,         0.858386064837897 ,         0.845077753755138 ,         1.521583567128675 ,         1.374849906749736 ,         0.936247482510556 ,         0.985918269870976 ,         6.511559067550897 ,         1.079636736588750 ,         0.689767915042812 , 
   5.70000 ,         1.308395064422869 ,         0.879904300832533 ,         0.905233210618701 ,         1.524139614958981 ,         1.417333464289669 ,         0.809638945457657 ,         0.874782308885285 ,         5.929907310869186 ,         1.116743373045044 ,         0.818945140233033 , 
   5.72000 ,         1.247498049194025 ,         0.865013332895968 ,         0.938282477401695 ,         1.351651680732511 ,         1.454569653885980 ,         0.790125193184570 ,         0.776263347690104 ,         5.456022386621873 ,         1.341826643864322 ,         0.561866804042361 , 
   5.74000 ,         1.151434205358005 ,         0.826417015802380 ,         0.931755321364575 ,         1.485595897000861 ,         1.390306981172752 ,         0.737826279117421 ,         0.829595716818593 ,         5.087697626152963 ,         1.618812881048670 ,         0.763521721673749 , 
   5.76000 ,         1.174080203804272 ,         0.894021463613817 ,         0.990002055002996 ,         1.358826350004112 ,         1.465422772252699 ,         0.716307399869789 ,         0.718130065009407 ,         4.560308179323697 ,         1.531038717278939 ,         0.787391340314883 , 
   5.78000 ,         1.069649956306510 ,         0.865354524411723 ,         0.944607290261312 ,         1.447969451738428 ,         1.426337819843389 ,         0.703213506356798 ,         0.742130083928667 ,         4.691710189129524 ,         1.563903396376508 ,         0.984679916237061 , 
   5.80000 ,         1.263666977825066 ,         0.888114326921572 ,         1.091263831642555 ,         1.548616119757856 ,         1.408428724637727 ,         0.722639881690321 ,         0.738818386504283 ,         4.109340222746450 ,         1.822778209039764 ,         0.891615376413928 , 
   5.82000 ,         1.034997453834211 ,         0.831317941879157 ,         1.064763005608882 ,         1.445035507612054 ,         1.396087526559939 ,         0.677513064359970 ,         0.678405703443449 ,         4.273955931693726 ,         1.853118737300788 ,         1.213989153530382 , 
   5.84000 ,         1.181860372214459 ,         0.916904558782113 ,         1.070071681873861 ,         1.422565882961722 ,         1.375016703562279 ,         0.630326806081741 ,         0.725186114451286 ,         3.574511507906583 ,         1.989385868983723 ,         1.234057544396320 , 
   5.86000 ,         1.257650186219258 ,         0.862727221033771 ,         1.037773323852218 ,         1.625428097599859 ,         1.384137334032877 ,         0.610182679697699 ,         0.660370865473701 ,         3.169780154273763 ,         2.007527431040050 ,         1.098857120148238 , 
   5.88000 ,         1.116850669204320 ,         0.887914268579062 ,         1.105235942706804 ,         1.523321449123984 ,         1.322266561020982 ,         0.603415295704020 ,         0.601666265861399 ,         2.864910882212128 ,         2.067353273977250 ,         1.441200590319166 , 
   5.90000 ,         1.138483526469187 ,         0.830511670634446 ,         1.153260017885951 ,         1.480119809051488 ,         1.336769338287151 ,         0.562850247699853 ,         0.595856898027931 ,         2.282670449004959 ,         1.980399019684667 ,         1.487036456886031 , 
   5.92000 ,         1.179129031848976 ,         0.903521023279992 ,         1.133229758012194 ,         1.376210552973367 ,         1.219910242716754 ,         0.652229238680245 ,         0.615994280975786 ,         2.422565743669479 ,         2.308684448026897 ,         1.587436242290542 , 
   5.94000 ,         1.185602170302792 ,         0.880207861263564 ,         1.089105118660217 ,         1.403465069111489 ,         1.222849380005814 ,         0.784097535182425 ,         0.610139284207526 ,         1.974383301705253 ,         2.252030953507554 ,         1.576764442334056 , 
   5.96000 ,         1.134747834585586 ,         0.897477552848754 ,         1.045546240019087 ,         1.410177973050792 ,         1.257215894867203 ,         0.671593325017077 ,         0.566896266744453 ,         2.114369859749582 ,         2.124584206898131 ,         2.042869429709741 , 
   5.98000 ,         1.283458559602668 ,         0.807438735275864 ,         1.038564321209848 ,         1.580858986041965 ,         1.193862246589056 ,         0.748277682883367 ,         0.603695215343191 ,         1.491482296730237 ,         2.130688995328910 ,         2.164509455572226 , 
   6.00000 ,         1.143190754158599 ,         0.831881321720083 ,         1.061468639900895 ,         1.443120285707958 ,         1.193475394900859 ,         0.758415398730103 ,         0.616474975268987 ,         1.390848173086434 ,         2.015721989980339 ,         1.988845696780601 , 
   6.02000 ,         1.238419622188589 ,         0.853019930802305 ,         1.060351163983421 ,         1.480937379865113 ,         1.169706562555995 ,         0.790928545865252 ,         0.580681717217527 ,         1.411657278063299 ,         1.842162689103879 ,         2.255981843902577 , 
   6.04000 ,         1.123456922324651 ,         0.826784104901473 ,         1.100417278409790 ,         1.416223306616522 ,         1.119704361274076 ,         0.800617626195971 ,         0.646461437301095 ,         1.103957223698792 ,         1.501779646653312 ,         2.134980336522589 , 
   6.06000 ,         1.388149323211022 ,         0.898305578328710 ,         1.046399339615005 ,         1.418582344952930 ,         1.068689013629878 ,         0.891671958213527 ,         0.650434761762406 ,         1.215242668811787 ,         1.501763298043834 ,         1.949657615004276 , 
   6.08000 ,         1.259912765640553 ,         0.855625132874332 ,         0.940800485468157 ,         1.432494566350691 ,         1.020773366241620 ,         0.902991823982972 ,         0.670700448972860 ,         0.824470795810539 ,         1.462454149711552 ,         2.551933415604051 , 
   6.10000 ,         1.228907055715500 ,         0.846177418089598 ,         1.044259859142391 ,         1.465425437691531 ,         1.049843948993065 ,         0.970211822831052 ,         0.674435354229291 ,         1.082346857630621 ,         1.228609946499624 ,         2.353210585359067 , 
   6.12000 ,         1.261584385390079 ,         0.841611179307259 ,         1.094763236647127 ,         1.203666385842391 ,         1.117262324762121 ,         0.925131953885398 ,         0.655503618285291 ,         0.813728629595533 ,         1.123720488489069 ,         2.454102216240497 , 
   6.14000 ,         1.181500622638261 ,         0.826646529507701 ,         1.053476059418540 ,         1.404634745891386 ,         0.973652213015010 ,         1.017763309980269 ,         0.798811865043616 ,         0.750690668354241 ,         1.308896549950985 ,         2.130164973449642 , 
   6.16000 ,         1.249716656207047 ,         0.803371844327072 ,         1.199400218291121 ,         1.312551182280850 ,         0.982479654415891 ,         1.137859648423270 ,         0.669329204954865 ,         0.745823971235421 ,         0.984870115862158 ,         2.205599094422698 , 
   6.18000 ,         1.170690058325492 ,         0.893737258882767 ,         1.056745941320504 ,         1.247859569006127 ,         0.947630687094435 ,         1.023631143202260 ,         0.712504276010854 ,         0.912005473293892 ,         0.807504846145634 ,         2.102679285649808 , 
   6.20000 ,         1.114684849119566 ,         0.838648266167728 ,         1.066693577167832 ,         1.195143589078095 ,         0.926581936949518 ,         1.007598863524900 ,         0.717353757638337 ,         0.764548083798753 ,         0.792864679495003 ,         2.177231580200565 , 
   6.22000 ,         1.330784618854851 ,         0.836038168114019 ,         1.059844845861357 ,         1.246658684311613 ,         0.942515408879855 ,         1.066777390647596 ,         0.728378408852425 ,         0.928448014717469 ,         0.609587080370055 ,         1.763113401685698 , 
   6.24000 ,         1.217878077001563 ,         0.849984487276743 ,         1.053061862074754 ,         1.190897184335848 ,         0.924059008120357 ,         1.064609159775638 ,         0.712845520549990 ,         1.006370146658809 ,         0.689549915303258 ,         1.987891647721104 , 
   6.26000 ,         1.080454059220456 ,         0.787953480034645 ,         1.166865060816079 ,         1.139473862205373 ,         0.899646323327867 ,         1.087908504195791 ,         0.773109447662541 ,         1.194384655670273 ,         0.490716176360655 ,         2.036935071685737 , 
   6.28000 ,         1.223884791496540 ,         0.814695842760607 ,         1.050576599016461 ,         1.012472784544362 ,         0.930724887436902 ,         1.090190107030703 ,         0.762059751328073 ,         0.993590983622920 ,         0.542795074386595 ,         1.974915411892470 , 
   6.30000 ,         1.365475295846501 ,         0.768063185514050 ,         1.227819317687952 ,         0.969995290625725 ,         0.908827113022287 ,         1.160982833399804 ,         0.745040164740819 ,         1.453513941028101 ,         0.475363049895983 ,         2.035528957246900 , 
   6.32000 ,         1.204201471795456 ,         0.800832736328760 ,         1.085692702942346 ,         1.200353318434607 ,         0.924279753356088 ,         1.183168922600791 ,         0.761527790234418 ,         1.607837998467102 ,         0.554113660488662 ,         1.707760133965057 , 
