  8.9951110,    -0.0161329,    -0.1533714,    -0.0078490,     0.0047609,     0.2208631,    -0.7312071,    -0.6414708,     0.9088892,     1.4078566,     0.2862596
  9.0051110,    -0.0166792,    -0.1500431,    -0.0245034,     0.0019891,     0.2216399,    -0.6929242,    -0.6786522,     0.7510298,     1.2139592,     0.2133557
  9.0151110,    -0.0170118,    -0.1467734,    -0.0412033,    -0.0017223,     0.2200673,    -0.6454502,    -0.7087888,     0.6198276,     0.9977072,     0.1225682
  9.0251110,    -0.0171496,    -0.1436615,    -0.0576932,    -0.0064737,     0.2159493,    -0.5896018,    -0.7309937,     0.5208628,     0.7656566,     0.0167015
  9.0351110,    -0.0171223,    -0.1407896,    -0.0737753,    -0.0123224,     0.2091928,    -0.5265112,    -0.7447642,     0.4573052,     0.5246898,    -0.1007712
  9.0451120,    -0.0169716,    -0.1382196,    -0.0893147,    -0.0192709,     0.1998168,    -0.4575848,    -0.7500044,     0.4298134,     0.2816951,    -0.2258838
  9.0551120,    -0.0167512,    -0.1359915,    -0.1042314,    -0.0272548,     0.1879621,    -0.3844834,    -0.7470236,     0.4365948,     0.0433775,    -0.3543128
  9.0651120,    -0.0165261,    -0.1341208,    -0.1185045,    -0.0361423,     0.1738853,    -0.3090195,    -0.7365174,     0.4735877,    -0.1841478,    -0.4816521
  9.0751120,    -0.0163697,    -0.1326000,    -0.1321564,    -0.0457331,     0.1579553,    -0.2331135,    -0.7195217,     0.5348054,    -0.3954789,    -0.6035651
  9.0851130,    -0.0163604,    -0.1313999,    -0.1452443,    -0.0557657,     0.1406383,    -0.1587030,    -0.6973494,     0.6127781,    -0.5861421,    -0.7159994
  9.0951130,    -0.0165765,    -0.1304734,    -0.1578413,    -0.0659254,     0.1224868,    -0.0876918,    -0.6715235,     0.6990375,    -0.7526331,    -0.8153176
  9.1051130,    -0.0170911,    -0.1297581,    -0.1700299,    -0.0758661,     0.1041056,    -0.0218256,    -0.6436769,     0.7847303,    -0.8925872,    -0.8985104
  9.1151130,    -0.0179659,    -0.1291823,    -0.1818834,    -0.0852263,     0.0861323,     0.0373516,    -0.6154689,     0.8611643,    -1.0046960,    -0.9632623
  9.1251130,    -0.0192454,    -0.1286698,    -0.1934541,    -0.0936520,     0.0692059,     0.0885714,    -0.5884904,     0.9203681,    -1.0886655,    -1.0080355
  9.1351140,    -0.0209522,    -0.1281452,    -0.2047650,    -0.1008202,     0.0539347,     0.1308973,    -0.5641746,     0.9555893,    -1.1451100,    -1.0321018
  9.1451140,    -0.0230819,    -0.1275388,    -0.2157979,    -0.1064591,     0.0408719,     0.1637481,    -0.5437286,     0.9616913,    -1.1753811,    -1.0355233
  9.1551140,    -0.0256011,    -0.1267912,    -0.2264970,    -0.1103716,     0.0304785,     0.1869444,    -0.5280545,     0.9354753,    -1.1814228,    -1.0191172
  9.1651140,    -0.0284465,    -0.1258568,    -0.2367644,    -0.1124496,     0.0231046,     0.2006942,    -0.5177143,     0.8758351,    -1.1655536,    -0.9843586
  9.1751150,    -0.0315259,    -0.1247060,    -0.2464663,    -0.1126852,     0.0189674,     0.2055826,    -0.5128999,     0.7837896,    -1.1302758,    -0.9332659
  9.1851150,    -0.0347204,    -0.1233267,    -0.2554370,    -0.1111772,     0.0181391,     0.2025382,    -0.5134296,     0.6624266,    -1.0781108,    -0.8682899
  9.1951150,    -0.0378913,    -0.1217240,    -0.2634950,    -0.1081295,     0.0205372,     0.1927866,    -0.5187620,     0.5166251,    -1.0114221,    -0.7921398
  9.2051150,    -0.0408864,    -0.1199185,    -0.2704517,    -0.1038438,     0.0259271,     0.1777853,    -0.5280341,     0.3527571,    -0.9323065,    -0.7076564
  9.2151160,    -0.0435487,    -0.1179441,    -0.2761271,    -0.0987051,     0.0339306,     0.1591492,    -0.5401165,     0.1782445,    -0.8425027,    -0.6176593
  9.2251160,    -0.0457249,    -0.1158447,    -0.2803614,    -0.0931642,     0.0440378,     0.1385786,    -0.5536775,     0.0011530,    -0.7433947,    -0.5248598
  9.2351160,    -0.0472773,    -0.1136696,    -0.2830327,    -0.0877107,     0.0556346,     0.1177653,    -0.5672705,    -0.1704180,    -0.6359702,    -0.4317028
  9.2451160,    -0.0480922,    -0.1114691,    -0.2840656,    -0.0828479,     0.0680275,     0.0983182,    -0.5794153,    -0.3287649,    -0.5209108,    -0.3403259
  9.2551160,    -0.0480888,    -0.1092902,    -0.2834416,    -0.0790636,     0.0804769,     0.0816869,    -0.5886866,    -0.4670592,    -0.3986760,    -0.2525015
  9.2651170,    -0.0472269,    -0.1071724,    -0.2812043,    -0.0768018,     0.0922339,     0.0690938,    -0.5937984,    -0.5797541,    -0.2696107,    -0.1696104
  9.2751170,    -0.0455118,    -0.1051443,    -0.2774629,    -0.0764372,     0.1025718,     0.0614859,    -0.5936779,    -0.6628499,    -0.1341342,    -0.0926829
  9.2851170,    -0.0429970,    -0.1032207,    -0.2723885,    -0.0782511,     0.1108291,     0.0594892,    -0.5875321,    -0.7141614,     0.0071950,    -0.0223834
  9.2951170,    -0.0397838,    -0.1014012,    -0.2662090,    -0.0824154,     0.1164381,     0.0633934,    -0.5748926,    -0.7333513,     0.1534944,     0.0409027
  9.3051180,    -0.0360176,    -0.0996698,    -0.2591984,    -0.0889821,     0.1189549,     0.0731488,    -0.5556431,    -0.7219004,     0.3034723,     0.0970153
  9.3151180,    -0.0318834,    -0.0979966,    -0.2516667,    -0.0978761,     0.1180816,     0.0883768,    -0.5300373,    -0.6829590,     0.4552856,     0.1459236
  9.3251180,    -0.0275945,    -0.0963390,    -0.2439401,    -0.1089028,     0.1136840,     0.1084076,    -0.4986757,    -0.6210796,     0.6065889,     0.1876865
  9.3351180,    -0.0233828,    -0.0946453,    -0.2363466,    -0.1217561,     0.1057979,     0.1323237,    -0.4624819,    -0.5418740,     0.7544800,     0.2223625
  9.3451190,    -0.0194851,    -0.0928588,    -0.2291972,    -0.1360375,     0.0946280,     0.1590213,    -0.4226491,    -0.4515991,     0.8955829,     0.2499653
  9.3551190,    -0.0161310,    -0.0909225,    -0.2227717,    -0.1512727,     0.0805434,     0.1872672,    -0.3805918,    -0.3567576,     1.0260955,     0.2704186
  9.3651190,    -0.0135269,    -0.0887833,    -0.2172985,    -0.1669469,     0.0640539,     0.2157865,    -0.3378474,    -0.2636032,     1.1420225,     0.2835586
  9.3751190,    -0.0118441,    -0.0863968,    -0.2129455,    -0.1825287,     0.0457898,     0.2433254,    -0.2960091,    -0.1777648,     1.2393025,     0.2891322
  9.3851190,    -0.0112072,    -0.0837315,    -0.2098088,    -0.1975003,     0.0264701,     0.2687231,    -0.2566368,    -0.1038807,     1.3140336,     0.2868309
  9.3951200,    -0.0116848,    -0.0807716,    -0.2079082,    -0.2113883,     0.0068665,     0.2909765,    -0.2211704,    -0.0453157,     1.3627016,     0.2763406
  9.4051200,    -0.0132838,    -0.0775202,    -0.2071858,    -0.2237831,    -0.0122271,     0.3092846,    -0.1908662,    -0.0040007,     1.3823876,     0.2574135
  9.4151200,    -0.0159461,    -0.0739987,    -0.2075087,    -0.2343686,    -0.0300442,     0.3231004,    -0.1667085,     0.0196768,     1.3710067,     0.2299385
  9.4251200,    -0.0195507,    -0.0702473,    -0.2086774,    -0.2429314,    -0.0458753,     0.3321469,    -0.1493717,     0.0268097,     1.3274656,     0.1940241
  9.4351210,    -0.0239187,    -0.0663226,    -0.2104375,    -0.2493711,    -0.0591049,     0.3364275,    -0.1391794,     0.0198320,     1.2517966,     0.1500692
  9.4451210,    -0.0288201,    -0.0622959,    -0.2124932,    -0.2536990,    -0.0692356,     0.3362173,    -0.1360903,     0.0022801,     1.1452758,     0.0988454
  9.4551210,    -0.0339887,    -0.0582468,    -0.2145253,    -0.2560359,    -0.0759190,     0.3320422,    -0.1396935,    -0.0215315,     1.0104002,     0.0415177
  9.4651210,    -0.0391348,    -0.0542599,    -0.2162093,    -0.2565962,    -0.0789654,     0.3246396,    -0.1492342,    -0.0468859,     0.8508729,    -0.0203169
  9.4751210,    -0.0439618,    -0.0504185,    -0.2172335,    -0.2556702,    -0.0783528,     0.3149110,    -0.1636516,    -0.0690679,     0.6714892,    -0.0846390
  9.4851220,    -0.0481843,    -0.0467989,    -0.2173164,    -0.2536003,    -0.0742248,     0.3038635,    -0.1816348,    -0.0837693,     0.4779462,    -0.1490497
  9.4951220,    -0.0515427,    -0.0434667,    -0.2162225,    -0.2507558,    -0.0668833,     0.2925530,    -0.2016832,    -0.0874584,     0.2766976,    -0.2108126
  9.5051220,    -0.0538225,    -0.0404693,    -0.2137748,    -0.2475040,    -0.0567691,     0.2820139,    -0.2221943,    -0.0777062,     0.0745670,    -0.2669901
  9.5151220,    -0.0548657,    -0.0378342,    -0.2098636,    -0.2441841,    -0.0444391,     0.2732034,    -0.2415383,    -0.0534166,    -0.1214745,    -0.3145406
  9.5251230,    -0.0545822,    -0.0355653,    -0.2044509,    -0.2410825,    -0.0305361,     0.2669449,    -0.2581446,    -0.0149615,    -0.3046586,    -0.3504699
  9.5351230,    -0.0529571,    -0.0336436,    -0.1975730,    -0.2384138,    -0.0157612,     0.2638843,    -0.2705749,     0.0357735,    -0.4686593,    -0.3719737
  9.5451230,    -0.0500530,    -0.0320254,    -0.1893334,    -0.2363033,    -0.0008315,     0.2644528,    -0.2776054,     0.0954981,    -0.6079966,    -0.3766178
  9.5551230,    -0.0460085,    -0.0306459,    -0.1798969,    -0.2347808,     0.0135495,     0.2688482,    -0.2782812,     0.1596980,    -0.7182185,    -0.3624755
  9.5651240,    -0.0410318,    -0.0294222,    -0.1694768,    -0.2337777,     0.0267275,     0.2770295,    -0.2719638,     0.2229379,    -0.7961335,    -0.3282647
  9.5751240,    -0.0353921,    -0.0282584,    -0.1583246,    -0.2331338,     0.0381207,     0.2887210,    -0.2583662,     0.2792085,    -0.8399298,    -0.2734771
  9.5851240,    -0.0294028,    -0.0270507,    -0.1467082,    -0.2326083,     0.0472535,     0.3034399,    -0.2375613,     0.3223931,    -0.8492993,    -0.1984389
  9.5951240,    -0.0234069,    -0.0256941,    -0.1348992,    -0.2318989,     0.0537685,     0.3205274,    -0.2099800,     0.3466960,    -0.8254068,    -0.1043651
  9.6051240,    -0.0177574,    -0.0240887,    -0.1231559,    -0.2306644,     0.0574402,     0.3391944,    -0.1763879,     0.3470982,    -0.7708291,     0.0066436
  9.6151250,    -0.0127974,    -0.0221460,    -0.1117070,    -0.2285507,     0.0581791,     0.3585749,    -0.1378426,     0.3197672,    -0.6894062,     0.1316594
  9.6251250,    -0.0088428,    -0.0197948,    -0.1007441,    -0.2252190,     0.0560290,     0.3777745,    -0.0956576,     0.2624190,    -0.5860756,     0.2669654
  9.6351250,    -0.0061614,    -0.0169848,    -0.0904053,    -0.2203717,     0.0511585,     0.3959389,    -0.0513144,     0.1745588,    -0.4665704,     0.4082627
  9.6451250,    -0.0049593,    -0.0136908,    -0.0807742,    -0.2137778,     0.0438451,     0.4122997,    -0.0064064,     0.0576349,    -0.3371623,     0.5507885
  9.6551260,    -0.0053688,    -0.0099131,    -0.0718768,    -0.2052930,     0.0344542,     0.4262258,     0.0374449,    -0.0849573,    -0.2043330,     0.6895363
  9.6651260,    -0.0074397,    -0.0056797,    -0.0636873,    -0.1948783,     0.0234199,     0.4372569,     0.0786488,    -0.2479243,    -0.0745165,     0.8194147
  9.6751260,    -0.0111366,    -0.0010414,    -0.0561294,    -0.1826037,     0.0112140,     0.4451401,     0.1157444,    -0.4243962,     0.0462792,     0.9355535
  9.6851260,    -0.0163401,     0.0039293,    -0.0490900,    -0.1686535,    -0.0016758,     0.4498388,     0.1474484,    -0.6062224,     0.1526873,     1.0334654
  9.6951270,    -0.0228536,     0.0091446,    -0.0424300,    -0.1533178,    -0.0147732,     0.4515359,     0.1727170,    -0.7844478,     0.2402284,     1.1092706
  9.7051270,    -0.0304119,     0.0145048,    -0.0360017,    -0.1369857,    -0.0276299,     0.4506210,     0.1907802,    -0.9497568,     0.3054483,     1.1598471
  9.7151270,    -0.0386988,     0.0199081,    -0.0296592,    -0.1201168,    -0.0398516,     0.4476666,     0.2011847,    -1.0931348,     0.3460809,     1.1830209
  9.7251270,    -0.0473623,     0.0252557,    -0.0232769,    -0.1032223,    -0.0511075,     0.4433900,     0.2037969,    -1.2063526,     0.3610546,     1.1776346
  9.7351270,    -0.0560349,     0.0304586,    -0.0167610,    -0.0868349,    -0.0611400,     0.4386086,     0.1988027,    -1.2825092,     0.3504810,     1.1436101
  9.7451280,    -0.0643544,     0.0354445,    -0.0100604,    -0.0714763,    -0.0697698,     0.4341870,     0.1866889,    -1.3164916,     0.3155674,     1.0819453
  9.7551280,    -0.0719804,     0.0401605,    -0.0031770,    -0.0576323,    -0.0768909,     0.4309832,     0.1682168,    -1.3053279,     0.2584970,     0.9946949
  9.7651280,    -0.0786181,     0.0445799,     0.0038352,    -0.0457143,    -0.0824703,     0.4297909,     0.1443723,    -1.2484477,     0.1822280,     0.8848385
  9.7751280,    -0.0840305,     0.0487018,     0.0108676,    -0.0360396,    -0.0865345,     0.4312888,     0.1163173,    -1.1477642,     0.0902951,     0.7561659
  9.7851290,    -0.0880519,     0.0525524,     0.0177635,    -0.0288088,    -0.0891582,     0.4359955,     0.0853268,    -1.0076145,    -0.0134302,     0.6130853
  9.7951290,    -0.0905951,     0.0561811,     0.0243244,    -0.0240938,    -0.0904495,     0.4442301,     0.0527400,    -0.8346205,    -0.1249251,     0.4604837
  9.8051290,    -0.0916569,     0.0596598,     0.0303275,    -0.0218271,    -0.0905364,     0.4560903,     0.0198795,    -0.6372643,    -0.2402939,     0.3034265
  9.8151290,    -0.0913157,     0.0630758,     0.0355380,    -0.0218058,    -0.0895519,     0.4714375,    -0.0119958,    -0.4254791,    -0.3559182,     0.1469961
  9.8251300,    -0.0897253,     0.0665259,     0.0397286,    -0.0237002,    -0.0876220,     0.4899008,    -0.0417485,    -0.2100571,    -0.4686321,    -0.0039486
  9.8351300,    -0.0871059,     0.0701083,     0.0426959,    -0.0270689,    -0.0848571,     0.5108835,    -0.0683964,    -0.0021150,    -0.5757884,    -0.1449061
  9.8451300,    -0.0837291,     0.0739164,     0.0442818,    -0.0313830,    -0.0813445,     0.5336016,    -0.0911639,     0.1876859,    -0.6753892,    -0.2719918
  9.8551300,    -0.0799018,     0.0780307,     0.0443872,    -0.0360535,    -0.0771469,     0.5571154,    -0.1094932,     0.3496868,    -0.7660532,    -0.3820101
  9.8651300,    -0.0759474,     0.0825112,     0.0429871,    -0.0404629,    -0.0723039,     0.5803785,    -0.1230570,     0.4758372,    -0.8469931,    -0.4725649
  9.8751310,    -0.0721868,     0.0873931,     0.0401394,    -0.0439991,    -0.0668360,     0.6022944,    -0.1317579,     0.5601943,    -0.9179465,    -0.5421164
  9.8851310,    -0.0689205,     0.0926803,     0.0359913,    -0.0460866,    -0.0607555,     0.6217650,    -0.1357120,     0.5992681,    -0.9790393,    -0.5899648
  9.8951310,    -0.0664094,     0.0983456,     0.0307776,    -0.0462204,    -0.0540733,     0.6377618,    -0.1352304,     0.5923012,    -1.0306968,    -0.6162586
  9.9051310,    -0.0648616,     0.1043290,     0.0248155,    -0.0439912,    -0.0468126,     0.6493714,    -0.1307837,     0.5412980,    -1.0734706,    -0.6218952
  9.9151320,    -0.0644210,     0.1105403,     0.0184930,    -0.0391072,    -0.0390196,     0.6558471,    -0.1229631,     0.4509251,    -1.1079085,    -0.6084243
  9.9251320,    -0.0651593,     0.1168605,     0.0122548,    -0.0314116,    -0.0307775,     0.6566466,    -0.1124423,     0.3282886,    -1.1344125,    -0.5779308
  9.9351320,    -0.0670734,     0.1231512,     0.0065781,    -0.0208877,    -0.0222102,     0.6514654,    -0.0999290,     0.1824670,    -1.1531557,    -0.5328852
  9.9451320,    -0.0700867,     0.1292597,     0.0019510,    -0.0076608,    -0.0134915,     0.6402506,    -0.0861250,     0.0240054,    -1.1639963,    -0.4760011
  9.9551320,    -0.0740549,     0.1350275,    -0.0011533,     0.0080094,    -0.0048461,     0.6232054,    -0.0716869,    -0.1357237,    -1.1664499,    -0.4100901
  9.9651330,    -0.0787762,     0.1403007,    -0.0023038,     0.0257451,     0.0034543,     0.6007774,    -0.0571913,    -0.2852236,    -1.1596985,    -0.3379210
  9.9751330,    -0.0840021,     0.1449360,    -0.0011365,     0.0450633,     0.0110944,     0.5736456,    -0.0431138,    -0.4135197,    -1.1426470,    -0.2621341
  9.9851330,    -0.0894551,     0.1488133,     0.0026217,     0.0654123,     0.0177322,     0.5426739,    -0.0298026,    -0.5109269,    -1.1140119,    -0.1851044
  9.9951330,    -0.0948443,     0.1518409,     0.0091342,     0.0861930,     0.0230114,     0.5088763,    -0.0174755,    -0.5695961,    -1.0724468,    -0.1089052
 10.0051300,    -0.0998809,     0.1539616,     0.0184370,     0.1067849,     0.0265803,     0.4733765,    -0.0062211,    -0.5840324,    -1.0167105,    -0.0352853
 10.0151300,    -0.1043006,     0.1551589,     0.0304425,     0.1266007,     0.0281169,     0.4373101,     0.0040055,    -0.5514613,    -0.9457559,     0.0344272
 10.0251300,    -0.1078700,     0.1554556,     0.0449210,     0.1450779,     0.0273442,     0.4018344,     0.0133459,    -0.4720015,    -0.8589915,     0.0991758
 10.0351300,    -0.1104042,     0.1549159,     0.0615166,     0.1617283,     0.0240566,     0.3680321,     0.0220307,    -0.3487212,    -0.7563675,     0.1582264
 10.0451300,    -0.1117757,     0.1536420,     0.0797569,     0.1761529,     0.0181386,     0.3368725,     0.0303480,    -0.1874736,    -0.6385139,     0.2110905
 10.0551300,    -0.1119194,     0.1517692,     0.0990718,     0.1880562,     0.0095802,     0.3091700,     0.0386146,     0.0034288,    -0.5068281,     0.2574608
 10.0651400,    -0.1108327,     0.1494562,     0.1188377,     0.1972640,    -0.0015231,     0.2855291,     0.0471543,     0.2139071,    -0.3633694,     0.2971796
 10.0751400,    -0.1085798,     0.1468870,     0.1383267,     0.2036909,    -0.0149181,     0.2664129,     0.0562349,     0.4318548,    -0.2114361,     0.3300225
 10.0851400,    -0.1052787,     0.1442465,     0.1568584,     0.2073927,    -0.0302612,     0.2519895,     0.0660937,     0.6451085,    -0.0546390,     0.3558819
 10.0951400,    -0.1010961,     0.1417202,     0.1737534,     0.2085172,    -0.0470842,     0.2422324,     0.0768838,     0.8413515,     0.1026507,     0.3745608
 10.1051400,    -0.0962352,     0.1394820,     0.1883868,     0.2073011,    -0.0648181,     0.2369069,     0.0886677,     1.0090575,     0.2556043,     0.3857943
 10.1151400,    -0.0909230,     0.1376849,     0.2002185,     0.2040516,    -0.0828144,     0.2355930,     0.1014111,     1.1381903,     0.3991428,     0.3892473
 10.1251400,    -0.0853956,     0.1364534,     0.2088216,     0.1991271,    -0.1003712,     0.2377162,     0.1149823,     1.2208184,     0.5281752,     0.3845339
 10.1351400,    -0.0798851,     0.1358772,     0.2139039,     0.1929150,    -0.1167640,     0.2425867,     0.1291607,     1.2516073,     0.6378549,     0.3712556
 10.1451400,    -0.0746058,     0.1360072,     0.2153246,     0.1858114,    -0.1312793,     0.2494410,     0.1436504,     1.2281597,     0.7238401,     0.3490549
 10.1551400,    -0.0697428,     0.1368537,     0.2131027,     0.1782011,    -0.1432494,     0.2574874,     0.1581008,     1.1511800,     0.7825416,     0.3176814
 10.1651400,    -0.0654433,     0.1383872,     0.2074179,     0.1704407,    -0.1520865,     0.2659494,     0.1721313,     1.0244552,     0.8113447,     0.2770630
 10.1751400,    -0.0618097,     0.1405415,     0.1986038,     0.1628450,    -0.1573137,     0.2741074,     0.1853579,     0.8546501,     0.8087896,     0.2273763
 10.1851400,    -0.0588969,     0.1432186,     0.1871335,     0.1556771,    -0.1585924,     0.2813339,     0.1974218,     0.6509298,     0.7746990,     0.1691097
 10.1951400,    -0.0567117,     0.1462959,     0.1735976,     0.1491433,    -0.1557432,     0.2871231,     0.2080165,     0.4244312,     0.7102439,     0.1031132
 10.2051400,    -0.0552166,     0.1496345,     0.1586772,     0.1433919,    -0.1487595,     0.2911111,     0.2169120,     0.1876146,     0.6179410,     0.0306287
 10.2151400,    -0.0543348,     0.1530884,     0.1431117,     0.1385154,    -0.1378129,     0.2930874,     0.2239751,    -0.0464648,     0.5015804,    -0.0467043
 10.2251400,    -0.0539587,     0.1565135,     0.1276638,     0.1345571,    -0.1232501,     0.2929967,     0.2291827,    -0.2649228,     0.3660851,    -0.1268685
 10.2351400,    -0.0539597,     0.1597769,     0.1130839,     0.1315191,    -0.1055805,     0.2909321,     0.2326302,    -0.4558035,     0.2173088,    -0.2075172
 10.2451400,    -0.0541981,     0.1627646,     0.1000741,     0.1293724,    -0.0854562,     0.2871189,     0.2345301,    -0.6087808,     0.0617810,    -0.2860495
 10.2551400,    -0.0545345,     0.1653882,     0.0892550,     0.1280682,    -0.0636440,     0.2818919,     0.2352053,    -0.7157637,    -0.0935886,    -0.3597101
 10.2651400,    -0.0548395,     0.1675894,     0.0811372,     0.1275477,    -0.0409915,     0.2756672,     0.2350732,    -0.7713678,    -0.2418290,    -0.4257088
 10.2751400,    -0.0550026,     0.1693421,     0.0760968,     0.1277517,    -0.0183889,     0.2689097,     0.2346249,    -0.7732245,    -0.3762363,    -0.4813532
 10.2851400,    -0.0549391,     0.1706530,     0.0743591,     0.1286278,     0.0032717,     0.2620994,     0.2343978,    -0.7221097,    -0.4906928,    -0.5241883
 10.2951400,    -0.0545949,     0.1715592,     0.0759882,     0.1301352,     0.0231373,     0.2556982,     0.2349457,    -0.6218847,    -0.5799599,    -0.5521336
 10.3051400,    -0.0539484,     0.1721237,     0.0808857,     0.1322470,     0.0404333,     0.2501185,     0.2368058,    -0.4792522,    -0.6399295,    -0.5636108
 10.3151400,    -0.0530104,     0.1724293,     0.0887960,     0.1349490,     0.0544991,     0.2456963,     0.2404662,    -0.3033433,    -0.6678211,    -0.5576521
 10.3251400,    -0.0518204,     0.1725707,     0.0993201,     0.1382367,     0.0648178,     0.2426699,     0.2463357,    -0.1051601,    -0.6623136,    -0.5339831
 10.3351400,    -0.0504422,     0.1726465,     0.1119351,     0.1421090,     0.0710391,     0.2411651,     0.2547163,     0.1030906,    -0.6236047,    -0.4930741
 10.3451400,    -0.0489564,     0.1727499,     0.1260203,     0.1465613,     0.0729933,     0.2411879,     0.2657819,     0.3087343,    -0.5533964,    -0.4361540
 10.3551400,    -0.0474522,     0.1729603,     0.1408866,     0.1515770,     0.0706969,     0.2426243,     0.2795638,     0.4993888,    -0.4548057,    -0.3651866
 10.3651400,    -0.0460190,     0.1733358,     0.1558094,     0.1571190,     0.0643483,     0.2452483,     0.2959433,     0.6637036,    -0.3322081,    -0.2828070
 10.3751400,    -0.0447372,     0.1739071,     0.1700621,     0.1631221,     0.0543150,     0.2487357,     0.3146534,     0.7920319,    -0.1910205,    -0.1922215
 10.3851400,    -0.0436708,     0.1746732,     0.1829489,     0.1694869,     0.0411128,     0.2526840,     0.3352879,     0.8769956,    -0.0374362,    -0.0970741
 10.3951400,    -0.0428608,     0.1755994,     0.1938364,     0.1760761,     0.0253768,     0.2566364,     0.3573195,     0.9139103,     0.1218729,    -0.0012874
 10.4051400,    -0.0423204,     0.1766178,     0.2021803,     0.1827133,     0.0078287,     0.2601092,     0.3801238,     0.9010428,     0.2800723,     0.0911161
 10.4151400,    -0.0420325,     0.1776306,     0.2075479,     0.1891851,    -0.0107608,     0.2626196,     0.4030098,     0.8396886,     0.4304823,     0.1762016
 10.4251400,    -0.0419501,     0.1785149,     0.2096352,     0.1952463,    -0.0296109,     0.2637137,     0.4252542,     0.7340645,     0.5668803,     0.2503097
 10.4351400,    -0.0419984,     0.1791304,     0.2082766,     0.2006286,    -0.0479682,     0.2629917,     0.4461375,     0.5910239,     0.6837726,     0.3102336
 10.4451400,    -0.0420796,     0.1793285,     0.2034487,     0.2050515,    -0.0651433,     0.2601307,     0.4649812,     0.4196139,     0.7766238,     0.3533767
 10.4551400,    -0.0420800,     0.1789621,     0.1952671,     0.2082355,    -0.0805412,     0.2549020,     0.4811819,     0.2305012,     0.8420328,     0.3778819
 10.4651400,    -0.0418778,     0.1778961,     0.1839768,     0.2099166,    -0.0936871,     0.2471832,     0.4942427,     0.0353039,     0.8778476,     0.3827256
 10.4751400,    -0.0413526,     0.1760183,     0.1699372,     0.2098618,    -0.1042445,     0.2369641,     0.5037980,    -0.1541295,     0.8832169,     0.3677708
 10.4851400,    -0.0403948,     0.1732478,     0.1536025,     0.2078832,    -0.1120255,     0.2243473,     0.5096326,    -0.3264495,     0.8585767,     0.3337771
 10.4951400,    -0.0389149,     0.1695439,     0.1354984,     0.2038514,    -0.1169925,     0.2095412,     0.5116914,    -0.4714985,     0.8055763,     0.2823662
