   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   9.32000 ,         0.900305561612054 ,         0.964236278758943 ,         0.982696199370622 ,         1.333827455260844 ,         1.135120059457275 ,         0.949068443806549 ,         1.044488298156829 ,         3.176557731919002 ,         0.201099908093063 ,         0.897425440197616 , 
   9.34000 ,         0.828186955368016 ,         0.978883241880415 ,         1.041847765229494 ,         1.309349218464094 ,         1.158529050327944 ,         1.000176314172008 ,         1.083609476232662 ,         2.280279400645477 ,         0.220672200062465 ,         0.730125303910380 , 
   9.36000 ,         0.933770219620981 ,         0.948224266202879 ,         0.899547455822855 ,         1.303759689218579 ,         1.155617901428272 ,         0.998958432396622 ,         1.108823514574662 ,         2.063022098676527 ,         0.195315701649849 ,         0.775837370442455 , 
   9.38000 ,         0.895949481567032 ,         0.983736053392798 ,         0.900368591240866 ,         1.298205875742644 ,         1.183784387362225 ,         1.011922934661891 ,         1.119631782228505 ,         2.017768254100587 ,         0.170173226249447 ,         0.686095229640628 , 
   9.40000 ,         0.918745589949235 ,         1.011215201745322 ,         0.822408697868475 ,         1.323576063987386 ,         1.138743374144997 ,         1.003586941784120 ,         1.186821408542025 ,         1.948673338218010 ,         0.205760538818051 ,         0.586350293625295 , 
   9.42000 ,         0.870695558905383 ,         1.003081158313985 ,         0.860442940707818 ,         1.428688993597074 ,         1.169400174529230 ,         1.072647626450516 ,         1.149647924229424 ,         1.735519755155891 ,         0.285235885685343 ,         0.589219669960334 , 
   9.44000 ,         0.886355133080150 ,         0.999218160701099 ,         0.803968635046861 ,         1.355261413364709 ,         1.164450339926678 ,         1.048105315983246 ,         1.215455465036550 ,         1.008101296289229 ,         0.152015274837265 ,         0.682735269444557 , 
   9.46000 ,         0.772284882581607 ,         1.004909458068282 ,         0.850894503189835 ,         1.364785986299108 ,         1.166502999875638 ,         1.102434963741319 ,         1.163847329984060 ,         1.195051451210102 ,         0.175274212844148 ,         0.637360773978721 , 
   9.48000 ,         0.735896934734468 ,         0.989664877686922 ,         0.865529697401681 ,         1.295257599795849 ,         1.109688391530841 ,         1.152330572796102 ,         1.211170171751267 ,         0.737808903752409 ,         0.230069443105590 ,         0.560628987797530 , 
   9.50000 ,         0.845673981369362 ,         1.043717578651408 ,         0.784772797276466 ,         1.377510632598961 ,         1.132012812177823 ,         1.125758597745901 ,         1.237676119159237 ,         0.699155339652718 ,         0.248851900554357 ,         0.458203499433420 , 
   9.52000 ,         0.824832379629493 ,         1.043854037824251 ,         0.706944782918840 ,         1.447015838945698 ,         1.101694023272633 ,         1.183968703380169 ,         1.204947107869740 ,         0.448413395964582 ,         0.204539443773318 ,         0.592639926830384 , 
   9.54000 ,         0.774884518286291 ,         1.015490953794212 ,         0.757963347571760 ,         1.258024230687847 ,         1.096426775524604 ,         1.201532289582039 ,         1.205122850621268 ,         0.540542643723949 ,         0.231101565070384 ,         0.423033373349177 , 
   9.56000 ,         0.783649094055651 ,         1.061267535301662 ,         0.730158036950423 ,         1.281136187532643 ,         1.048287273635987 ,         1.280373200264234 ,         1.201385973134453 ,         0.374457965652297 ,         0.257439851385954 ,         0.608494194184983 , 
   9.58000 ,         0.802579496802696 ,         1.073197297561642 ,         0.608900995291295 ,         1.259436246670884 ,         1.032909247699464 ,         1.175982230301521 ,         1.228097049756116 ,         0.349590093235795 ,         0.334052755758648 ,         0.481657461791539 , 
   9.60000 ,         0.821345508069891 ,         1.082057039141383 ,         0.735191679690313 ,         1.397826678001321 ,         0.983803681788091 ,         1.252318906863281 ,         1.224919394100506 ,         0.255298989507263 ,         0.355871318707094 ,         0.474495091609459 , 
   9.62000 ,         0.799306007088335 ,         1.067608983221870 ,         0.663569119405858 ,         1.383172964450433 ,         0.973939126635195 ,         1.256747422800524 ,         1.217905420716523 ,         0.208013366532500 ,         0.342836844840603 ,         0.498204853176606 , 
   9.64000 ,         0.794306400840917 ,         1.098060203410455 ,         0.704873149631586 ,         1.373034156053194 ,         0.992599194284439 ,         1.206463561748623 ,         1.201988074238161 ,         0.138100757465661 ,         0.337579629360505 ,         0.531943658386250 , 
   9.66000 ,         0.779264606333847 ,         1.093883681593897 ,         0.627374464443558 ,         1.380516304043635 ,         0.954747643666831 ,         1.321811342615766 ,         1.169000782775793 ,         0.103147127891982 ,         0.362925079619936 ,         0.473712735503916 , 
   9.68000 ,         0.879743878914491 ,         1.109757416172415 ,         0.668475923914880 ,         1.403945077677438 ,         0.947953111960051 ,         1.225047098532990 ,         1.202854216313189 ,         0.091307858275751 ,         0.410885362240879 ,         0.517411196895921 , 
   9.70000 ,         0.836144762015345 ,         1.107361379035658 ,         0.617859787124021 ,         1.321291704389632 ,         0.907422782488683 ,         1.283463330137960 ,         1.120859734806828 ,         0.113664649163509 ,         0.575900889095114 ,         0.575900889095114 , 
   9.72000 ,         0.819437141222954 ,         1.111114398741540 ,         0.658652149270253 ,         1.338970487661239 ,         0.905893435557820 ,         1.248944368634385 ,         1.120654010526925 ,         0.011319737480070 ,         0.539574153216668 ,         0.598688337834811 , 
   9.74000 ,         0.855722738096844 ,         1.177761084744708 ,         0.630057227625261 ,         1.343546690872131 ,         0.872427975122672 ,         1.242881060036570 ,         1.152381532107477 ,         0.033819892790111 ,         0.646335728877672 ,         0.526087221179500 , 
   9.76000 ,         0.789701256111532 ,         1.115993394651024 ,         0.646817737721357 ,         1.355237164749510 ,         0.872598496302140 ,         1.173236434270426 ,         1.151405878608828 ,         0.033681428735036 ,         0.677370955671282 ,         0.593791113995452 , 
   9.78000 ,         0.852014255912265 ,         1.109293556956460 ,         0.635614507555116 ,         1.362540639091214 ,         0.825550515808587 ,         1.209440823385491 ,         1.124338926722003 ,         0.044725084377892 ,         0.745418072964864 ,         0.621181727470720 , 
   9.80000 ,         0.811008610877024 ,         1.133899445637785 ,         0.635154200751992 ,         1.320040833330204 ,         0.828680174635013 ,         1.185949902781127 ,         1.106762846153071 ,         0.089085438706564 ,         0.931685213139477 ,         0.806718139398325 , 
   9.82000 ,         0.794707134950351 ,         1.150866371240299 ,         0.626201499260784 ,         1.333066242494143 ,         0.832085580240248 ,         1.130293222473702 ,         1.134914208665336 ,         0.000000000000000 ,         0.890926137747056 ,         0.847796933291804 , 
   9.84000 ,         0.806047017064383 ,         1.140202867755922 ,         0.594061197477282 ,         1.271276868622796 ,         0.808763600393938 ,         1.133066758822008 ,         1.130305426347218 ,         0.033135989697475 ,         0.868899285400467 ,         0.795263752739411 , 
   9.86000 ,         0.875320761572143 ,         1.133827383617447 ,         0.612708948250097 ,         1.238051070690917 ,         0.815569793680698 ,         1.059721260578742 ,         1.114112951577305 ,         0.033001700156431 ,         0.850710492921343 ,         0.948493308199658 , 
   9.88000 ,         0.789900600577002 ,         1.150910774019679 ,         0.641686055602834 ,         1.300148217234500 ,         0.807401868101441 ,         1.118432666895135 ,         1.039001122389113 ,         0.000000000000000 ,         0.916658283724666 ,         1.080999410288849 , 
   9.90000 ,         0.829885544244150 ,         1.142784413117099 ,         0.672512788955905 ,         1.260091250528144 ,         0.792321760686033 ,         1.088457323115357 ,         1.039657092254435 ,         0.010911852863312 ,         0.949331199108131 ,         1.081485861563797 , 
   9.92000 ,         0.877504770528793 ,         1.110445912071264 ,         0.640681874963377 ,         1.206478855450514 ,         0.752300038381401 ,         1.045129507574804 ,         1.096450136196328 ,         0.021735795651469 ,         0.854941295624450 ,         1.241355440539455 , 
   9.94000 ,         0.813702833925824 ,         1.096313537064046 ,         0.658824009045103 ,         1.234777073556230 ,         0.754988497062000 ,         1.066184472553505 ,         1.058366989111206 ,         0.000000000000000 ,         0.916449597389476 ,         1.217122037477887 , 
   9.96000 ,         0.892587917615624 ,         1.125962209779705 ,         0.575705784719373 ,         1.161041056877301 ,         0.760943444012342 ,         1.052922923710112 ,         1.033158158930571 ,         0.032342342366522 ,         0.959489490206826 ,         1.456603271025593 , 
   9.98000 ,         0.782017621967339 ,         1.167353314041647 ,         0.633001444938076 ,         1.119398659122096 ,         0.770125577406767 ,         1.010230569588195 ,         1.051093158319693 ,         0.010737614557182 ,         0.887642803393702 ,         1.546216496234190 , 
  10.00000 ,         0.821206769879277 ,         1.140512880097551 ,         0.646847867384073 ,         1.104008279986741 ,         0.770613058979828 ,         1.024909426939247 ,         1.029662630078675 ,         0.010694707063714 ,         0.894790490997394 ,         1.525778207756513 , 
  10.02000 ,         0.877247435021453 ,         1.134265460273397 ,         0.603491748785367 ,         1.156692518505286 ,         0.795353532939611 ,         1.023485070847513 ,         1.040350826568330 ,         0.010652056244727 ,         0.727890510056340 ,         1.443945402062984 , 
  10.04000 ,         0.862872826860972 ,         1.113166855261244 ,         0.645765387606705 ,         1.153442579121411 ,         0.778925875854765 ,         1.056545314014125 ,         1.024421621063626 ,         0.000000000000000 ,         0.636579603422736 ,         1.551368070563557 , 
