r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   19.699999999999999       ,   0.20609571716163846       ,   0.27079730251242523     
   19.719999999999999       ,   0.19437775914130542       ,   0.26572663942435804     
   19.739999999999998       ,   0.18304239067620395       ,   0.26100433881858426     
   19.760000000000002       ,   0.17200528526527090       ,   0.25637208536731787     
   19.780000000000001       ,   0.16108304570589269       ,   0.25147640224106033     
   19.800000000000001       ,   0.15000536117558350       ,   0.24588591420017100     
   19.820000000000000       ,   0.13843216744826606       ,   0.23911331399133254     
   19.840000000000000       ,   0.12597500104346601       ,   0.23064107834760356     
   19.859999999999999       ,   0.11222153261481341       ,   0.21994978923001754     
   19.879999999999999       ,    9.6762105585041766E-002  ,   0.20654777527932380     
   19.899999999999999       ,    7.9217000159616996E-002  ,   0.19000070438378255     
   19.920000000000002       ,    5.9263095237757808E-002  ,   0.16995973494751615     
   19.940000000000001       ,    3.6658613627756000E-002  ,   0.14618687233662289     
   19.960000000000001       ,    1.1264708913902688E-002  ,   0.11857627683083721     
   19.980000000000000       ,   -1.6937217794834036E-002  ,    8.7170426285451519E-002
   20.000000000000000       ,   -4.7833401807050285E-002  ,    5.2170244171241220E-002
   20.020000000000000       ,   -8.1171505435370175E-002  ,    1.3938553038668958E-002
   20.039999999999999       ,  -0.11656076294644040       ,   -2.7003505783307211E-002
   20.059999999999999       ,  -0.15347864703448061       ,   -6.9987145229638961E-002
   20.079999999999998       ,  -0.19128393337093758       ,  -0.11421345042428276     
   20.100000000000001       ,  -0.22923575185504527       ,  -0.15877719334686813     
   20.120000000000001       ,  -0.26651794056769879       ,  -0.20269611531882831     
   20.140000000000001       ,  -0.30226777308937047       ,  -0.24494459928047374     
   20.160000000000000       ,  -0.33560792258875460       ,  -0.28449044727174227     
   20.180000000000000       ,  -0.36568036609725041       ,  -0.32033332362873551     
   20.199999999999999       ,  -0.39168082680106525       ,  -0.35154332811908001     
   20.219999999999999       ,  -0.41289230582249742       ,  -0.37729813006401897     
   20.239999999999998       ,  -0.42871627010242713       ,  -0.39691712628889808     
   20.260000000000002       ,  -0.43870013928373813       ,  -0.40989118163328642     
   20.280000000000001       ,  -0.44255984896478184       ,  -0.41590666717102120     
   20.300000000000001       ,  -0.44019645489492693       ,  -0.41486272212697700     
   20.320000000000000       ,  -0.43170597492665802       ,  -0.40688092232899020     
   20.340000000000000       ,  -0.41738193321159156       ,  -0.39230683055968929     
   20.359999999999999       ,  -0.39771036311849056       ,  -0.37170322052721982     
   20.379999999999999       ,  -0.37335732951834044       ,  -0.34583509349852587     
   20.399999999999999       ,  -0.34514933477018744       ,  -0.31564693160255103     
   20.420000000000002       ,  -0.31404726332030458       ,  -0.28223294116245851     
   20.440000000000001       ,  -0.28111478522106048       ,  -0.24680132053732184     
   20.460000000000001       ,  -0.24748236807279878       ,  -0.21063382837952793     
   20.480000000000000       ,  -0.21430823040379970       ,  -0.17504212010809655     
   20.500000000000000       ,  -0.18273769975858059       ,  -0.14132245495351772     
   20.520000000000000       ,  -0.15386251042009158       ,  -0.11071044769013325     
   20.539999999999999       ,  -0.12868158584675415       ,   -8.4337545247932605E-002
   20.559999999999999       ,  -0.10806479921460038       ,   -6.3190848576520076E-002
   20.579999999999998       ,   -9.2721094129914694E-002  ,   -4.8077776887707972E-002
   20.600000000000001       ,   -8.3172181282761604E-002  ,   -3.9596889764250180E-002
   20.620000000000001       ,   -7.9732812456494731E-002  ,   -3.8115949973721121E-002
   20.640000000000001       ,   -8.2498379747885153E-002  ,   -4.3758035586752307E-002
   20.660000000000000       ,   -9.1340305506970948E-002  ,   -5.6396205224570874E-002
   20.680000000000000       ,  -0.10590938891739995       ,   -7.5656897184747524E-002
   20.699999999999999       ,  -0.12564697048361947       ,  -0.10093191471823215     
   20.719999999999999       ,  -0.14980347827190199       ,  -0.13139852889247575     
   20.739999999999998       ,  -0.17746364148168942       ,  -0.16604692991453418     
   20.760000000000002       ,  -0.20757740883686610       ,  -0.20371398923179673     
   20.780000000000001       ,  -0.23899540108871964       ,  -0.24312206851910423     
   20.800000000000001       ,  -0.27050756659852299       ,  -0.28292143634617578     
   20.820000000000000       ,  -0.30088360246592921       ,  -0.32173473531418739     
   20.840000000000000       ,  -0.32891365467559014       ,  -0.35820188579906120     
   20.859999999999999       ,  -0.35344782053921214       ,  -0.39102381866791597     
   20.879999999999999       ,  -0.37343304418270229       ,  -0.41900349741875947     
   20.899999999999999       ,  -0.38794611748773278       ,  -0.44108281662156962     
   20.920000000000002       ,  -0.39622166908529766       ,  -0.45637414248751768     
   20.940000000000001       ,  -0.39767423513978495       ,  -0.46418548499019924     
   20.960000000000001       ,  -0.39191374860111805       ,  -0.46403854963532737     
   20.980000000000000       ,  -0.37875404800718399       ,  -0.45567919986278088     
   21.000000000000000       ,  -0.35821428172529757       ,  -0.43908015648331328     
   21.020000000000000       ,  -0.33051335740593418       ,  -0.41443605648439796     
   21.039999999999999       ,  -0.29605784827806209       ,  -0.38215127813719296     
   21.059999999999999       ,  -0.25542400731553616       ,  -0.34282120140458699     
   21.079999999999998       ,  -0.20933474792759790       ,  -0.29720780210300257     
   21.100000000000001       ,  -0.15863261783491764       ,  -0.24621066653163870     
   21.120000000000001       ,  -0.10424991513666867       ,  -0.19083465361948773     
   21.140000000000001       ,   -4.7177168221763252E-002  ,  -0.13215551941471318     
   21.160000000000000       ,    1.1568777746321557E-002  ,   -7.1284851571686306E-002
   21.180000000000000       ,    7.0975855212279518E-002  ,   -9.3356393147372065E-003
   21.199999999999999       ,   0.13006591585852459       ,    5.2610270601746507E-002
   21.219999999999999       ,   0.18792090907756615       ,   0.11353170478393609     
   21.239999999999998       ,   0.24370524810070746       ,   0.17249371924877130     
   21.260000000000002       ,   0.29668370604802674       ,   0.22866841855200110     
   21.280000000000001       ,   0.34623439695061758       ,   0.28135050044788285     
   21.300000000000001       ,   0.39185662128714127       ,   0.32996722791532040     
   21.320000000000000       ,   0.43317358183727200       ,   0.37408277411075724     
   21.340000000000000       ,   0.46993019388171764       ,   0.41339712341666335     
   21.359999999999999       ,   0.50198641471740424       ,   0.44773993326371453     
   21.379999999999999       ,   0.52930669279911158       ,   0.47705995773627391     
   21.399999999999999       ,   0.55194627954479136       ,   0.50141079732025706     
   21.420000000000002       ,   0.57003525150455403       ,   0.52093386330522995     
   21.440000000000001       ,   0.58376115353256586       ,   0.53583952592511885     
   21.460000000000001       ,   0.59335119307205564       ,   0.54638744991837296     
   21.480000000000000       ,   0.59905489188438454       ,   0.55286710947362805     
   21.500000000000000       ,   0.60112803666131043       ,   0.55557941820428181     
   21.520000000000000       ,   0.59981866788916927       ,   0.55482031249993813     
   21.539999999999999       ,   0.59535571261072662       ,   0.55086699371054892     
   21.559999999999999       ,   0.58794070820519373       ,   0.54396737298353826     
   21.579999999999998       ,   0.57774288882741276       ,   0.53433308020108616     
   21.600000000000001       ,   0.56489772219544354       ,   0.52213620414213124     
   21.620000000000001       ,   0.54950880071935848       ,   0.50750973389175791     
   21.640000000000001       ,   0.53165281610167758       ,   0.49055148077965294     
   21.660000000000000       ,   0.51138718855817900       ,   0.47133108445559313     
   21.680000000000000       ,   0.48875978786723645       ,   0.44989955399323495     
   21.699999999999999       ,   0.46382007951771659       ,   0.42630067188779386     
   21.719999999999999       ,   0.43663095979957905       ,   0.40058350077077620     
   21.739999999999998       ,   0.40728051163647117       ,   0.37281518323696200     
   21.760000000000002       ,   0.37589291941374509       ,   0.34309321619366351     
   21.780000000000001       ,   0.34263782534211229       ,   0.31155641256329986     
   21.800000000000001       ,   0.30773748961300657       ,   0.27839383311682819     
   21.820000000000000       ,   0.27147122773301918       ,   0.24385107606867051     
   21.840000000000000       ,   0.23417673553996782       ,   0.20823344664095841     
   21.859999999999999       ,   0.19624806891504953       ,   0.17190568661302347     
   21.879999999999999       ,   0.15813021367422303       ,   0.13528811740420416     
   21.899999999999999       ,   0.12031035360134747       ,    9.8849231323733369E-002
   21.920000000000002       ,    8.3306112984542616E-002  ,    6.3094945795533930E-002
   21.940000000000001       ,    4.7651206467268635E-002  ,    2.8554906251872469E-002
   21.960000000000001       ,    1.3879066235579161E-002  ,   -4.2336229249185682E-003
   21.980000000000000       ,   -1.7494871855157648E-002  ,   -3.4743610646220939E-002
   22.000000000000000       ,   -4.5991460858426314E-002  ,   -6.2477086660186296E-002
   22.020000000000000       ,   -7.1185905526417695E-002  ,   -8.6984112234627528E-002
   22.039999999999999       ,   -9.2724777501752759E-002  ,  -0.10788103538690573     
   22.059999999999999       ,  -0.11034119313968298       ,  -0.12486718475470271     
   22.079999999999998       ,  -0.12386742842782367       ,  -0.13773920752731675     
   22.100000000000001       ,  -0.13324434312381775       ,  -0.14640234460903337     
   22.120000000000001       ,  -0.13852711301459364       ,  -0.15087805652485317     
   22.140000000000001       ,  -0.13988691952765850       ,  -0.15130756121716327     
   22.160000000000000       ,  -0.13760841316055603       ,  -0.14795101332418423     
   22.180000000000000       ,  -0.13208294395784789       ,  -0.14118223636734778     
   22.199999999999999       ,  -0.12379773075804069       ,  -0.13147910651173614     
   22.219999999999999       ,  -0.11332131329174419       ,  -0.11940987098132370     
   22.239999999999998       ,  -0.10128578985644626       ,  -0.10561585772624714     
   22.260000000000002       ,   -8.8366481261288321E-002  ,   -9.0791187963527267E-002
