   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   6.48000 ,         1.257769105893202 ,         0.927041658161489 ,         1.062726107690822 ,         0.705234144859047 ,         1.043537838725232 ,         1.352000549019606 ,         0.563156691271380 ,         4.024164899436692 ,         0.076408194293102 ,         1.064054853859491 , 
   6.50000 ,         1.212947700440534 ,         0.903580797710494 ,         1.230614062297402 ,         0.658911466426955 ,         1.102517622318132 ,         1.208691194365350 ,         0.457038555170144 ,         4.075377639640237 ,         0.084376348646796 ,         1.248769959972578 , 
   6.52000 ,         1.198144525437194 ,         0.895638234121508 ,         1.073802829081163 ,         0.680556651017060 ,         1.016796397213640 ,         1.127910230311213 ,         0.519928879399964 ,         4.301992179551316 ,         0.100631396012896 ,         1.408839544180548 , 
   6.54000 ,         1.143194529709433 ,         0.870227649491074 ,         1.081602834747843 ,         0.638113766812887 ,         1.051566101035095 ,         1.160612255501747 ,         0.509808136168930 ,         3.900657347036391 ,         0.158360020499341 ,         1.022394518311533 , 
   6.56000 ,         1.205428228176925 ,         0.902190416117113 ,         1.065504322725308 ,         0.627886475891699 ,         1.105913180249144 ,         1.083132197135398 ,         0.459761659204700 ,         4.199984886788884 ,         0.091123932454986 ,         1.049305888875592 , 
   6.58000 ,         1.230688590070801 ,         0.905382028192704 ,         1.092131846018353 ,         0.542126053434796 ,         1.107434237884786 ,         1.072440962709988 ,         0.477555284738421 ,         4.174491885558265 ,         0.074103406252514 ,         1.075871675962419 , 
   6.60000 ,         1.327576455089285 ,         0.946895515750462 ,         0.944545899086069 ,         0.570173643892752 ,         1.098004727579801 ,         1.043445486457823 ,         0.492397151125849 ,         3.682748775733494 ,         0.098206634019560 ,         1.276686242254278 , 
   6.62000 ,         1.226589350045692 ,         0.968429551822122 ,         0.873454949473007 ,         0.535594478821238 ,         1.116461695095185 ,         1.077822765756736 ,         0.488070686380409 ,         3.440898338981882 ,         0.113883160155429 ,         1.073755510036899 , 
   6.64000 ,         1.251202360755999 ,         0.930104922822155 ,         0.974985193640528 ,         0.495230574547570 ,         1.143436082150437 ,         0.943991721327497 ,         0.532300827872036 ,         3.056350069908297 ,         0.105112568541820 ,         0.927146758420154 , 
   6.66000 ,         1.279031276584904 ,         0.940679402698367 ,         0.959908335705284 ,         0.606095968378016 ,         1.095053933885107 ,         0.944358438396331 ,         0.558577969945064 ,         2.531684324211441 ,         0.056259651649143 ,         1.103760784735570 , 
   6.68000 ,         1.250311216794824 ,         0.928174002082134 ,         0.931232236026391 ,         0.455676857694359 ,         1.087840792533534 ,         0.914744950392335 ,         0.616487499318270 ,         2.013237794749943 ,         0.071901349812498 ,         0.916076456870345 , 
   6.70000 ,         1.256822513456784 ,         0.931760948804433 ,         0.907440924039554 ,         0.370880377664407 ,         1.126357266751914 ,         0.966867195490333 ,         0.595606075250718 ,         1.572400038661896 ,         0.142945458060172 ,         0.751787223872018 , 
   6.72000 ,         1.193825784476741 ,         0.945865586105715 ,         0.788724977551411 ,         0.438180543084117 ,         1.125583401892102 ,         0.876257797381812 ,         0.648641282446296 ,         1.326228017658958 ,         0.110519001471580 ,         0.684165247205018 , 
   6.74000 ,         1.159152415048731 ,         0.925991344571759 ,         0.905714161843910 ,         0.492660439609954 ,         1.104526335275911 ,         0.947577655307753 ,         0.738966701516743 ,         0.988776683799395 ,         0.156948679968158 ,         0.680110946528684 , 
   6.76000 ,         1.083714171759818 ,         0.895136851621103 ,         0.945157009301349 ,         0.444955432498897 ,         1.113602485785163 ,         0.858117502181211 ,         0.767105039828658 ,         0.655289728938379 ,         0.148220295831300 ,         0.644888304669516 , 
   6.78000 ,         1.213700900197729 ,         0.935878232811511 ,         0.850528512927828 ,         0.368117052715709 ,         1.103164698471095 ,         0.928674675865825 ,         0.785851361066697 ,         0.628164081378972 ,         0.178367578663165 ,         0.641089268238621 , 
   6.80000 ,         1.043888123947246 ,         0.929643354345331 ,         0.894228369417890 ,         0.448589809080921 ,         1.096042578570042 ,         0.927074701568916 ,         0.765816385495598 ,         0.693860483502723 ,         0.161900779483969 ,         0.534529557661357 , 
   6.82000 ,         1.199505700282561 ,         0.924198899356084 ,         0.893392269377548 ,         0.375547489262155 ,         1.097288016654728 ,         0.935058007207521 ,         0.747279964776503 ,         0.183945837483447 ,         0.137959378112585 ,         0.602933578417965 , 
   6.84000 ,         1.182452139075163 ,         0.959637783190745 ,         0.805045678299834 ,         0.428774328659694 ,         1.046432529974156 ,         0.885784817544871 ,         0.812763130077014 ,         0.228589630334160 ,         0.175252049922856 ,         0.599412808431798 , 
   6.86000 ,         1.155586113879630 ,         0.956950237552574 ,         0.869954761411431 ,         0.432077531501011 ,         1.042233603832053 ,         0.937442096723561 ,         0.832019315475860 ,         0.295436297149243 ,         0.174231662421349 ,         0.535320470048202 , 
   6.88000 ,         1.254825704418911 ,         0.955719185214289 ,         0.856255197612802 ,         0.412271021072831 ,         1.053128368308932 ,         0.975304817849869 ,         0.805850312818038 ,         0.135563604025464 ,         0.150626226694960 ,         0.723005888135810 , 
   6.90000 ,         1.017141496415209 ,         0.983149557858815 ,         0.855598084608910 ,         0.447146737685059 ,         1.057015748365593 ,         1.020201150282022 ,         0.873566734186440 ,         0.089852578373462 ,         0.224631445933656 ,         0.738787866626247 , 
   6.92000 ,         1.158542978723400 ,         0.978899719157572 ,         0.812187539912396 ,         0.490162304789236 ,         1.042849793846963 ,         0.990117948233048 ,         0.921876736262099 ,         0.067000462662387 ,         0.268001850649547 ,         0.764301574074634 , 
   6.94000 ,         1.086797433306356 ,         0.971140745082969 ,         0.748012127503731 ,         0.487341234585764 ,         1.046099859698957 ,         0.975167381004747 ,         0.975784185167306 ,         0.088819799408402 ,         0.199844548668905 ,         0.740164995070017 , 
   6.96000 ,         1.203498464625073 ,         1.025431275731401 ,         0.878941093484058 ,         0.473275973414493 ,         1.046229077766399 ,         1.079958620132842 ,         0.932161898127155 ,         0.066232555919561 ,         0.228134359278488 ,         0.853664054074342 , 
   6.98000 ,         1.080810396902906 ,         0.986651574200057 ,         0.781478464731911 ,         0.476169673850985 ,         0.996949481941500 ,         1.011583602777339 ,         1.015851888021125 ,         0.043902362507516 ,         0.314633597970528 ,         0.770730364020830 , 
   7.00000 ,         1.151403390674404 ,         1.028366882656476 ,         0.747776595784059 ,         0.453957486453638 ,         1.010661592401596 ,         1.105846877348837 ,         0.970041120481436 ,         0.021825925210832 ,         0.312838261355263 ,         0.834235363614035 , 
   7.02000 ,         1.058988134924177 ,         1.052284158328666 ,         0.764290599207136 ,         0.454143689383951 ,         0.989840392602735 ,         1.059768215709871 ,         1.012747782930935 ,         0.000000000000000 ,         0.311058247614501 ,         1.003102565950641 , 
   7.04000 ,         1.097249124913161 ,         1.022221016585830 ,         0.726912722905479 ,         0.564458743165240 ,         0.947660539382404 ,         1.188621663248139 ,         1.071737535999835 ,         0.043157216214758 ,         0.489115117100596 ,         1.035773189154203 , 
   7.06000 ,         1.072175959528385 ,         1.052714501020881 ,         0.735120529321474 ,         0.536624297009344 ,         1.009648608017691 ,         1.153288108922215 ,         1.101434845110208 ,         0.000000000000000 ,         0.529260899598412 ,         1.153884123448789 , 
   7.08000 ,         1.100518222485403 ,         1.050178406747544 ,         0.796311559231773 ,         0.473703286517363 ,         0.979061056412796 ,         1.157449299742247 ,         1.232716100083908 ,         0.000000000000000 ,         0.504939479457447 ,         1.213751237005694 , 
   7.10000 ,         1.078782440881815 ,         1.052391595617997 ,         0.779649593666837 ,         0.563080262092716 ,         0.970017085151607 ,         1.281766196965216 ,         1.249353718421268 ,         0.000000000000000 ,         0.551601453038824 ,         1.480366292770860 , 
   7.12000 ,         1.072730381394938 ,         1.066677062183125 ,         0.730858857748185 ,         0.600300277266465 ,         0.973365383429759 ,         1.351928922078539 ,         1.257581043251211 ,         0.000000000000000 ,         0.597731903129653 ,         1.350170887069334 , 
   7.14000 ,         0.996023720665761 ,         1.122277658800312 ,         0.706693624146171 ,         0.535373957686493 ,         0.907898467916713 ,         1.307653505779913 ,         1.337955636929893 ,         0.000000000000000 ,         0.783193543568718 ,         1.603682017783566 , 
   7.16000 ,         0.978239128325019 ,         1.124002520168828 ,         0.806566639694861 ,         0.628216920686426 ,         0.925433308143192 ,         1.350773350833927 ,         1.335127327465194 ,         0.000000000000000 ,         0.917900037632321 ,         1.566920266261234 , 
   7.18000 ,         1.143036383275998 ,         1.119734738255601 ,         0.817962255605155 ,         0.608839219382478 ,         0.870150382448297 ,         1.386478026603047 ,         1.439493811493937 ,         0.000000000000000 ,         0.947369025658940 ,         1.678064843502940 , 
   7.20000 ,         1.067163129646643 ,         1.140505156078863 ,         0.833167644313814 ,         0.658110303565414 ,         0.834950669071814 ,         1.404573843442015 ,         1.463599182436110 ,         0.000000000000000 ,         1.045264255584756 ,         2.145542419358182 , 
