  8.9851100,     0.0187809,    -0.2132505,     0.1439269,     0.0406146,     0.2233236,    -0.9524671,    -0.5724025,     1.7880746,     2.3074650,     0.5500254
  8.9951110,     0.0226583,    -0.2148887,     0.1217035,     0.0402507,     0.2288763,    -0.9356536,    -0.6342348,     1.5043080,     2.1702975,     0.5358777
  9.0051110,     0.0261755,    -0.2168699,     0.0958030,     0.0402270,     0.2329872,    -0.9074407,    -0.6915825,     1.2291084,     1.9858090,     0.4908802
  9.0151110,     0.0291172,    -0.2190770,     0.0669622,     0.0403132,     0.2351726,    -0.8678430,    -0.7423868,     0.9777182,     1.7595743,     0.4157301
  9.0251110,     0.0312881,    -0.2213456,     0.0359959,     0.0402173,     0.2349954,    -0.8172283,    -0.7848951,     0.7630368,     1.4985515,     0.3124966
  9.0351110,     0.0325226,    -0.2234737,     0.0037510,     0.0396162,     0.2320931,    -0.7563285,    -0.8177552,     0.5949257,     1.2107500,     0.1845261
  9.0451120,     0.0326920,    -0.2252349,    -0.0289411,     0.0381898,     0.2262016,    -0.6862285,    -0.8400840,     0.4797305,     0.9048387,     0.0362663
  9.0551120,     0.0317107,    -0.2263931,    -0.0612919,     0.0356546,     0.2171783,    -0.6083742,    -0.8514994,     0.4200720,     0.5898896,    -0.1268878
  9.0651120,     0.0295409,    -0.2267198,    -0.0926119,     0.0317919,     0.2050139,    -0.5244915,    -0.8521466,     0.4147579,     0.2748114,    -0.2989446
  9.0751120,     0.0261946,    -0.2260101,    -0.1223257,     0.0264733,     0.1898424,    -0.4365594,    -0.8426723,     0.4590425,    -0.0318890,    -0.4735471
  9.0851130,     0.0217329,    -0.2240985,    -0.1499977,     0.0196759,     0.1719413,    -0.3467261,    -0.8241821,     0.5450401,    -0.3224873,    -0.6443059
  9.0951130,     0.0162666,    -0.2208741,    -0.1753310,     0.0114937,     0.1517318,    -0.2572645,    -0.7981814,     0.6622833,    -0.5901946,    -0.8050301
  9.1051130,     0.0099488,    -0.2162901,    -0.1981844,     0.0021316,     0.1297557,    -0.1704309,    -0.7664758,     0.7985131,    -0.8295341,    -0.9501101
  9.1151130,     0.0029711,    -0.2103724,    -0.2185506,    -0.0081024,     0.1066606,    -0.0884092,    -0.7310746,     0.9404766,    -1.0363492,    -1.0746923
  9.1251130,    -0.0044445,    -0.2032226,    -0.2365413,    -0.0188173,     0.0831722,    -0.0132111,    -0.6940758,     1.0748026,    -1.2078826,    -1.1748948
  9.1351140,    -0.0120554,    -0.1950155,    -0.2523627,    -0.0295664,     0.0600595,     0.0534157,    -0.6575463,     1.1888671,    -1.3427599,    -1.2479542
  9.1451140,    -0.0196053,    -0.1859968,    -0.2662794,    -0.0398749,     0.0381088,     0.1100374,    -0.6234239,     1.2715377,    -1.4408425,    -1.2922789
  9.1551140,    -0.0268390,    -0.1764673,    -0.2785898,    -0.0492809,     0.0180720,     0.1556366,    -0.5933911,     1.3139197,    -1.5031497,    -1.3075075
  9.1651140,    -0.0335102,    -0.1667719,    -0.2895868,    -0.0573661,     0.0006386,     0.1896293,    -0.5688021,     1.3098305,    -1.5315978,    -1.2944291
  9.1751150,    -0.0393931,    -0.1572798,    -0.2995291,    -0.0637900,    -0.0136036,     0.2118991,    -0.5506091,     1.2561452,    -1.5287782,    -1.2548808
  9.1851150,    -0.0442895,    -0.1483686,    -0.3086099,    -0.0683162,    -0.0241943,     0.2227930,    -0.5393239,     1.1529660,    -1.4977145,    -1.1916123
  9.1951150,    -0.0480405,    -0.1403972,    -0.3169436,    -0.0708367,    -0.0308355,     0.2231169,    -0.5349879,     1.0035289,    -1.4416170,    -1.1080696
  9.2051150,    -0.0505313,    -0.1336892,    -0.3245482,    -0.0713827,    -0.0334045,     0.2140854,    -0.5371874,     0.8139619,    -1.3636598,    -1.0081909
  9.2151160,    -0.0516965,    -0.1285111,    -0.3313440,    -0.0701281,    -0.0319651,     0.1972640,    -0.5450849,     0.5928264,    -1.2667849,    -0.8961649
  9.2251160,    -0.0515224,    -0.1250580,    -0.3371565,    -0.0673833,    -0.0267704,     0.1745001,    -0.5574722,     0.3506301,    -1.1536050,    -0.7762523
  9.2351160,    -0.0500486,    -0.1234364,    -0.3417337,    -0.0635783,    -0.0182534,     0.1478237,    -0.5728518,     0.0990092,    -1.0262616,    -0.6525098
  9.2451160,    -0.0473656,    -0.1236579,    -0.3447660,    -0.0592381,    -0.0070102,     0.1193555,    -0.5895263,    -0.1499308,    -0.8864375,    -0.5286545
  9.2551160,    -0.0436110,    -0.1256347,    -0.3459138,    -0.0549502,     0.0062261,     0.0912037,    -0.6057014,    -0.3843926,    -0.7353819,    -0.4079120
  9.2651170,    -0.0389631,    -0.1291815,    -0.3448401,    -0.0513275,     0.0206203,     0.0653617,    -0.6195941,    -0.5936277,    -0.5739799,    -0.2929067
  9.2751170,    -0.0336348,    -0.1340214,    -0.3412436,    -0.0489696,     0.0352682,     0.0436242,    -0.6295322,    -0.7684962,    -0.4029483,    -0.1856574
  9.2851170,    -0.0278618,    -0.1397999,    -0.3348922,    -0.0484218,     0.0492489,     0.0274886,    -0.6340614,    -0.9021133,    -0.2228991,    -0.0875056
  9.2951170,    -0.0218934,    -0.1461010,    -0.3256518,    -0.0501394,     0.0616641,     0.0180995,    -0.6320236,    -0.9901313,    -0.0345816,     0.0007969
  9.3051180,    -0.0159810,    -0.1524684,    -0.3135099,    -0.0544568,     0.0716849,     0.0161977,    -0.6226253,    -1.0309605,     0.1609762,     0.0790268
  9.3151180,    -0.0103690,    -0.1584262,    -0.2985972,    -0.0615622,     0.0785900,     0.0220940,    -0.6054880,    -1.0257739,     0.3622266,     0.1473508
  9.3251180,    -0.0052803,    -0.1635071,    -0.2811883,    -0.0714851,     0.0818090,     0.0356637,    -0.5806660,    -0.9783685,     0.5670902,     0.2062441
  9.3351180,    -0.0009089,    -0.1672747,    -0.2617044,    -0.0840909,     0.0809479,     0.0563670,    -0.5486475,    -0.8948172,     0.7727927,     0.2563232
  9.3451190,     0.0025895,    -0.1693474,    -0.2406980,    -0.0990892,     0.0758111,     0.0832916,    -0.5103246,    -0.7829950,     0.9758748,     0.2982260
  9.3551190,     0.0051031,    -0.1694179,    -0.2188404,    -0.1160440,     0.0664159,     0.1152004,    -0.4669605,    -0.6520530,     1.1721429,     0.3324801
  9.3651190,     0.0065711,    -0.1672712,    -0.1968783,    -0.1344089,     0.0529909,     0.1506230,    -0.4200982,    -0.5117083,     1.3568874,     0.3594358
  9.3751190,     0.0069836,    -0.1627957,    -0.1756060,    -0.1535543,     0.0359680,     0.1879316,    -0.3714908,    -0.3716230,     1.5249586,     0.3791888
  9.3851190,     0.0063832,    -0.1559898,    -0.1558211,    -0.1728076,     0.0159632,     0.2254370,    -0.3230033,    -0.2407513,     1.6709981,     0.3915626
  9.3951200,     0.0048608,    -0.1469616,    -0.1382797,    -0.1914965,    -0.0062547,     0.2614865,    -0.2765061,    -0.1267508,     1.7897055,     0.3961238
  9.4051200,     0.0025521,    -0.1359271,    -0.1236594,    -0.2089828,    -0.0297912,     0.2945409,    -0.2337918,    -0.0355504,     1.8760763,     0.3922355
  9.4151200,    -0.0003707,    -0.1231948,    -0.1125090,    -0.2247122,    -0.0536824,     0.3232788,    -0.1964506,     0.0290628,     1.9257705,     0.3791473
  9.4251200,    -0.0037078,    -0.1091523,    -0.1052213,    -0.2382399,    -0.0769325,     0.3466508,    -0.1658032,     0.0655833,     1.9353493,     0.3561062
  9.4351210,    -0.0072425,    -0.0942448,    -0.1020050,    -0.2492583,    -0.0985658,     0.3639381,    -0.1428223,     0.0748226,     1.9025449,     0.3224851
  9.4451210,    -0.0107512,    -0.0789583,    -0.1028691,    -0.2576097,    -0.1176653,     0.3747783,    -0.1280885,     0.0597663,     1.8264951,     0.2779355
  9.4551210,    -0.0140175,    -0.0637854,    -0.1076154,    -0.2632977,    -0.1334296,     0.3791889,    -0.1217450,     0.0252825,     1.7078807,     0.2225002
  9.4651210,    -0.0168421,    -0.0492069,    -0.1158463,    -0.2664772,    -0.1452018,     0.3775498,    -0.1234991,    -0.0223126,     1.5490162,     0.1567424
  9.4751210,    -0.0190539,    -0.0356657,    -0.1269817,    -0.2674397,    -0.1525024,     0.3705756,    -0.1326339,    -0.0757820,     1.3538503,     0.0818319
  9.4851220,    -0.0205197,    -0.0235445,    -0.1402882,    -0.2665879,    -0.1550516,     0.3592662,    -0.1480473,    -0.1275664,     1.1278549,    -0.0004106
  9.4951220,    -0.0211510,    -0.0131520,    -0.1549102,    -0.2644026,    -0.1527796,     0.3448475,    -0.1683018,    -0.1703791,     0.8779483,    -0.0874716
  9.5051220,    -0.0209101,    -0.0047017,    -0.1699218,    -0.2614042,    -0.1458302,     0.3286890,    -0.1917080,    -0.1978328,     0.6121072,    -0.1762333
  9.5151220,    -0.0198123,     0.0016918,    -0.1843691,    -0.2581109,    -0.1345498,     0.3122253,    -0.2164062,    -0.2049479,     0.3391369,    -0.2630291
  9.5251230,    -0.0179259,     0.0060176,    -0.1973226,    -0.2549980,    -0.1194675,     0.2968688,    -0.2404652,    -0.1885849,     0.0682515,    -0.3437941
  9.5351230,    -0.0153701,     0.0083650,    -0.2079201,    -0.2524601,    -0.1012738,     0.2839338,    -0.2619720,    -0.1477507,    -0.1912222,    -0.4142088
  9.5451230,    -0.0123087,     0.0089180,    -0.2154184,    -0.2507777,    -0.0807766,     0.2745524,    -0.2791430,    -0.0837309,    -0.4304268,    -0.4699557
  9.5551230,    -0.0089430,     0.0079414,    -0.2192258,    -0.2500935,    -0.0588676,     0.2696181,    -0.2904053,    -0.0000703,    -0.6412719,    -0.5069157
  9.5651240,    -0.0055012,     0.0057642,    -0.2189312,    -0.2503979,    -0.0364753,     0.2697368,    -0.2944783,     0.0976292,    -0.8168530,    -0.5214131
  9.5751240,    -0.0022290,     0.0027615,    -0.2143235,    -0.2515259,    -0.0145305,     0.2751971,    -0.2904370,     0.2020153,    -0.9517078,    -0.5104441
  9.5851240,     0.0006250,    -0.0006686,    -0.2053981,    -0.2531651,     0.0060896,     0.2859595,    -0.2777606,     0.3045269,    -1.0421751,    -0.4718960
  9.5951240,     0.0028207,    -0.0041258,    -0.1923518,    -0.2548751,     0.0245908,     0.3016670,    -0.2563558,     0.3959426,    -1.0864874,    -0.4047160
  9.6051240,     0.0041391,    -0.0072290,    -0.1755676,    -0.2561172,     0.0402977,     0.3216736,    -0.2265621,     0.4670408,    -1.0848649,    -0.3090444
  9.6151250,     0.0043936,    -0.0096363,    -0.1555868,    -0.2562917,     0.0526807,     0.3450919,    -0.1891305,     0.5092765,    -1.0394836,    -0.1862753
  9.6251250,     0.0034399,    -0.0110607,    -0.1330834,    -0.2547814,     0.0613698,     0.3708435,    -0.1452025,     0.5154178,    -0.9543768,    -0.0391208
  9.6351250,     0.0011843,    -0.0112842,    -0.1088118,    -0.2509985,     0.0661712,     0.3977433,    -0.0962323,     0.4801546,    -0.8351956,     0.1285175
  9.6451250,    -0.0024114,    -0.0101655,    -0.0835718,    -0.2444300,     0.0670627,     0.4245667,    -0.0439313,     0.4005510,    -0.6889329,     0.3116218
  9.6551260,    -0.0073274,    -0.0076439,    -0.0581592,    -0.2346803,     0.0641867,     0.4501315,     0.0098222,     0.2763666,    -0.5235516,     0.5042696
  9.6651260,    -0.0134843,    -0.0037394,    -0.0333344,    -0.2215116,     0.0578367,     0.4733623,     0.0630497,     0.1102709,    -0.3476575,     0.6997904
  9.6751260,    -0.0207489,     0.0014539,    -0.0097692,    -0.2048663,     0.0484327,     0.4933724,     0.1137961,    -0.0922550,    -0.1699827,     0.8911598
  9.6851260,    -0.0289385,     0.0077768,     0.0119746,    -0.1848870,     0.0364960,     0.5095077,     0.1601971,    -0.3230843,     0.0009638,     1.0712282
  9.6951270,    -0.0378303,     0.0150184,     0.0314713,    -0.1619179,     0.0226168,     0.5213902,     0.2005716,    -0.5718694,     0.1573172,     1.2330739
  9.7051270,    -0.0471682,     0.0229286,     0.0484376,    -0.1365058,     0.0074292,     0.5289356,     0.2334790,    -0.8264883,     0.2921431,     1.3702565
  9.7151270,    -0.0566803,     0.0312395,     0.0627471,    -0.1093643,    -0.0084290,     0.5323639,     0.2578030,    -1.0738686,     0.3998173,     1.4772102
  9.7251270,    -0.0660875,     0.0396792,     0.0744152,    -0.0813497,    -0.0243392,     0.5321788,     0.2727789,    -1.3006494,     0.4761699,     1.5494373
  9.7351270,    -0.0751179,     0.0479896,     0.0835855,    -0.0534153,    -0.0397288,     0.5291358,     0.2780238,    -1.4940056,     0.5186279,     1.5837369
  9.7451280,    -0.0835201,     0.0559418,     0.0905066,    -0.0265578,    -0.0540934,     0.5241924,     0.2735433,    -1.6424510,     0.5262504,     1.5783525
  9.7551280,    -0.0910710,     0.0633456,     0.0955006,    -0.0017724,    -0.0670058,     0.5184484,     0.2597242,    -1.7365147,     0.4996791,     1.5330615
  9.7651280,    -0.0975911,     0.0700636,     0.0989344,     0.0200206,    -0.0781341,     0.5130713,     0.2373038,    -1.7694556,     0.4410116,     1.4491814
  9.7751280,    -0.1029482,     0.0760138,     0.1011824,     0.0380195,    -0.0872387,     0.5092225,     0.2073283,    -1.7376739,     0.3535945,     1.3295054
  9.7851290,    -0.1070644,     0.0811727,     0.1025960,     0.0515944,    -0.0941721,     0.5079803,     0.1710930,    -1.6410110,     0.2417577,     1.1781557
  9.7951290,    -0.1099161,     0.0855713,     0.1034736,     0.0603228,    -0.0988687,     0.5102685,     0.1300927,    -1.4828872,     0.1105682,     1.0004535
  9.8051290,    -0.1115364,     0.0892930,     0.1040398,     0.0640274,    -0.1013381,     0.5167920,     0.0859286,    -1.2701241,    -0.0345487,     0.8025828
  9.8151290,    -0.1120099,     0.0924630,     0.1044284,     0.0627864,    -0.1016482,     0.5279864,     0.0402487,    -1.0126484,    -0.1880773,     0.5913663
  9.8251300,    -0.1114668,     0.0952377,     0.1046770,     0.0569365,    -0.0999107,     0.5439847,    -0.0053324,    -0.7229350,    -0.3447271,     0.3739247
  9.8351300,    -0.1100753,     0.0977915,     0.1047282,     0.0470625,    -0.0962667,     0.5645925,    -0.0492824,    -0.4154416,    -0.4996224,     0.1574522
  9.8451300,    -0.1080307,     0.1003047,     0.1044416,     0.0339681,    -0.0908720,     0.5892984,    -0.0902384,    -0.1056247,    -0.6486003,    -0.0512170
  9.8551300,    -0.1055449,     0.1029493,     0.1036115,     0.0186373,    -0.0838859,     0.6172883,    -0.1270382,     0.1908322,    -0.7882885,    -0.2457999
  9.8651300,    -0.1028342,     0.1058767,     0.1019933,     0.0021849,    -0.0754628,     0.6474842,    -0.1587613,     0.4589555,    -0.9161966,    -0.4208261
  9.8751310,    -0.1001074,     0.1092079,     0.0993319,    -0.0142029,    -0.0657464,     0.6786007,    -0.1847548,     0.6853810,    -1.0307349,    -0.5718429
  9.8851310,    -0.0975555,     0.1130234,     0.0953957,    -0.0293241,    -0.0548726,     0.7091984,    -0.2046327,     0.8590617,    -1.1311140,    -0.6954916
  9.8951310,    -0.0953407,     0.1173601,     0.0900060,    -0.0420337,    -0.0429664,     0.7377779,    -0.2182871,     0.9720657,    -1.2173019,    -0.7896720
  9.9051310,    -0.0935898,     0.1222075,     0.0830679,    -0.0512979,    -0.0301519,     0.7628463,    -0.2258599,     1.0199656,    -1.2898212,    -0.8534895
  9.9151320,    -0.0923873,     0.1275099,     0.0745923,    -0.0562502,    -0.0165577,     0.7830028,    -0.2277171,     1.0021370,    -1.3495800,    -0.8872252
  9.9251320,    -0.0917737,     0.1331679,     0.0647166,    -0.0562350,    -0.0023325,     0.7970057,    -0.2244114,     0.9218255,    -1.3976494,    -0.8922228
  9.9351320,    -0.0917438,     0.1390482,     0.0537077,    -0.0508450,     0.0123534,     0.8038527,    -0.2166385,     0.7859582,    -1.4351008,    -0.8707613
  9.9451320,    -0.0922495,     0.1449908,     0.0419634,    -0.0399388,     0.0272938,     0.8028268,    -0.2051885,     0.6047436,    -1.4628017,    -0.8258569
  9.9551320,    -0.0932045,     0.1508199,     0.0300001,    -0.0236480,     0.0422408,     0.7935382,    -0.1908968,     0.3910738,    -1.4812755,    -0.7610647
  9.9651330,    -0.0944912,     0.1563555,     0.0184298,    -0.0023661,     0.0569031,     0.7759448,    -0.1745954,     0.1597351,    -1.4906004,    -0.6802573
  9.9751330,    -0.0959690,     0.1614235,     0.0079349,     0.0232649,     0.0709400,     0.7503642,    -0.1570760,    -0.0733829,    -1.4903569,    -0.5874509
  9.9851330,    -0.0974847,     0.1658691,    -0.0007770,     0.0524016,     0.0839755,     0.7174485,    -0.1390432,    -0.2923817,    -1.4796419,    -0.4865641
  9.9951330,    -0.0988828,     0.1695647,    -0.0070099,     0.0840368,     0.0956021,     0.6781583,    -0.1210921,    -0.4822254,    -1.4571288,    -0.3812821
 10.0051300,    -0.1000155,     0.1724174,    -0.0101254,     0.1170438,     0.1053934,     0.6337277,    -0.1036913,    -0.6296421,    -1.4212001,    -0.2749493
 10.0151300,    -0.1007542,     0.1743772,    -0.0095896,     0.1502739,     0.1129343,     0.5855488,    -0.0871526,    -0.7241010,    -1.3700623,    -0.1703480
 10.0251300,    -0.1009959,     0.1754349,    -0.0050079,     0.1825545,     0.1178240,     0.5351820,    -0.0716610,    -0.7582009,    -1.3020045,    -0.0698396
 10.0351300,    -0.1006716,     0.1756256,     0.0038354,     0.2127852,     0.1197122,     0.4842285,    -0.0572620,    -0.7283296,    -1.2155719,     0.0247740
 10.0451300,    -0.0997506,     0.1750251,     0.0169529,     0.2399794,     0.1183197,     0.4342656,    -0.0438831,    -0.6348547,    -1.1097894,     0.1121917
 10.0551300,    -0.0982430,     0.1737446,     0.0341381,     0.2633076,     0.1134616,     0.3867731,    -0.0313563,    -0.4821266,    -0.9843600,     0.1915537
 10.0651400,    -0.0961971,     0.1719218,     0.0549854,     0.2821475,     0.1050575,     0.3430243,    -0.0194331,    -0.2780143,    -0.8396794,     0.2624253
 10.0751400,    -0.0937053,     0.1697195,     0.0788123,     0.2960353,     0.0931846,     0.3041999,    -0.0078615,    -0.0343116,    -0.6775559,     0.3244235
 10.0851400,    -0.0908864,     0.1673055,     0.1048070,     0.3047894,     0.0780383,     0.2710808,     0.0036553,     0.2351704,    -0.5004053,     0.3775394
 10.0951400,    -0.0878860,     0.1648490,     0.1319834,     0.3084272,     0.0599661,     0.2441985,     0.0153829,     0.5146544,    -0.3118102,     0.4217463
 10.1051400,    -0.0848654,     0.1625098,     0.1592436,     0.3071731,     0.0394575,     0.2237779,     0.0275427,     0.7875158,    -0.1163127,     0.4569897
 10.1151400,    -0.0819918,     0.1604297,     0.1854309,     0.3014340,     0.0171328,     0.2097406,     0.0402922,     1.0372782,     0.0807251,     0.4831226
 10.1251400,    -0.0794270,     0.1587256,     0.2093872,     0.2917671,    -0.0062758,     0.2017254,     0.0537114,     1.2486041,     0.2733258,     0.4998669
 10.1351400,    -0.0773169,     0.1574840,     0.2300130,     0.2788422,    -0.0299503,     0.1991219,     0.0677966,     1.4082234,     0.4551560,     0.5068053
 10.1451400,    -0.0757813,     0.1567585,     0.2463256,     0.2633994,    -0.0530188,     0.2011170,     0.0824601,     1.5057412,     0.6198256,     0.5034030
 10.1551400,    -0.0749054,     0.1565690,     0.2575129,     0.2462075,    -0.0745928,     0.2067496,     0.0975386,     1.5342779,     0.7612123,     0.4890587
 10.1651400,    -0.0747327,     0.1569034,     0.2629800,     0.2280232,    -0.0938063,     0.2149708,     0.1128062,     1.4909018,     0.8737922,     0.4631792
 10.1751400,    -0.0752607,     0.1577213,     0.2623839,     0.2095550,    -0.1098569,     0.2247068,     0.1279938,     1.3768280,     0.9529561,     0.4252732
 10.1851400,    -0.0764385,     0.1589593,     0.2556571,     0.1914332,    -0.1220449,     0.2349189,     0.1428115,     1.1973709,     0.9952931,     0.3750541
 10.1951400,    -0.0781684,     0.1605384,     0.2430158,     0.1741867,    -0.1298096,     0.2446599,     0.1569732,     0.9616527,     0.9988226,     0.3125444
 10.2051400,    -0.0803087,     0.1623707,     0.2249538,     0.1582294,    -0.1327595,     0.2531213,     0.1702215,     0.6820854,     0.9631610,     0.2381718
 10.2151400,    -0.0826805,     0.1643678,     0.2022216,     0.1438541,    -0.1306957,     0.2596708,     0.1823510,     0.3736568,     0.8896089,     0.1528469
 10.2251400,    -0.0850762,     0.1664478,     0.1757916,     0.1312354,    -0.1236269,     0.2638768,     0.1932283,     0.0530626,     0.7811533,     0.0580165
 10.2351400,    -0.0872701,     0.1685420,     0.1468117,     0.1204395,    -0.1117741,     0.2655211,     0.2028075,    -0.2622626,     0.6423814,    -0.0443171
 10.2451400,    -0.0890304,     0.1705997,     0.1165486,     0.1114405,    -0.0955654,     0.2645967,     0.2111395,    -0.5551587,     0.4793081,    -0.1516123
 10.2551400,    -0.0901318,     0.1725922,     0.0863253,     0.1041408,    -0.0756204,     0.2612938,     0.2183746,    -0.8097365,     0.2991250,    -0.2608441
 10.2651400,    -0.0903685,     0.1745133,     0.0574552,     0.0983940,    -0.0527259,     0.2559746,     0.2247585,    -1.0122981,     0.1098830,    -0.3685980
 10.2751400,    -0.0895660,     0.1763795,     0.0311764,     0.0940286,    -0.0278017,     0.2491376,     0.2306208,    -1.1521265,    -0.0798761,    -0.4711992
 10.2851400,    -0.0875927,     0.1782268,     0.0085902,     0.0908697,    -0.0018606,     0.2413766,     0.2363575,    -1.2220976,    -0.2615191,    -0.5648700
 10.2951400,    -0.0843681,     0.1801066,    -0.0093933,     0.0887582,     0.0240369,     0.2333337,     0.2424083,    -1.2190790,    -0.4267320,    -0.6459085
 10.3051400,    -0.0798697,     0.1820799,    -0.0220993,     0.0875654,     0.0488302,     0.2256526,     0.2492295,    -1.1440912,    -0.5679194,    -0.7108785
 10.3151400,    -0.0741370,     0.1842098,    -0.0291206,     0.0872017,     0.0715071,     0.2189332,     0.2572647,    -1.0022249,    -0.6785715,    -0.7567980
 10.3251400,    -0.0672717,     0.1865550,    -0.0303347,     0.0876201,     0.0911496,     0.2136896,     0.2669148,    -0.8023172,    -0.7535788,    -0.7813168
 10.3351400,    -0.0594355,     0.1891615,    -0.0259070,     0.0888134,     0.1069746,     0.2103167,     0.2785099,    -0.5564102,    -0.7894785,    -0.7828710
 10.3451400,    -0.0508443,     0.1920567,    -0.0162784,     0.0908059,     0.1183693,     0.2090640,     0.2922833,    -0.2790237,    -0.7846195,    -0.7608027
 10.3551400,    -0.0417600,     0.1952431,    -0.0021397,     0.0936414,     0.1249166,     0.2100196,     0.3083515,     0.0137134,    -0.7392362,    -0.7154395
 10.3651400,    -0.0324788,     0.1986947,     0.0156076,     0.0973665,     0.1264119,     0.2131057,     0.3266996,     0.3050199,    -0.6554298,    -0.6481240
 10.3751400,    -0.0233191,     0.2023546,     0.0358996,     0.1020140,     0.1228687,     0.2180834,     0.3471739,     0.5784489,    -0.5370565,    -0.5611915
 10.3851400,    -0.0146062,     0.2061355,     0.0575665,     0.1075852,     0.1145140,     0.2245685,     0.3694834,     0.8188466,    -0.3895307,    -0.4578951
 10.3951400,    -0.0066581,     0.2099215,     0.0793929,     0.1140341,     0.1017727,     0.2320552,     0.3932081,     1.0132243,    -0.2195535,    -0.3422802
 10.4051400,     0.0002302,     0.2135729,     0.1001795,     0.1212548,     0.0852433,     0.2399475,     0.4178160,     1.1514930,    -0.0347818,    -0.2190136
 10.4151400,     0.0058004,     0.2169327,     0.1188016,     0.1290735,     0.0656651,     0.2475950,     0.4426865,     1.2270178,     0.1565442,    -0.0931762
 10.4251400,     0.0098440,     0.2198345,     0.1342631,     0.1372462,     0.0438789,     0.2543318,     0.4671395,     1.2369596,     0.3459943,     0.0299712
 10.4351400,     0.0122125,     0.2221120,     0.1457418,     0.1454616,     0.0207848,     0.2595149,     0.4904691,     1.1823861,     0.5253441,     0.1452360
 10.4451400,     0.0128253,     0.2236084,     0.1526242,     0.1533508,    -0.0027030,     0.2625616,     0.5119794,     1.0681473,     0.6869490,     0.2477434
 10.4551400,     0.0116749,     0.2241869,     0.1545285,     0.1605025,    -0.0257001,     0.2629818,     0.5310201,     0.9025260,     0.8240828,     0.3331739
 10.4651400,     0.0088276,     0.2237392,     0.1513150,     0.1664831,    -0.0473929,     0.2604044,     0.5470212,     0.6966855,     0.9312192,     0.3979749
 10.4751400,     0.0044223,     0.2221943,     0.1430835,     0.1708597,    -0.0670746,     0.2545971,     0.5595233,     0.4639516,     1.0042484,     0.4395366
 10.4851400,    -0.0013356,     0.2195239,     0.1301582,     0.1732267,    -0.0841743,     0.2454769,     0.5682026,     0.2189728,     1.0406167,     0.4563209
 10.4951400,    -0.0081821,     0.2157473,     0.1130617,     0.1732309,    -0.0982783,     0.2331128,     0.5728894,    -0.0231877,     1.0393858,     0.4479373
