   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   7.62000 ,         0.885991210842124 ,         1.306303435441873 ,         1.006206700272794 ,         1.160374042653771 ,         0.666483220968337 ,         1.081520499480438 ,         1.202699266929226 ,         0.000000000000000 ,         1.538970346599615 ,         1.599559730324009 , 
   7.64000 ,         0.944117867876822 ,         1.278985917671316 ,         1.007969679739133 ,         1.229231316755040 ,         0.691125552041420 ,         1.041208771353099 ,         1.106001791856982 ,         0.000000000000000 ,         1.356132987290577 ,         1.470650883995115 , 
   7.66000 ,         0.874047769820308 ,         1.297936868787322 ,         1.100538663978483 ,         1.176237090601342 ,         0.721497595959593 ,         0.866396697641229 ,         1.148200467808272 ,         0.000000000000000 ,         1.115223430873831 ,         1.391031376143703 , 
   7.68000 ,         0.888403571418178 ,         1.246582047151024 ,         1.028777748949916 ,         1.123777496037633 ,         0.748561983900165 ,         0.843996181050783 ,         1.095505054791476 ,         0.000000000000000 ,         0.942412696862359 ,         1.256550262483145 , 
   7.70000 ,         0.808577932295075 ,         1.235504618100238 ,         1.078761494908417 ,         1.147912872787161 ,         0.729349697076679 ,         0.695725439855517 ,         1.180804797707871 ,         0.000000000000000 ,         0.901921252520585 ,         1.139268950552318 , 
   7.72000 ,         0.873876362770149 ,         1.276120257892005 ,         0.994066723802667 ,         1.107576072887400 ,         0.753122856578225 ,         0.664086124350492 ,         1.187484373468213 ,         0.000000000000000 ,         0.767388410360569 ,         1.109761701136822 , 
   7.74000 ,         0.941148560522226 ,         1.282651221174805 ,         1.006045688818300 ,         1.101859563943852 ,         0.800130959838118 ,         0.647445418878183 ,         1.234208122759469 ,         0.000000000000000 ,         0.552016955778224 ,         0.900453190276536 , 
   7.76000 ,         0.859600701765604 ,         1.261863523756909 ,         0.987249339629956 ,         1.102995813931398 ,         0.813538757975463 ,         0.557938609598971 ,         1.276540169606023 ,         0.000000000000000 ,         0.537490597728852 ,         0.693284973882142 , 
   7.78000 ,         1.015698836207433 ,         1.254255193542267 ,         0.982180034547050 ,         1.049916588653743 ,         0.856828455051147 ,         0.507122324725015 ,         1.271922850742969 ,         0.000000000000000 ,         0.424297188595141 ,         0.736223432265542 , 
   7.80000 ,         0.937196518546134 ,         1.234353438860951 ,         0.889543151572223 ,         1.006351848243323 ,         0.873642678883965 ,         0.462601749436628 ,         1.286611115620621 ,         0.000000000000000 ,         0.387428965153176 ,         0.678482565840387 , 
   7.82000 ,         1.023566092937152 ,         1.225254130845761 ,         1.069373646346916 ,         0.978862397283070 ,         0.957392019730173 ,         0.408461692944470 ,         1.289626706596978 ,         0.000000000000000 ,         0.391202748172169 ,         0.552286232713650 , 
   7.84000 ,         1.007985590457252 ,         1.226237049517318 ,         1.130628358439812 ,         0.936075789386747 ,         0.942497182216504 ,         0.370607444626631 ,         1.368910381053324 ,         0.000000000000000 ,         0.326249024613405 ,         0.557103597585464 , 
   7.86000 ,         1.036377104372727 ,         1.215027246890737 ,         0.972243013215256 ,         0.971136934701928 ,         0.963332456233537 ,         0.337403633685736 ,         1.419847639926474 ,         0.000000000000000 ,         0.256255924318281 ,         0.432787783293096 , 
   7.88000 ,         0.982388317362686 ,         1.164848584976776 ,         1.036643710012398 ,         0.856166461135505 ,         1.004718586910127 ,         0.325778113236836 ,         1.382432341387619 ,         0.000000000000000 ,         0.220962546369333 ,         0.423039405014790 , 
   7.90000 ,         0.985076533540161 ,         1.189068003604040 ,         1.074102865134036 ,         0.862785991565362 ,         1.052250364607396 ,         0.305810262214025 ,         1.415840445949416 ,         0.000000000000000 ,         0.236756332036664 ,         0.300642961316399 , 
   7.92000 ,         1.023273048224908 ,         1.176533895979748 ,         1.143852398869199 ,         0.873685356088665 ,         1.086203032308135 ,         0.318289270654837 ,         1.403090147585638 ,         0.000000000000000 ,         0.185084509808099 ,         0.366429938609973 , 
   7.94000 ,         0.985281789169246 ,         1.128884011207313 ,         0.959253336455566 ,         0.867121660072828 ,         1.059346330033080 ,         0.280415205008757 ,         1.451834610343844 ,         0.000000000000000 ,         0.223216083589060 ,         0.275299836426507 , 
   7.96000 ,         0.972795794387564 ,         1.157729146473033 ,         0.983557504968240 ,         0.823945102846201 ,         1.058656667988076 ,         0.267903064145584 ,         1.518580063084295 ,         0.000000000000000 ,         0.166571853354767 ,         0.222095804473023 , 
   7.98000 ,         0.932910336653582 ,         1.112229932273178 ,         0.962537625903561 ,         0.847719871197116 ,         1.104459306508966 ,         0.295566016998231 ,         1.446524027115953 ,         0.000000000000000 ,         0.165737953456952 ,         0.243082331736863 , 
   8.00000 ,         0.997932704698713 ,         1.084787794242900 ,         1.034605681713947 ,         0.800778391419464 ,         1.097111579053209 ,         0.298212792469160 ,         1.441132788184299 ,         0.000000000000000 ,         0.219880399977261 ,         0.197892359979535 , 
   8.02000 ,         1.012771402395443 ,         1.084696060030097 ,         0.959334517342974 ,         0.888154658359609 ,         1.118994664926767 ,         0.304931743721388 ,         1.347351620987178 ,         0.000000000000000 ,         0.213315479912720 ,         0.211492270682696 , 
   8.04000 ,         0.943677359842745 ,         1.074020741913062 ,         0.995794821734354 ,         0.909112045320111 ,         1.095292956218415 ,         0.317022681737752 ,         1.376032641476882 ,         0.000000000000000 ,         0.174158383100568 ,         0.166901783804711 , 
   8.06000 ,         1.049326270641193 ,         1.042926479823108 ,         0.949836219142982 ,         0.801522922466171 ,         1.072263717696347 ,         0.334405477614896 ,         1.282564598355647 ,         0.000000000000000 ,         0.178710619616058 ,         0.187736408485556 , 
   8.08000 ,         0.970950773605411 ,         1.038293203202729 ,         0.998519874854237 ,         0.872919890595843 ,         1.113215038430736 ,         0.321974660167341 ,         1.213354995498124 ,         0.000000000000000 ,         0.220936586893071 ,         0.143698593101184 , 
   8.10000 ,         1.009857640210868 ,         1.004530796673191 ,         0.990470490032353 ,         0.770713104757036 ,         1.084041776482118 ,         0.371326758555911 ,         1.159111446081869 ,         0.000000000000000 ,         0.176949935485127 ,         0.142989846856669 , 
   8.12000 ,         1.055616675792230 ,         0.993370186000035 ,         1.044670993727736 ,         0.783503245295802 ,         1.097827974146659 ,         0.440198337142646 ,         1.056476009142350 ,         0.000000000000000 ,         0.208093759376523 ,         0.135172014637742 , 
   8.14000 ,         1.007168369233748 ,         1.011698861646443 ,         0.906506931077700 ,         0.783783012080832 ,         1.111465759031238 ,         0.479186869837114 ,         0.999965213141162 ,         0.000000000000000 ,         0.302644338844493 ,         0.162826193998207 , 
   8.16000 ,         1.026157067380945 ,         0.955433419824999 ,         1.022139297686036 ,         0.784050625935874 ,         1.159740214607915 ,         0.537601671236243 ,         0.895562489184700 ,         0.000000000000000 ,         0.174357298779322 ,         0.140894786892381 , 
   8.18000 ,         0.992581815749600 ,         0.941575998710134 ,         1.041656744776938 ,         0.868047287314115 ,         1.132606904602409 ,         0.546805964001472 ,         0.855260610361277 ,         0.000000000000000 ,         0.341753727500920 ,         0.112165325949020 , 
   8.20000 ,         0.973533689689098 ,         0.932415394095549 ,         1.036581691528567 ,         0.876013154997671 ,         1.121856599920648 ,         0.642244372982167 ,         0.804876519025852 ,         0.000000000000000 ,         0.313928003087006 ,         0.125571201234802 , 
   8.22000 ,         0.942873056013929 ,         0.918781759350787 ,         0.937491129244006 ,         0.867710236128756 ,         1.126383603462946 ,         0.630011168038597 ,         0.759310980762772 ,         0.000000000000000 ,         0.354055863029955 ,         0.138845436482335 , 
   8.24000 ,         0.950030328755865 ,         0.861993543540740 ,         0.942003452135590 ,         0.897721238573660 ,         1.127399184468518 ,         0.705973828650336 ,         0.693451968692623 ,         0.000000000000000 ,         0.326431935449330 ,         0.145080860199702 , 
   8.26000 ,         1.059821265226284 ,         0.884365269897467 ,         1.009558541400506 ,         0.939450309358804 ,         1.103898844009225 ,         0.813421763997456 ,         0.633377538368859 ,         0.000000000000000 ,         0.350635055162136 ,         0.123753548880754 , 
   8.28000 ,         1.005921510020508 ,         0.871127713085294 ,         1.022628184926214 ,         0.843219731430387 ,         1.125512911194554 ,         0.774859192661296 ,         0.594400815562473 ,         0.015394553496582 ,         0.446442051400879 ,         0.123156427972656 , 
   8.30000 ,         1.079686246016355 ,         0.858503281509295 ,         1.050439023822465 ,         0.878837559118701 ,         1.125627675891212 ,         0.924333955401025 ,         0.551536282780722 ,         0.000000000000000 ,         0.413652212085542 ,         0.149799978039209 , 
   8.32000 ,         0.957157820747268 ,         0.848951483827729 ,         1.122392833851311 ,         0.933846632210501 ,         1.114293167282542 ,         0.970718335010105 ,         0.547193756035365 ,         0.000000000000000 ,         0.472653430135810 ,         0.128751472008321 , 
   8.34000 ,         0.959442156619369 ,         0.841937386104727 ,         1.111121567893170 ,         0.848814354252607 ,         1.114434690568581 ,         0.990093452399999 ,         0.547944439386972 ,         0.000000000000000 ,         0.475447175098850 ,         0.202317946850574 , 
