  8.9951110,    -0.0301082,    -0.1314123,    -0.1222162,    -0.0296991,     0.1580354,    -0.2389018,    -0.5296019,     0.3427123,    -0.1898530,    -0.3657052
  9.0051110,    -0.0276650,    -0.1293854,    -0.1333342,    -0.0320023,     0.1462220,    -0.1804073,    -0.5202764,     0.4003464,    -0.3041278,    -0.4282192
  9.0151110,    -0.0249533,    -0.1276816,    -0.1442216,    -0.0354791,     0.1340925,    -0.1237257,    -0.5094273,     0.4697867,    -0.4023797,    -0.4829602
  9.0251110,    -0.0221033,    -0.1263078,    -0.1548768,    -0.0400824,     0.1220001,    -0.0702428,    -0.4978933,     0.5443473,    -0.4826734,    -0.5282439
  9.0351110,    -0.0192510,    -0.1252411,    -0.1652762,    -0.0456667,     0.1103045,    -0.0212341,    -0.4864843,     0.6170419,    -0.5438517,    -0.5627934
  9.0451120,    -0.0165323,    -0.1244314,    -0.1753701,    -0.0519973,     0.0993554,     0.0221969,    -0.4759350,     0.6810394,    -0.5855375,    -0.5857793
  9.0551120,    -0.0140768,    -0.1238074,    -0.1850759,    -0.0587634,     0.0894816,     0.0591508,    -0.4668694,     0.7300740,    -0.6080780,    -0.5968257
  9.0651120,    -0.0120002,    -0.1232825,    -0.1942850,    -0.0656031,     0.0809695,     0.0890002,    -0.4597618,     0.7588770,    -0.6124906,    -0.5960150
  9.0751120,    -0.0103990,    -0.1227626,    -0.2028614,    -0.0721257,     0.0740540,     0.1113998,    -0.4549188,     0.7634760,    -0.6003355,    -0.5838466
  9.0851130,    -0.0093452,    -0.1221539,    -0.2106496,    -0.0779408,     0.0689053,     0.1263087,    -0.4524647,     0.7414395,    -0.5735852,    -0.5611876
  9.0951130,    -0.0088822,    -0.1213708,    -0.2174805,    -0.0826834,     0.0656219,     0.1339862,    -0.4523412,     0.6920299,    -0.5344915,    -0.5292182
  9.1051130,    -0.0090225,    -0.1203420,    -0.2231858,    -0.0860445,     0.0642209,     0.1349876,    -0.4543136,     0.6162250,    -0.4854195,    -0.4893432
  9.1151130,    -0.0097465,    -0.1190171,    -0.2276072,    -0.0877921,     0.0646382,     0.1301299,    -0.4579912,     0.5166506,    -0.4287149,    -0.4431204
  9.1251130,    -0.0110042,    -0.1173703,    -0.2306088,    -0.0877899,     0.0667290,     0.1204532,    -0.4628538,     0.3974044,    -0.3665730,    -0.3921785
  9.1351140,    -0.0127178,    -0.1154024,    -0.2320889,    -0.0860097,     0.0702730,     0.1071681,    -0.4682861,     0.2637770,    -0.3009282,    -0.3381361
  9.1451140,    -0.0147858,    -0.1131424,    -0.2319898,    -0.0825378,     0.0749813,     0.0916012,    -0.4736133,     0.1219699,    -0.2334039,    -0.2825564
  9.1551140,    -0.0170898,    -0.1106442,    -0.2303072,    -0.0775719,     0.0805107,     0.0751225,    -0.4781464,    -0.0213732,    -0.1652300,    -0.2268594
  9.1651140,    -0.0195015,    -0.1079842,    -0.2270946,    -0.0714125,     0.0864774,     0.0590829,    -0.4812201,    -0.1595250,    -0.0972605,    -0.1723028
  9.1751150,    -0.0218905,    -0.1052553,    -0.2224653,    -0.0644463,     0.0924744,     0.0447468,    -0.4822325,    -0.2861102,    -0.0299850,    -0.1199458
  9.1851150,    -0.0241315,    -0.1025618,    -0.2165930,    -0.0571273,     0.0980881,     0.0332371,    -0.4806795,    -0.3954389,     0.0363901,    -0.0706600
  9.1951150,    -0.0261138,    -0.1000104,    -0.2097039,    -0.0499463,     0.1029207,     0.0254744,    -0.4761835,    -0.4829152,     0.1019026,    -0.0251017
  9.2051150,    -0.0277471,    -0.0977037,    -0.2020696,    -0.0434057,     0.1066071,     0.0221415,    -0.4685142,    -0.5452450,     0.1667109,     0.0162503
  9.2151160,    -0.0289677,    -0.0957323,    -0.1939943,    -0.0379880,     0.1088323,     0.0236545,    -0.4575996,    -0.5806245,     0.2310017,     0.0530776
  9.2251160,    -0.0297422,    -0.0941682,    -0.1858034,    -0.0341295,     0.1093471,     0.0301478,    -0.4435344,    -0.5888046,     0.2948591,     0.0851764
  9.2351160,    -0.0300704,    -0.0930586,    -0.1778231,    -0.0321913,     0.1079810,     0.0414764,    -0.4265686,    -0.5710881,     0.3582061,     0.1124450
  9.2451160,    -0.0299847,    -0.0924220,    -0.1703657,    -0.0324400,     0.1046510,     0.0572319,    -0.4070972,    -0.5301916,     0.4207005,     0.1348357
  9.2551160,    -0.0295484,    -0.0922454,    -0.1637127,    -0.0350312,     0.0993656,     0.0767729,    -0.3856385,    -0.4700411,     0.4816854,     0.1523302
  9.2651170,    -0.0288510,    -0.0924838,    -0.1580983,    -0.0400012,     0.0922253,     0.0992693,    -0.3628046,    -0.3954824,     0.5401707,     0.1649185
  9.2751170,    -0.0280030,    -0.0930617,    -0.1536978,    -0.0472624,     0.0834210,     0.1237444,    -0.3392786,    -0.3119781,     0.5948162,     0.1725830
  9.2851170,    -0.0271276,    -0.0938761,    -0.1506137,    -0.0566121,     0.0732214,     0.1491471,    -0.3157663,    -0.2251973,     0.6440088,     0.1753029
  9.2951170,    -0.0263526,    -0.0948014,    -0.1488711,    -0.0677419,     0.0619634,     0.1744043,    -0.2929699,    -0.1406740,     0.6859103,     0.1730577
  9.3051180,    -0.0258012,    -0.0956964,    -0.1484143,    -0.0802583,     0.0500343,     0.1984866,    -0.2715485,    -0.0634423,     0.7185669,     0.1658449
  9.3151180,    -0.0255833,    -0.0964106,    -0.1491087,    -0.0936995,     0.0378582,     0.2204562,    -0.2520950,     0.0022429,     0.7400179,     0.1537088
  9.3251180,    -0.0257871,    -0.0967931,    -0.1507465,    -0.1075700,     0.0258690,     0.2395318,    -0.2350949,     0.0531991,     0.7484510,     0.1367670
  9.3351180,    -0.0264722,    -0.0967001,    -0.1530575,    -0.1213627,     0.0144940,     0.2551199,    -0.2209129,     0.0874534,     0.7423264,     0.1152446
  9.3451190,    -0.0276646,    -0.0960030,    -0.1557235,    -0.1345897,     0.0041314,     0.2668466,    -0.2097736,     0.1043321,     0.7205113,     0.0895027
  9.3551190,    -0.0293530,    -0.0945950,    -0.1583939,    -0.1468030,    -0.0048647,     0.2745698,    -0.2017566,     0.1044451,     0.6824083,     0.0600751
  9.3651190,    -0.0314890,    -0.0923966,    -0.1607066,    -0.1576251,    -0.0122075,     0.2783870,    -0.1967885,     0.0895941,     0.6280358,     0.0276711
  9.3751190,    -0.0339883,    -0.0893601,    -0.1623069,    -0.1667621,    -0.0176863,     0.2786183,    -0.1946525,     0.0625822,     0.5580977,    -0.0068075
  9.3851190,    -0.0367349,    -0.0854719,    -0.1628681,    -0.1740171,    -0.0211778,     0.2757827,    -0.1950002,     0.0269651,     0.4740054,    -0.0422743
  9.3951200,    -0.0395883,    -0.0807525,    -0.1621093,    -0.1792976,    -0.0226508,     0.2705609,    -0.1973695,    -0.0132520,     0.3778519,    -0.0774816
  9.4051200,    -0.0423904,    -0.0752571,    -0.1598129,    -0.1826130,    -0.0221671,     0.2637523,    -0.2012068,    -0.0539254,     0.2723919,    -0.1110402
  9.4151200,    -0.0449769,    -0.0690700,    -0.1558368,    -0.1840721,    -0.0198778,     0.2562208,    -0.2058958,    -0.0911290,     0.1608858,    -0.1414889
  9.4251200,    -0.0471870,    -0.0623018,    -0.1501241,    -0.1838685,    -0.0160144,     0.2488424,    -0.2107857,    -0.1214493,     0.0470023,    -0.1673386
  9.4351210,    -0.0488743,    -0.0550827,    -0.1427065,    -0.1822643,    -0.0108762,     0.2424507,    -0.2152222,    -0.1422599,    -0.0653648,    -0.1871454
  9.4451210,    -0.0499164,    -0.0475586,    -0.1337071,    -0.1795714,    -0.0048169,     0.2377893,    -0.2185764,    -0.1519220,    -0.1722349,    -0.1995759
  9.4551210,    -0.0502251,    -0.0398797,    -0.1233312,    -0.1761281,     0.0017767,     0.2354647,    -0.2202751,    -0.1499278,    -0.2698018,    -0.2034931
  9.4651210,    -0.0497527,    -0.0321967,    -0.1118590,    -0.1722769,     0.0085019,     0.2359149,    -0.2198253,    -0.1369360,    -0.3545800,    -0.1980171
  9.4751210,    -0.0484973,    -0.0246530,    -0.0996314,    -0.1683423,     0.0149604,     0.2393858,    -0.2168354,    -0.1147284,    -0.4235948,    -0.1825892
  9.4851220,    -0.0465046,    -0.0173779,    -0.0870317,    -0.1646112,     0.0207782,     0.2459213,    -0.2110321,    -0.0860751,    -0.4745434,    -0.1570187
  9.4951220,    -0.0438687,    -0.0104848,    -0.0744709,    -0.1613181,     0.0256205,     0.2553626,    -0.2022735,    -0.0545353,    -0.5058995,    -0.1215271
  9.5051220,    -0.0407268,    -0.0040626,    -0.0623595,    -0.1586304,     0.0292108,     0.2673671,    -0.1905520,    -0.0241649,    -0.5170277,    -0.0767481
  9.5151220,    -0.0372543,     0.0018232,    -0.0510918,    -0.1566434,     0.0313398,     0.2814324,    -0.1759954,     0.0007912,    -0.5081992,    -0.0237310
  9.5251230,    -0.0336555,     0.0071334,    -0.0410230,    -0.1553780,     0.0318742,     0.2969343,    -0.1588589,     0.0162443,    -0.4805849,     0.0360940
  9.5351230,    -0.0301540,     0.0118519,    -0.0324555,    -0.1547835,     0.0307606,     0.3131634,    -0.1395208,     0.0185957,    -0.4362103,     0.1009382
  9.5451230,    -0.0269790,     0.0159878,    -0.0256177,    -0.1547457,     0.0280254,     0.3293829,    -0.1184556,     0.0050585,    -0.3778370,     0.1687563
  9.5551230,    -0.0243539,     0.0195702,    -0.0206564,    -0.1550983,     0.0237699,     0.3448710,    -0.0962204,    -0.0260876,    -0.3088306,     0.2373035
  9.5651240,    -0.0224830,     0.0226454,    -0.0176288,    -0.1556378,     0.0181622,     0.3589719,    -0.0734275,    -0.0753076,    -0.2329790,     0.3042409
  9.5751240,    -0.0215403,     0.0252719,    -0.0165008,    -0.1561395,     0.0114280,     0.3711329,    -0.0507281,    -0.1416829,    -0.1543307,     0.3672085
  9.5851240,    -0.0216580,     0.0275175,    -0.0171474,    -0.1563750,     0.0038336,     0.3809487,    -0.0287712,    -0.2229290,    -0.0769445,     0.4239677
  9.5951240,    -0.0229190,     0.0294539,    -0.0193608,    -0.1561282,    -0.0043266,     0.3881812,    -0.0081867,    -0.3154635,    -0.0047182,     0.4724723
  9.6051240,    -0.0253513,     0.0311533,    -0.0228607,    -0.1552098,    -0.0127473,     0.3927765,     0.0104431,    -0.4145920,     0.0588085,     0.5109651
  9.6151250,    -0.0289252,     0.0326847,    -0.0273088,    -0.1534695,    -0.0211277,     0.3948674,     0.0266081,    -0.5147847,     0.1106246,     0.5380573
  9.6251250,    -0.0335529,     0.0341110,    -0.0323244,    -0.1508053,    -0.0291835,     0.3947631,     0.0398844,    -0.6099708,     0.1483625,     0.5527778
  9.6351250,    -0.0390939,     0.0354881,    -0.0375046,    -0.1471667,    -0.0366640,     0.3929302,     0.0499610,    -0.6939836,     0.1704243,     0.5546297
  9.6451250,    -0.0453606,     0.0368630,    -0.0424427,    -0.1425568,    -0.0433593,     0.3899594,     0.0566446,    -0.7609262,     0.1760111,     0.5435953
  9.6551260,    -0.0521282,     0.0382743,    -0.0467475,    -0.1370274,    -0.0491083,     0.3865267,     0.0598685,    -0.8055874,     0.1651337,     0.5201317
  9.6651260,    -0.0591439,     0.0397522,    -0.0500593,    -0.1306757,    -0.0538014,     0.3833488,     0.0596936,    -0.8237984,     0.1385799,     0.4851537
  9.6751260,    -0.0661433,     0.0413208,    -0.0520686,    -0.1236305,    -0.0573838,     0.3811330,     0.0563061,    -0.8127747,     0.0978294,     0.4399727
  9.6851260,    -0.0728615,     0.0429987,    -0.0525265,    -0.1160431,    -0.0598518,     0.3805300,     0.0500081,    -0.7713319,     0.0449432,     0.3862393
  9.6951270,    -0.0790477,     0.0448017,    -0.0512550,    -0.1080732,    -0.0612477,     0.3820891,     0.0412026,    -0.7000214,    -0.0175838,     0.3258573
  9.7051270,    -0.0844757,     0.0467435,    -0.0481529,    -0.0998793,    -0.0616528,     0.3862177,     0.0303807,    -0.6011926,    -0.0869545,     0.2609204
  9.7151270,    -0.0889588,     0.0488387,    -0.0431979,    -0.0916022,    -0.0611790,     0.3931517,     0.0180948,    -0.4788664,    -0.1602716,     0.1935834
  9.7251270,    -0.0923559,     0.0511033,    -0.0364443,    -0.0833577,    -0.0599587,     0.4029348,     0.0049389,    -0.3385671,    -0.2346756,     0.1259942
  9.7351270,    -0.0945792,     0.0535550,    -0.0280188,    -0.0752282,    -0.0581350,     0.4154096,    -0.0084769,    -0.1870219,    -0.3074982,     0.0602013
  9.7451280,    -0.0955972,     0.0562143,    -0.0181103,    -0.0672579,    -0.0558519,     0.4302229,    -0.0215527,    -0.0317661,    -0.3763968,    -0.0019294
  9.7551280,    -0.0954348,     0.0591022,    -0.0069644,    -0.0594537,    -0.0532471,     0.4468357,    -0.0337176,     0.1192344,    -0.4394245,    -0.0587548
  9.7651280,    -0.0941714,     0.0622408,     0.0051356,    -0.0517837,    -0.0504437,     0.4645587,    -0.0444600,     0.2581537,    -0.4951376,    -0.1089409
  9.7751280,    -0.0919344,     0.0656504,     0.0178781,    -0.0441843,    -0.0475466,     0.4825841,    -0.0533417,     0.3777233,    -0.5425955,    -0.1514698
  9.7851290,    -0.0888907,     0.0693482,     0.0309391,    -0.0365678,    -0.0446396,     0.5000324,    -0.0600157,     0.4717107,    -0.5813643,    -0.1856631
  9.7951290,    -0.0852382,     0.0733439,     0.0439906,    -0.0288344,    -0.0417862,     0.5159957,    -0.0642345,     0.5352844,    -0.6114617,    -0.2111667
  9.8051290,    -0.0811921,     0.0776401,     0.0567207,    -0.0208796,    -0.0390292,     0.5295990,    -0.0658610,     0.5653896,    -0.6333108,    -0.2279530
  9.8151290,    -0.0769736,     0.0822285,     0.0688397,    -0.0126082,    -0.0363966,     0.5400439,    -0.0648665,     0.5609227,    -0.6476315,    -0.2362753
  9.8251300,    -0.0727971,     0.0870888,     0.0800918,    -0.0039440,    -0.0339047,     0.5466573,    -0.0613277,     0.5228336,    -0.6553392,    -0.2366295
  9.8351300,    -0.0688604,     0.0921860,     0.0902575,     0.0051569,    -0.0315661,     0.5489289,    -0.0554192,     0.4541148,    -0.6574303,    -0.2297064
  9.8451300,    -0.0653317,     0.0974726,     0.0991655,     0.0147043,    -0.0293932,     0.5465458,    -0.0473987,     0.3596217,    -0.6548768,    -0.2163400
  9.8551300,    -0.0623435,     0.1028873,     0.1066910,     0.0246648,    -0.0274053,     0.5394092,    -0.0375915,     0.2458090,    -0.6485255,    -0.1974556
  9.8651300,    -0.0599860,     0.1083571,     0.1127573,     0.0349618,    -0.0256328,     0.5276436,    -0.0263711,     0.1203496,    -0.6390196,    -0.1740218
  9.8751310,    -0.0583041,     0.1137994,     0.1173353,     0.0454774,    -0.0241204,     0.5115894,    -0.0141369,    -0.0083369,    -0.6267428,    -0.1470062
  9.8851310,    -0.0572974,     0.1191236,     0.1204392,     0.0560532,    -0.0229288,     0.4917938,    -0.0012979,    -0.1315464,    -0.6117984,    -0.1173519
  9.8951310,    -0.0569216,     0.1242376,     0.1221251,     0.0665040,    -0.0221330,     0.4689727,     0.0117557,    -0.2409024,    -0.5940060,    -0.0859374
  9.9051310,    -0.0570942,     0.1290499,     0.1224847,     0.0766236,    -0.0218205,     0.4439788,     0.0246663,    -0.3288276,    -0.5729400,    -0.0535718
  9.9151320,    -0.0577013,     0.1334747,     0.1216402,     0.0861981,    -0.0220855,     0.4177535,     0.0371283,    -0.3890396,    -0.5479858,    -0.0209835
  9.9251320,    -0.0586058,     0.1374345,     0.1197394,     0.0950151,    -0.0230231,     0.3912869,     0.0488954,    -0.4169336,    -0.5184326,     0.0111646
  9.9351320,    -0.0596580,     0.1408669,     0.1169497,     0.1028811,    -0.0247205,     0.3655512,     0.0597971,    -0.4099221,    -0.4835557,     0.0422855
  9.9451320,    -0.0607052,     0.1437260,     0.1134532,     0.1096302,    -0.0272494,     0.3414599,     0.0697374,    -0.3675891,    -0.4427310,     0.0718424
  9.9551320,    -0.0616024,     0.1459855,     0.1094414,     0.1151341,    -0.0306561,     0.3198190,     0.0786960,    -0.2917459,    -0.3955363,     0.0993372
  9.9651330,    -0.0622209,     0.1476405,     0.1051103,     0.1193112,    -0.0349549,     0.3012853,     0.0867231,    -0.1863302,    -0.3418401,     0.1242990
  9.9751330,    -0.0624571,     0.1487074,     0.1006579,     0.1221293,    -0.0401188,     0.2863415,     0.0939280,    -0.0572275,    -0.2818995,     0.1462635
  9.9851330,    -0.0622385,     0.1492247,     0.0962775,     0.1236100,    -0.0460775,     0.2752645,     0.1004704,     0.0881362,    -0.2163812,     0.1647824
  9.9951330,    -0.0615278,     0.1492503,     0.0921553,     0.1238259,    -0.0527132,     0.2681226,     0.1065426,     0.2411998,    -0.1464038,     0.1794132
 10.0051300,    -0.0603255,     0.1488590,     0.0884675,     0.1228967,    -0.0598592,     0.2647770,     0.1123516,     0.3927491,    -0.0735451,     0.1897270
 10.0151300,    -0.0586674,     0.1481389,     0.0853719,     0.1209810,    -0.0673125,     0.2648913,     0.1181086,     0.5336597,     0.0002909,     0.1953343
 10.0251300,    -0.0566247,     0.1471871,     0.0830112,     0.1182678,    -0.0748267,     0.2679620,     0.1240027,     0.6551863,     0.0728187,     0.1958869
 10.0351300,    -0.0542973,     0.1461051,     0.0815042,     0.1149657,    -0.0821307,     0.2733458,     0.1301929,     0.7496885,     0.1415634,     0.1911174
 10.0451300,    -0.0518081,     0.1449938,     0.0809435,     0.1112903,    -0.0889378,     0.2803009,     0.1367941,     0.8110625,     0.2039675,     0.1808639
 10.0551300,    -0.0492950,     0.1439485,     0.0813915,     0.1074533,    -0.0949602,     0.2880310,     0.1438694,     0.8351283,     0.2575341,     0.1650989
 10.0651400,    -0.0468999,     0.1430538,     0.0828796,     0.1036470,    -0.0999277,     0.2957392,     0.1514327,     0.8198649,     0.3000124,     0.1439324
 10.0751400,    -0.0447701,     0.1423832,     0.0853981,     0.1000504,    -0.1035846,     0.3026415,     0.1594185,     0.7656496,     0.3293849,     0.1177230
 10.0851400,    -0.0430342,     0.1419907,     0.0889035,     0.0967983,    -0.1057341,     0.3080570,     0.1677308,     0.6751610,     0.3442586,     0.0869653
 10.0951400,    -0.0418052,     0.1419125,     0.0933125,     0.0939922,    -0.1062310,     0.3114117,     0.1762226,     0.5532511,     0.3437926,     0.0523732
 10.1051400,    -0.0411706,     0.1421653,     0.0985034,     0.0916940,    -0.1049972,     0.3122750,     0.1847137,     0.4066678,     0.3278270,     0.0148541
 10.1151400,    -0.0411880,     0.1427463,     0.1043184,     0.0899264,    -0.1020302,     0.3103798,     0.1930062,     0.2436547,     0.2969284,    -0.0245099
 10.1251400,    -0.0418816,     0.1436350,     0.1105668,     0.0886762,    -0.0974065,     0.3056319,     0.2008997,     0.0734592,     0.2523940,    -0.0644939
 10.1351400,    -0.0432408,     0.1447951,     0.1170302,     0.0878999,    -0.0912822,     0.2981098,     0.2082080,    -0.0942227,     0.1962149,    -0.1037728
 10.1451400,    -0.0452210,     0.1461776,     0.1234697,     0.0875305,    -0.0838883,     0.2880543,     0.2147751,    -0.2498302,     0.1309972,    -0.1409744
 10.1551400,    -0.0477458,     0.1477246,     0.1296343,     0.0874863,    -0.0755224,     0.2758495,     0.2204892,    -0.3845140,     0.0598471,    -0.1747388
 10.1651400,    -0.0507111,     0.1493735,     0.1352699,     0.0876794,    -0.0665365,     0.2619960,     0.2252941,    -0.4906690,    -0.0137762,    -0.2037825
 10.1751400,    -0.0539906,     0.1510606,     0.1401306,     0.0880242,    -0.0573215,     0.2470781,     0.2291966,    -0.5623917,    -0.0862319,    -0.2269632
 10.1851400,    -0.0574418,     0.1527256,     0.1439889,     0.0884456,    -0.0482893,     0.2317281,     0.2322699,    -0.5958329,    -0.1538816,    -0.2433406
 10.1951400,    -0.0609133,     0.1543144,     0.1466464,     0.0888847,    -0.0398529,     0.2165879,     0.2346524,    -0.5894254,    -0.2132783,    -0.2522310
 10.2051400,    -0.0642516,     0.1557823,     0.1479443,     0.0893033,    -0.0324067,     0.2022723,     0.2365413,    -0.5439705,    -0.2613474,    -0.2532508
 10.2151400,    -0.0673082,     0.1570960,     0.1477713,     0.0896862,    -0.0263071,     0.1893348,     0.2381823,    -0.4625809,    -0.2955511,    -0.2463460
 10.2251400,    -0.0699458,     0.1582342,     0.1460707,     0.0900407,    -0.0218539,     0.1782379,     0.2398549,    -0.3504816,    -0.3140240,    -0.2318069
 10.2351400,    -0.0720439,     0.1591881,     0.1428452,     0.0903941,    -0.0192760,     0.1693302,     0.2418552,    -0.2146830,    -0.3156754,    -0.2102637
 10.2451400,    -0.0735032,     0.1599605,     0.1381581,     0.0907897,    -0.0187190,     0.1628304,     0.2444763,    -0.0635457,    -0.3002489,    -0.1826652
 10.2551400,    -0.0742487,     0.1605637,     0.1321323,     0.0912804,    -0.0202380,     0.1588199,     0.2479884,     0.0937351,    -0.2683385,    -0.1502404
 10.2651400,    -0.0742317,     0.1610176,     0.1249465,     0.0919218,    -0.0237945,     0.1572428,     0.2526189,     0.2476932,    -0.2213582,    -0.1144430
 10.2751400,    -0.0734301,     0.1613464,     0.1168271,     0.0927649,    -0.0292583,     0.1579145,     0.2585346,     0.3891686,    -0.1614679,    -0.0768845
 10.2851400,    -0.0718482,     0.1615754,     0.1080395,     0.0938488,    -0.0364142,     0.1605369,     0.2658275,     0.5098617,    -0.0914603,    -0.0392567
 10.2951400,    -0.0695147,     0.1617279,     0.0988750,     0.0951948,    -0.0449732,     0.1647195,     0.2745040,     0.6028309,    -0.0146138,    -0.0032487
 10.3051400,    -0.0664801,     0.1618224,     0.0896376,     0.0968011,    -0.0545865,     0.1700049,     0.2844794,     0.6629020,     0.0654786,     0.0295364
 10.3151400,    -0.0628140,     0.1618696,     0.0806288,     0.0986402,    -0.0648642,     0.1758972,     0.2955780,     0.6869660,     0.1450956,     0.0576620
 10.3251400,    -0.0586012,     0.1618708,     0.0721332,     0.1006584,    -0.0753946,     0.1818907,     0.3075383,     0.6741456,     0.2205776,     0.0799298
 10.3351400,    -0.0539384,     0.1618166,     0.0644036,     0.1027774,    -0.0857644,     0.1874982,     0.3200246,     0.6258231,     0.2885111,     0.0954396
 10.3451400,    -0.0489298,     0.1616870,     0.0576485,     0.1048982,    -0.0955802,     0.1922768,     0.3326424,     0.5455266,     0.3458955,     0.1036335
 10.3551400,    -0.0436849,     0.1614520,     0.0520212,     0.1069075,    -0.1044865,     0.1958494,     0.3449588,     0.4386850,     0.3902857,     0.1043220
 10.3651400,    -0.0383143,     0.1610733,     0.0476123,     0.1086848,    -0.1121829,     0.1979219,     0.3565253,     0.3122656,     0.4199003,     0.0976904
 10.3751400,    -0.0329280,     0.1605067,     0.0444450,     0.1101122,    -0.1184378,     0.1982938,     0.3669026,     0.1743212,     0.4336930,     0.0842853
 10.3851400,    -0.0276328,     0.1597053,     0.0424745,     0.1110827,    -0.1230972,     0.1968633,     0.3756851,     0.0334724,     0.4313819,     0.0649821
 10.3951400,    -0.0225307,     0.1586235,     0.0415914,     0.1115095,    -0.1260903,     0.1936263,     0.3825247,    -0.1016393,     0.4134377,     0.0409351
 10.4051400,    -0.0177180,     0.1572201,     0.0416279,     0.1113343,    -0.1274299,     0.1886694,     0.3871512,    -0.2228935,     0.3810323,     0.0135132
 10.4151400,    -0.0132837,     0.1554627,     0.0423685,     0.1105331,    -0.1272079,     0.1821581,     0.3893889,    -0.3231948,     0.3359527,    -0.0157745
 10.4251400,    -0.0093092,     0.1533307,     0.0435630,     0.1091203,    -0.1255875,     0.1743215,     0.3891679,    -0.3969057,     0.2804844,    -0.0453601
 10.4351400,    -0.0058675,     0.1508186,     0.0449411,     0.1071508,    -0.1227908,     0.1654334,     0.3865301,    -0.4401827,     0.2172755,    -0.0736990
 10.4451400,    -0.0030224,     0.1479377,     0.0462298,     0.1047177,    -0.1190840,     0.1557927,     0.3816278,    -0.4511946,     0.1491872,    -0.0993496
 10.4551400,    -0.0008278,     0.1447176,     0.0471689,     0.1019486,    -0.1147606,     0.1457035,     0.3747167,    -0.4302109,     0.0791406,    -0.1210454
 10.4651400,     0.0006734,     0.1412061,     0.0475283,     0.0989983,    -0.1101234,     0.1354563,     0.3661431,    -0.3795550,     0.0099709,    -0.1377550
 10.4751400,     0.0014503,     0.1374678,     0.0471211,     0.0960398,    -0.1054668,     0.1253111,     0.3563250,    -0.3034270,    -0.0557063,    -0.1487283
 10.4851400,     0.0014854,     0.1335823,     0.0458167,     0.0932526,    -0.1010599,     0.1154847,     0.3457296,    -0.2076086,    -0.1156063,    -0.1535252
 10.4951400,     0.0007759,     0.1296410,     0.0435483,     0.0908113,    -0.0971323,     0.1061405,     0.3348481,    -0.0990700,    -0.1678606,    -0.1520260
