r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   18.739999999999998       ,  -0.36391647978446251       ,  -0.40274239262904238     
   18.760000000000002       ,  -0.34162048577155091       ,  -0.38278663658373746     
   18.780000000000001       ,  -0.31805008429560166       ,  -0.36088298281893016     
   18.800000000000001       ,  -0.29422011575780105       ,  -0.33798197895801807     
   18.820000000000000       ,  -0.27101442122617925       ,  -0.31492003368540733     
   18.840000000000000       ,  -0.24915712167029191       ,  -0.29239216504937404     
   18.859999999999999       ,  -0.22919256312044944       ,  -0.27093297067184713     
   18.879999999999999       ,  -0.21147439788529557       ,  -0.25090624904550846     
   18.899999999999999       ,  -0.19616386473448152       ,  -0.23250330546694145     
   18.920000000000002       ,  -0.18323693394009963       ,  -0.21574959215309619     
   18.940000000000001       ,  -0.17249961282763310       ,  -0.20051897596338958     
   18.960000000000001       ,  -0.16361037904322165       ,  -0.18655461356384850     
   18.980000000000000       ,  -0.15610843499752255       ,  -0.17349515530813425     
   19.000000000000000       ,  -0.14944626816148707       ,  -0.16090480538803684     
   19.020000000000000       ,  -0.14302486531586883       ,  -0.14830564370181057     
   19.039999999999999       ,  -0.13622986848134810       ,  -0.13521056791100136     
   19.059999999999999       ,  -0.12846697670169915       ,  -0.12115524245732517     
   19.079999999999998       ,  -0.11919498841651945       ,  -0.10572754174444113     
   19.100000000000001       ,  -0.10795503799871096       ,   -8.8593141009031359E-002
   19.120000000000001       ,   -9.4394798474817423E-002  ,   -6.9516131597030628E-002
   19.140000000000001       ,   -7.8286689423371206E-002  ,   -4.8373806082815128E-002
   19.160000000000000       ,   -5.9539431615158581E-002  ,   -2.5165059793873474E-002
   19.180000000000000       ,   -3.8202613898802196E-002  ,   -1.2174520489194881E-005
   19.199999999999999       ,   -1.4464268288288930E-002  ,    2.6843927343181195E-002
   19.219999999999999       ,    1.1358228660120474E-002  ,    5.5054558977484798E-002
   19.239999999999998       ,    3.8833310455418796E-002  ,    8.4179590786009867E-002
   19.260000000000002       ,    6.7435549287031285E-002  ,   0.11370828502821560     
   19.280000000000001       ,    9.6570058890513219E-002  ,   0.14308351192205529     
   19.300000000000001       ,   0.12559970941001938       ,   0.17172807357614336     
   19.320000000000000       ,   0.15387379098697204       ,   0.19907178248521801     
   19.340000000000000       ,   0.18075672661854358       ,   0.22457792689646966     
   19.359999999999999       ,   0.20565546387699732       ,   0.24776780584107691     
   19.379999999999999       ,   0.22804426684566478       ,   0.26824212880602316     
   19.399999999999999       ,   0.24748577882954390       ,   0.28569824292168472     
   19.420000000000002       ,   0.26364742526944929       ,   0.29994236573067523     
   19.440000000000001       ,   0.27631246495027117       ,   0.31089625359956025     
   19.460000000000001       ,   0.28538526452610069       ,   0.31859801259093246     
   19.480000000000000       ,   0.29089065395857955       ,   0.32319704707253472     
   19.500000000000000       ,   0.29296750551736700       ,   0.32494342803037679     
   19.520000000000000       ,   0.29185695341848134       ,   0.32417223469088585     
   19.539999999999999       ,   0.28788592251319822       ,   0.32128366714233236     
   19.559999999999999       ,   0.28144685141081871       ,   0.31671993301252532     
   19.579999999999998       ,   0.27297466842332724       ,   0.31094006856791395     
   19.600000000000001       ,   0.26292220024561425       ,   0.30439395673894493     
   19.620000000000001       ,   0.25173525821937914       ,   0.29749684697418644     
   19.640000000000001       ,   0.23982865286489335       ,   0.29060566263249571     
   19.660000000000000       ,   0.22756433428915512       ,   0.28399830178570618     
   19.680000000000000       ,   0.21523274693957101       ,   0.27785700051034712     
   19.699999999999999       ,   0.20303832733113256       ,   0.27225664024899981     
   19.719999999999999       ,   0.19108987044806747       ,   0.26715865115020343     
   19.739999999999998       ,   0.17939625402441670       ,   0.26241090187336275     
   19.760000000000002       ,   0.16786775082002992       ,   0.25775368501882723     
   19.780000000000001       ,   0.15632288927289573       ,   0.25283161885600997     
   19.800000000000001       ,   0.14450055489661162       ,   0.24721100344646429     
   19.820000000000000       ,   0.13207677075079466       ,   0.24040190541815792     
   19.840000000000000       ,   0.11868536682179651       ,   0.23188401255010160     
   19.859999999999999       ,   0.10394155561360641       ,   0.22113510763827701     
   19.879999999999999       ,    8.7467283431905296E-002  ,   0.20766086968637318     
   19.899999999999999       ,    6.8917130500692550E-002  ,   0.19102462594913963     
   19.920000000000002       ,    4.8003492625870753E-002  ,   0.17087565490907389     
   19.940000000000001       ,    2.4519794563785505E-002  ,   0.14697467936946013     
   19.960000000000001       ,   -1.6394400600175335E-003  ,   0.11921528923545233     
   19.980000000000000       ,   -3.0462708669941746E-002  ,    8.7640191277242069E-002
   20.000000000000000       ,   -6.1810708599725289E-002  ,    5.2451391750404822E-002
   20.020000000000000       ,   -9.5411225894651439E-002  ,    1.4013668470964087E-002
   20.039999999999999       ,  -0.13086013565581131       ,   -2.7149028780190022E-002
   20.059999999999999       ,  -0.16762864571400291       ,   -7.0364308817167862E-002
   20.079999999999998       ,  -0.20507663700432605       ,  -0.11482895137898999     
   20.100000000000001       ,  -0.24247167918675544       ,  -0.15963285013446793     
   20.120000000000001       ,  -0.27901304088035961       ,  -0.20378845297285003     
   20.140000000000001       ,  -0.31385978174561202       ,  -0.24626461574217290     
   20.160000000000000       ,  -0.34616181880149333       ,  -0.28602357792535937     
   20.180000000000000       ,  -0.37509271044905251       ,  -0.32205961300871305     
   20.199999999999999       ,  -0.39988280536872872       ,  -0.35343780948948306     
   20.219999999999999       ,  -0.41985136419240238       ,  -0.37933140511525837     
   20.239999999999998       ,  -0.43443628160863784       ,  -0.39905612891304548     
   20.260000000000002       ,  -0.44322011480424106       ,  -0.41210010197221464     
   20.280000000000001       ,  -0.44595125784322204       ,  -0.41814800520749507     
   20.300000000000001       ,  -0.44255928533740879       ,  -0.41709843430091992     
   20.320000000000000       ,  -0.43316371504179357       ,  -0.40907362025743321     
   20.340000000000000       ,  -0.41807569847539089       ,  -0.39442098811162962     
   20.359999999999999       ,  -0.39779243057963748       ,  -0.37370634438218059     
   20.379999999999999       ,  -0.37298436208568919       ,  -0.34769881295913990     
   20.399999999999999       ,  -0.34447558952031615       ,  -0.31734796582426539     
   20.420000000000002       ,  -0.31321807554875597       ,  -0.28375390602333966     
   20.440000000000001       ,  -0.28026060511322665       ,  -0.24813134294579847     
   20.460000000000001       ,  -0.24671360011188612       ,  -0.21176894269381957     
   20.480000000000000       ,  -0.21371108819935603       ,  -0.17598542925111155     
   20.500000000000000       ,  -0.18237124256124917       ,  -0.14208404744216360     
   20.520000000000000       ,  -0.15375697425979368       ,  -0.11130707081986277     
   20.539999999999999       ,  -0.12883806435530648       ,   -8.4792043727970917E-002
   20.559999999999999       ,  -0.10845626931921346       ,   -6.3531386643473881E-002
   20.579999999999998       ,   -9.3294722555336856E-002  ,   -4.8336869993333073E-002
   20.600000000000001       ,   -8.3852791762318094E-002  ,   -3.9810279022369922E-002
   20.620000000000001       ,   -8.0427343160123357E-002  ,   -3.8321358386751700E-002
   20.640000000000001       ,   -8.3101117866247437E-002  ,   -4.3993849429865423E-002
   20.660000000000000       ,   -9.1738653013060251E-002  ,   -5.6700126680657173E-002
   20.680000000000000       ,  -0.10598989166032620       ,   -7.6064615297407739E-002
   20.699999999999999       ,  -0.12530133286576195       ,  -0.10147584093391623     
   20.719999999999999       ,  -0.14893428820650079       ,  -0.13210664093777344     
   20.739999999999998       ,  -0.17598954496829425       ,  -0.16694176360976831     
   20.760000000000002       ,  -0.20543749963886437       ,  -0.20481181224995793     
   20.780000000000001       ,  -0.23615262746073407       ,  -0.24443226328800419     
   20.800000000000001       ,  -0.26695100215327966       ,  -0.28444611153575566     
   20.820000000000000       ,  -0.29662948007540285       ,  -0.32346857695904380     
   20.840000000000000       ,  -0.32400511846700231       ,  -0.36013225040908076     
   20.859999999999999       ,  -0.34795340908311345       ,  -0.39313106201630715     
   20.879999999999999       ,  -0.36744397531003614       ,  -0.42126152440007281     
   20.899999999999999       ,  -0.38157249928175507       ,  -0.44345982995692557     
   20.920000000000002       ,  -0.38958781008327215       ,  -0.45883356140325199     
   20.940000000000001       ,  -0.39091326750810834       ,  -0.46668699955009879     
   20.960000000000001       ,  -0.38516180921753784       ,  -0.46653927235459114     
   20.980000000000000       ,  -0.37214428261708399       ,  -0.45813487370429318     
   21.000000000000000       ,  -0.35187094573814670       ,  -0.44144637740129217     
   21.020000000000000       ,  -0.32454628308518896       ,  -0.41666946933974602     
   21.039999999999999       ,  -0.29055753221165487       ,  -0.38421070700185167     
   21.059999999999999       ,  -0.25045754482280541       ,  -0.34466867887746389     
   21.079999999999998       ,  -0.20494280365050421       ,  -0.29880946710183837     
   21.100000000000001       ,  -0.15482757581344703       ,  -0.24753750588152590     
   21.120000000000001       ,  -0.10101529919509576       ,  -0.19186306937137756     
   21.140000000000001       ,   -4.4468366798805413E-002  ,  -0.13286771091288976     
   21.160000000000000       ,    1.3822506609455639E-002  ,   -7.1669008551757798E-002
   21.180000000000000       ,    7.2868180579630321E-002  ,   -9.3859494567535579E-003
   21.199999999999999       ,   0.13170916832672913       ,    5.2893789501337482E-002
   21.219999999999999       ,   0.18944093731471537       ,   0.11414353178350985     
   21.239999999999998       ,   0.24523562229683227       ,   0.17342329495534720     
   21.260000000000002       ,   0.29835952370951174       ,   0.22990072201019543     
   21.280000000000001       ,   0.34818596593225126       ,   0.28286670979966877     
