  8.9751100,     0.0023881,    -0.1810753,    -0.1065737,    -0.0236263,     0.2424245,    -0.6402201,    -0.6477718,     0.4829480,     0.8207500,     0.0462343
  8.9851100,     0.0011154,    -0.1808868,    -0.1283355,    -0.0159301,     0.2324915,    -0.5759634,    -0.6583455,     0.3980617,     0.6110076,    -0.0442284
  8.9951110,    -0.0008318,    -0.1800864,    -0.1496165,    -0.0083426,     0.2200069,    -0.5055176,    -0.6617857,     0.3555119,     0.3952889,    -0.1424050
  9.0051110,    -0.0033409,    -0.1785973,    -0.1700228,    -0.0014379,     0.2052628,    -0.4305616,    -0.6583886,     0.3542399,     0.1802065,    -0.2447793
  9.0151110,    -0.0062626,    -0.1763670,    -0.1892280,     0.0042448,     0.1886455,    -0.3529404,    -0.6487764,     0.3904619,    -0.0279656,    -0.3476901
  9.0251110,    -0.0094184,    -0.1733735,    -0.2069767,     0.0082345,     0.1706263,    -0.2746249,    -0.6338563,     0.4580172,    -0.2234654,    -0.4474654
  9.0351110,    -0.0126101,    -0.1696292,    -0.2230932,     0.0101592,     0.1517424,    -0.1976291,    -0.6147657,     0.5488268,    -0.4012877,    -0.5406013
  9.0451120,    -0.0156311,    -0.1651819,    -0.2374842,     0.0097707,     0.1325733,    -0.1239231,    -0.5928035,     0.6534737,    -0.5573723,    -0.6239267
  9.0551120,    -0.0182768,    -0.1601163,    -0.2501287,     0.0069604,     0.1137235,    -0.0553805,    -0.5693636,     0.7617974,    -0.6886617,    -0.6947071
  9.0651120,    -0.0203592,    -0.1545481,    -0.2610786,     0.0017659,     0.0957857,     0.0063439,    -0.5458422,     0.8636245,    -0.7932520,    -0.7508028
  9.0751120,    -0.0217164,    -0.1486211,    -0.2704395,    -0.0056320,     0.0793213,     0.0598551,    -0.5235688,     0.9493796,    -0.8703231,    -0.7907100
  9.0851130,    -0.0222241,    -0.1424989,    -0.2783581,    -0.0149224,     0.0648319,     0.1040894,    -0.5037281,     1.0106987,    -0.9200951,    -0.8136105
  9.0951130,    -0.0218038,    -0.1363593,    -0.2850016,    -0.0256812,     0.0527413,     0.1383442,    -0.4873046,     1.0409164,    -0.9436966,    -0.8193680
  9.1051130,    -0.0204297,    -0.1303814,    -0.2905452,    -0.0374041,     0.0433665,     0.1623340,    -0.4750182,     1.0354936,    -0.9430362,    -0.8085096
  9.1151130,    -0.0181326,    -0.1247379,    -0.2951528,    -0.0495362,     0.0369077,     0.1761833,    -0.4672970,     0.9922385,    -0.9205926,    -0.7821514
  9.1251130,    -0.0149998,    -0.1195859,    -0.2989636,    -0.0615079,     0.0334365,     0.1804234,    -0.4642566,     0.9114092,    -0.8792169,    -0.7419117
  9.1351140,    -0.0111731,    -0.1150572,    -0.3020814,    -0.0727726,     0.0328902,     0.1759655,    -0.4656991,     0.7956392,    -0.8219196,    -0.6897953
  9.1451140,    -0.0068447,    -0.1112532,    -0.3045665,    -0.0828369,     0.0350742,     0.1640581,    -0.4711297,     0.6497764,    -0.7517003,    -0.6280929
  9.1551140,    -0.0022461,    -0.1082368,    -0.3064352,    -0.0912973,     0.0396682,     0.1462236,    -0.4797911,     0.4804691,    -0.6713423,    -0.5592223
  9.1651140,     0.0023608,    -0.1060307,    -0.3076602,    -0.0978610,     0.0462409,     0.1241866,    -0.4907113,     0.2957573,    -0.5832986,    -0.4856246
  9.1751150,     0.0066979,    -0.1046165,    -0.3081771,    -0.1023638,     0.0542695,     0.0997877,    -0.5027649,     0.1045135,    -0.4895842,    -0.4096375
  9.1851150,     0.0104827,    -0.1039359,    -0.3078944,    -0.1047779,     0.0631602,     0.0749062,    -0.5147357,    -0.0840516,    -0.3917679,    -0.3334299
  9.1951150,     0.0134462,    -0.1038943,    -0.3067061,    -0.1052141,     0.0722803,     0.0513558,    -0.5253959,    -0.2610822,    -0.2909185,    -0.2588794
  9.2051150,     0.0153455,    -0.1043673,    -0.3045063,    -0.1039113,     0.0809849,     0.0308099,    -0.5335734,    -0.4185447,    -0.1876896,    -0.1875516
  9.2151160,     0.0159780,    -0.1052076,    -0.3012037,    -0.1012195,     0.0886489,     0.0147203,    -0.5382214,    -0.5497358,    -0.0823883,    -0.1206607
  9.2251160,     0.0151924,    -0.1062542,    -0.2967376,    -0.0975776,     0.0946940,     0.0042582,    -0.5384767,    -0.6496148,     0.0248634,    -0.0590956
  9.2351160,     0.0128993,    -0.1073415,    -0.2910884,    -0.0934826,     0.0986213,     0.0002544,    -0.5337122,    -0.7151455,     0.1340520,    -0.0034021
  9.2451160,     0.0090763,    -0.1083090,    -0.2842885,    -0.0894583,     0.1000330,     0.0031739,    -0.5235705,    -0.7453702,     0.2450828,     0.0461477
  9.2551160,     0.0037718,    -0.1090104,    -0.2764279,    -0.0860216,     0.0986529,     0.0131013,    -0.5079843,    -0.7414148,     0.3576481,     0.0895061
  9.2651170,    -0.0028966,    -0.1093207,    -0.2676547,    -0.0836499,     0.0943398,     0.0297487,    -0.4871787,    -0.7063388,     0.4711132,     0.1267882
  9.2751170,    -0.0107436,    -0.1091432,    -0.2581751,    -0.0827523,     0.0870978,     0.0524746,    -0.4616673,    -0.6448847,     0.5843753,     0.1581907
  9.2851170,    -0.0195276,    -0.1084136,    -0.2482406,    -0.0836432,     0.0770741,     0.0803371,    -0.4322121,    -0.5630860,     0.6958739,     0.1839500
  9.2951170,    -0.0289588,    -0.1071020,    -0.2381387,    -0.0865252,     0.0645543,     0.1121460,    -0.3997895,    -0.4678321,     0.8035331,     0.2042726
  9.3051180,    -0.0387141,    -0.1052127,    -0.2281758,    -0.0914776,     0.0499478,     0.1465383,    -0.3655320,    -0.3663652,     0.9048182,     0.2192991
  9.3151180,    -0.0484481,    -0.1027826,    -0.2186625,    -0.0984515,     0.0337747,     0.1820415,    -0.3306812,    -0.2658212,     0.9967791,     0.2290751
  9.3251180,    -0.0578148,    -0.0998757,    -0.2098881,    -0.1072765,     0.0166324,     0.2171762,    -0.2965005,    -0.1726903,     1.0762398,     0.2335547
  9.3351180,    -0.0664803,    -0.0965776,    -0.2021051,    -0.1176711,    -0.0008268,     0.2505230,    -0.2642212,    -0.0924376,     1.1399217,     0.2326081
  9.3451190,    -0.0741395,    -0.0929878,    -0.1955094,    -0.1292625,    -0.0179299,     0.2808037,    -0.2349717,    -0.0291504,     1.1846494,     0.2260545
  9.3551190,    -0.0805278,    -0.0892127,    -0.1902272,    -0.1416052,    -0.0340085,     0.3069357,    -0.2097292,     0.0146685,     1.2075417,     0.2137111
  9.3651190,    -0.0854373,    -0.0853558,    -0.1862996,    -0.1542151,    -0.0484409,     0.3281031,    -0.1892514,     0.0382496,     1.2062466,     0.1954468
  9.3751190,    -0.0887228,    -0.0815102,    -0.1836785,    -0.1665934,    -0.0606744,     0.3437817,    -0.1740503,     0.0425131,     1.1791151,     0.1712469
  9.3851190,    -0.0903082,    -0.0777525,    -0.1822253,    -0.1782563,    -0.0702537,     0.3537628,    -0.1643631,     0.0299359,     1.1253739,     0.1412749
  9.3951200,    -0.0901889,    -0.0741359,    -0.1817148,    -0.1887630,    -0.0768418,     0.3581555,    -0.1601411,     0.0042968,     1.0452428,     0.1059252
  9.4051200,    -0.0884309,    -0.0706882,    -0.1818463,    -0.1977343,    -0.0802335,     0.3573694,    -0.1610552,    -0.0296581,     0.9400460,     0.0658819
  9.4151200,    -0.0851652,    -0.0674081,    -0.1822586,    -0.2048776,    -0.0803680,     0.3520856,    -0.1665117,    -0.0666447,     0.8121823,     0.0221258
  9.4251200,    -0.0805804,    -0.0642667,    -0.1825508,    -0.2099950,    -0.0773272,     0.3432067,    -0.1756870,    -0.1012828,     0.6651113,    -0.0240456
  9.4351210,    -0.0749108,    -0.0612095,    -0.1823053,    -0.2129911,    -0.0713310,     0.3317987,    -0.1875715,    -0.1285566,     0.5032244,    -0.0710419
  9.4451210,    -0.0684269,    -0.0581619,    -0.1811136,    -0.2138712,    -0.0627278,     0.3190290,    -0.2010176,    -0.1442325,     0.3317480,    -0.1170010
  9.4551210,    -0.0614170,    -0.0550340,    -0.1786015,    -0.2127373,    -0.0519728,     0.3060894,    -0.2148067,    -0.1452447,     0.1564307,    -0.1598811
  9.4651210,    -0.0541758,    -0.0517282,    -0.1744544,    -0.2097744,    -0.0396071,     0.2941304,    -0.2277062,    -0.1299647,    -0.0166469,    -0.1975260
  9.4751210,    -0.0469887,    -0.0481478,    -0.1684384,    -0.2052346,    -0.0262308,     0.2841942,    -0.2385339,    -0.0983784,    -0.1813681,    -0.2277702
  9.4851220,    -0.0401191,    -0.0442041,    -0.1604170,    -0.1994172,    -0.0124724,     0.2771564,    -0.2462177,    -0.0521334,    -0.3318863,    -0.2485527
  9.4951220,    -0.0337987,    -0.0398259,    -0.1503669,    -0.1926494,     0.0010354,     0.2736822,    -0.2498457,     0.0055166,    -0.4628517,    -0.2580260
  9.5051220,    -0.0282154,    -0.0349639,    -0.1383784,    -0.1852617,     0.0136931,     0.2741892,    -0.2487161,     0.0699379,    -0.5697669,    -0.2546832
  9.5151220,    -0.0235090,    -0.0295976,    -0.1246579,    -0.1775699,     0.0249557,     0.2788332,    -0.2423666,     0.1354104,    -0.6491519,    -0.2374528
  9.5251230,    -0.0197677,    -0.0237377,    -0.1095169,    -0.1698555,     0.0343582,     0.2875077,    -0.2305962,     0.1955386,    -0.6987396,    -0.2057854
  9.5351230,    -0.0170289,    -0.0174297,    -0.0933640,    -0.1623551,     0.0415311,     0.2998548,    -0.2134777,     0.2436937,    -0.7175748,    -0.1597332
  9.5451230,    -0.0152804,    -0.0107497,    -0.0766753,    -0.1552457,     0.0462185,     0.3153002,    -0.1913462,     0.2735505,    -0.7060923,    -0.0999682
  9.5551230,    -0.0144667,    -0.0038035,    -0.0599746,    -0.1486425,     0.0482823,     0.3330925,    -0.1647848,     0.2795588,    -0.6660705,    -0.0277996
  9.5651240,    -0.0144973,     0.0032799,    -0.0438022,    -0.1425976,     0.0477035,     0.3523585,    -0.1345908,     0.2574072,    -0.6005376,     0.0548642
  9.5751240,    -0.0152552,     0.0103522,    -0.0286911,    -0.1371062,     0.0445784,     0.3721543,    -0.1017483,     0.2044253,    -0.5136425,     0.1455410
  9.5851240,    -0.0166077,     0.0172587,    -0.0151268,    -0.1321119,     0.0391076,     0.3915389,    -0.0673622,     0.1198629,    -0.4104018,     0.2413150
  9.5951240,    -0.0184164,     0.0238443,    -0.0035258,    -0.1275201,     0.0315813,     0.4096273,    -0.0326165,     0.0050648,    -0.2964669,     0.3389208
  9.6051240,    -0.0205481,     0.0299637,     0.0057905,    -0.1232111,     0.0223607,     0.4256493,     0.0012839,    -0.1364971,    -0.1778325,     0.4348895
  9.6151250,    -0.0228829,     0.0354907,     0.0126163,    -0.1190540,     0.0118555,     0.4389981,     0.0331728,    -0.2993516,    -0.0605263,     0.5257087
  9.6251250,    -0.0253213,     0.0403246,     0.0168716,    -0.1149225,     0.0005067,     0.4492630,     0.0619629,    -0.4762117,     0.0496397,     0.6079442
  9.6351250,    -0.0277906,     0.0444000,     0.0186128,    -0.1107056,    -0.0112424,     0.4562611,     0.0867129,    -0.6584517,     0.1474148,     0.6784509
  9.6451250,    -0.0302463,     0.0476894,     0.0180275,    -0.1063191,    -0.0229632,     0.4600415,     0.1066546,    -0.8365279,     0.2283021,     0.7344804
  9.6551260,    -0.0326731,     0.0502066,     0.0154267,    -0.1017129,    -0.0342615,     0.4608808,     0.1212291,    -1.0005702,     0.2887676,     0.7738201
  9.6651260,    -0.0350817,     0.0520060,     0.0112289,    -0.0968757,    -0.0447888,     0.4592631,     0.1301013,    -1.1409219,     0.3263529,     0.7948810
  9.6751260,    -0.0375057,     0.0531820,     0.0059365,    -0.0918330,    -0.0542602,     0.4558473,     0.1331788,    -1.2488472,     0.3397840,     0.7967930
  9.6851260,    -0.0399943,     0.0538633,     0.0001093,    -0.0866450,    -0.0624563,     0.4514216,     0.1306032,    -1.3170361,     0.3289505,     0.7794244
  9.6951270,    -0.0426051,     0.0542068,    -0.0056671,    -0.0813980,    -0.0692275,     0.4468509,     0.1227377,    -1.3401212,     0.2948523,     0.7433835
  9.7051270,    -0.0453948,     0.0543892,    -0.0108113,    -0.0761978,    -0.0744900,     0.4430207,     0.1101485,    -1.3150664,     0.2394999,     0.6900009
  9.7151270,    -0.0484123,     0.0545974,    -0.0147816,    -0.0711541,    -0.0782238,     0.4407748,     0.0935677,    -1.2414399,     0.1657305,     0.6212396
  9.7251270,    -0.0516894,     0.0550186,    -0.0171035,    -0.0663706,    -0.0804616,     0.4408605,     0.0738587,    -1.1215039,     0.0770187,     0.5396109
  9.7351270,    -0.0552350,     0.0558301,    -0.0173965,    -0.0619324,    -0.0812787,     0.4438765,     0.0519717,    -0.9601594,    -0.0227500,     0.4480508
  9.7451280,    -0.0590301,     0.0571896,    -0.0153940,    -0.0578942,    -0.0807809,     0.4502309,     0.0288968,    -0.7647013,    -0.1295238,     0.3497713
  9.7551280,    -0.0630232,     0.0592262,    -0.0109592,    -0.0542732,    -0.0790929,     0.4601075,     0.0056272,    -0.5445223,    -0.2392677,     0.2481540
  9.7651280,    -0.0671328,     0.0620339,    -0.0040899,    -0.0510410,    -0.0763460,     0.4734518,    -0.0168978,    -0.3104834,    -0.3482371,     0.1465411
  9.7751280,    -0.0712475,     0.0656668,     0.0050815,    -0.0481224,    -0.0726688,     0.4899648,    -0.0378232,    -0.0743753,    -0.4531105,     0.0481323
  9.7851290,    -0.0752316,     0.0701362,     0.0162977,    -0.0453957,    -0.0681792,     0.5091173,    -0.0564156,     0.1518034,    -0.5511448,    -0.0441624
  9.7951290,    -0.0789303,     0.0754088,     0.0291877,    -0.0426994,    -0.0629810,     0.5301668,    -0.0720822,     0.3564643,    -0.6402236,    -0.1277952
  9.8051290,    -0.0821810,     0.0814113,     0.0432950,    -0.0398385,    -0.0571600,     0.5522066,    -0.0843991,     0.5292580,    -0.7189528,    -0.2007207
  9.8151290,    -0.0848213,     0.0880328,     0.0580999,    -0.0365971,    -0.0507866,     0.5742068,    -0.0931130,     0.6616113,    -0.7866057,    -0.2614140
  9.8251300,    -0.0867004,     0.0951322,     0.0730518,    -0.0327515,    -0.0439189,     0.5950734,    -0.0981429,     0.7472863,    -0.8430783,    -0.3089109
  9.8351300,    -0.0876892,     0.1025429,     0.0875941,    -0.0280864,    -0.0366115,     0.6136998,    -0.0995696,     0.7827474,    -0.8887667,    -0.3427878
  9.8451300,    -0.0876913,     0.1100862,     0.1012042,    -0.0224081,    -0.0289195,     0.6290399,    -0.0976223,     0.7674470,    -0.9244708,    -0.3631602
  9.8551300,    -0.0866505,     0.1175772,     0.1134164,    -0.0155601,    -0.0209096,     0.6401578,    -0.0926531,     0.7038443,    -0.9512215,    -0.3706083
  9.8651300,    -0.0845580,     0.1248352,     0.1238477,    -0.0074357,    -0.0126677,     0.6462817,    -0.0851093,     0.5972897,    -0.9701313,    -0.3661097
  9.8751310,    -0.0814555,     0.1316931,     0.1322188,     0.0020132,    -0.0043055,     0.6468467,    -0.0755014,     0.4557062,    -0.9822462,    -0.3509510
  9.8851310,    -0.0774381,     0.1380022,     0.1383639,     0.0127654,     0.0040307,     0.6415267,    -0.0643739,     0.2891853,    -0.9884102,    -0.3266411
  9.8951310,    -0.0726503,     0.1436426,     0.1422428,     0.0247331,     0.0121625,     0.6302531,    -0.0522671,     0.1093020,    -0.9891698,    -0.2948075
  9.9051310,    -0.0672823,     0.1485252,     0.1439361,     0.0377599,     0.0198764,     0.6132194,    -0.0396908,    -0.0715280,    -0.9847017,    -0.2571117
  9.9151320,    -0.0615614,     0.1525951,     0.1436386,     0.0516280,     0.0269296,     0.5908683,    -0.0270953,    -0.2408315,    -0.9747886,    -0.2151640
  9.9251320,    -0.0557440,     0.1558306,     0.1416449,     0.0660617,     0.0330542,     0.5638790,    -0.0148556,    -0.3867758,    -0.9588410,    -0.1704754
  9.9351320,    -0.0501000,     0.1582445,     0.1383302,     0.0807480,     0.0379731,     0.5331184,    -0.0032482,    -0.4990013,    -0.9359523,    -0.1243846
  9.9451320,    -0.0449016,     0.1598791,     0.1341252,     0.0953459,     0.0414101,     0.4996042,     0.0075522,    -0.5691994,    -0.9049997,    -0.0780451
  9.9551320,    -0.0404088,     0.1608022,     0.1294902,     0.1095039,     0.0431070,     0.4644510,     0.0174756,    -0.5916568,    -0.8647708,    -0.0324112
  9.9651330,    -0.0368553,     0.1611013,     0.1248860,     0.1228779,     0.0428399,     0.4288103,     0.0265523,    -0.5636220,    -0.8141066,     0.0117590
  9.9751330,    -0.0344371,     0.1608771,     0.1207489,     0.1351428,     0.0404371,     0.3938268,     0.0348979,    -0.4855144,    -0.7520789,     0.0538633
  9.9851330,    -0.0332995,     0.1602375,     0.1174623,     0.1460152,     0.0357942,     0.3605620,     0.0427026,    -0.3609084,    -0.6781132,     0.0934485
  9.9951330,    -0.0335303,     0.1592903,     0.1153369,     0.1552607,     0.0288877,     0.3299579,     0.0502065,    -0.1963466,    -0.5921445,     0.1301508
 10.0051300,    -0.0351530,     0.1581385,     0.1145936,     0.1627033,     0.0197890,     0.3027989,     0.0576753,    -0.0010262,    -0.4947526,     0.1636479
 10.0151300,    -0.0381270,     0.1568736,     0.1153519,     0.1682404,     0.0086576,     0.2796480,     0.0653851,     0.2139828,    -0.3871136,     0.1936567
 10.0251300,    -0.0423461,     0.1555744,     0.1176264,     0.1718316,    -0.0042404,     0.2608753,     0.0735856,     0.4360461,    -0.2712020,     0.2198383
 10.0351300,    -0.0476442,     0.1543029,     0.1213272,     0.1735076,    -0.0185476,     0.2466158,     0.0824872,     0.6519499,    -0.1496543,     0.2418155
 10.0451300,    -0.0538034,     0.1531044,     0.1262682,     0.1733635,    -0.0338228,     0.2367820,     0.0922409,     0.8486448,    -0.0257232,     0.2591507
 10.0551300,    -0.0605642,     0.1520078,     0.1321802,     0.1715508,    -0.0495563,     0.2310805,     0.1029248,     1.0140399,     0.0968446,     0.2713493
 10.0651400,    -0.0676454,     0.1510263,     0.1387362,     0.1682643,    -0.0652048,     0.2290383,     0.1145480,     1.1378430,     0.2140858,     0.2778822
 10.0751400,    -0.0747295,     0.1501644,     0.1455457,     0.1637447,    -0.0801529,     0.2300421,     0.1270010,     1.2117489,     0.3215552,     0.2781964
 10.0851400,    -0.0815211,     0.1494152,     0.1522189,     0.1582462,    -0.0938346,     0.2333696,     0.1401292,     1.2306976,     0.4152566,     0.2717995
 10.0951400,    -0.0877326,     0.1487686,     0.1583641,     0.1520361,    -0.1056968,     0.2382459,     0.1536972,     1.1926586,     0.4913945,     0.2582784
 10.1051400,    -0.0931055,     0.1482139,     0.1636186,     0.1453801,    -0.1152437,     0.2438868,     0.1674143,     1.0989201,     0.5467208,     0.2373647
 10.1151400,    -0.0974222,     0.1477438,     0.1676693,     0.1385320,    -0.1220617,     0.2495439,     0.1809533,     0.9540308,     0.5787421,     0.2089897
 10.1251400,    -0.1005160,     0.1473564,     0.1702709,     0.1317248,    -0.1258430,     0.2545450,     0.1939724,     0.7655461,     0.5858944,     0.1733332
 10.1351400,    -0.1022783,     0.1470582,     0.1712592,     0.1251648,    -0.1264028,     0.2583293,     0.2061382,     0.5435913,     0.5676729,     0.1308627
 10.1451400,    -0.1026618,     0.1468642,     0.1705597,     0.1190267,    -0.1236924,     0.2604727,     0.2171489,     0.3002702,     0.5247091,     0.0823571
 10.1551400,    -0.1016814,     0.1467981,     0.1681895,     0.1134530,    -0.1178048,     0.2607050,     0.2267564,     0.0489528,     0.4587861,     0.0289135
 10.1651400,    -0.0994112,     0.1468902,     0.1642556,     0.1085534,    -0.1089738,     0.2589163,     0.2347845,    -0.1965124,     0.3727926,    -0.0280668
 10.1751400,    -0.0959786,     0.1471759,     0.1589459,     0.1044080,    -0.0975655,     0.2551537,     0.2411438,    -0.4226167,     0.2706134,    -0.0869129
 10.1851400,    -0.0915555,     0.1476912,     0.1525167,     0.1010700,    -0.0840634,     0.2496084,     0.2458409,    -0.6169874,     0.1569634,    -0.1457390
 10.1951400,    -0.0863478,     0.1484696,     0.1452764,     0.0985705,    -0.0690474,     0.2425944,     0.2489821,    -0.7691162,     0.0371718,    -0.2025176
 10.2051400,    -0.0805834,     0.1495374,     0.1375660,     0.0969230,    -0.0531671,     0.2345208,     0.2507699,    -0.8709736,    -0.0830713,    -0.2551672
 10.2151400,    -0.0744986,     0.1509098,     0.1297383,     0.0961274,    -0.0371117,     0.2258591,     0.2514947,    -0.9174743,    -0.1979929,    -0.3016508
 10.2251400,    -0.0683260,     0.1525871,     0.1221372,     0.0961731,    -0.0215779,     0.2171083,     0.2515198,    -0.9067637,    -0.3020245,    -0.3400782
 10.2351400,    -0.0622817,     0.1545518,     0.1150773,     0.0970418,    -0.0072367,     0.2087594,     0.2512614,    -0.8403106,    -0.3900822,    -0.3688080
 10.2451400,    -0.0565552,     0.1567667,     0.1088267,     0.0987076,     0.0052981,     0.2012619,     0.2511652,    -0.7227993,    -0.4578247,    -0.3865421
 10.2551400,    -0.0512999,     0.1591745,     0.1035922,     0.1011372,     0.0154989,     0.1949944,     0.2516809,    -0.5618297,    -0.5018752,    -0.3924057
 10.2651400,    -0.0466278,     0.1616983,     0.0995086,     0.1042875,     0.0229489,     0.1902403,     0.2532342,    -0.3674441,    -0.5199930,    -0.3860099
 10.2751400,    -0.0426054,     0.1642440,     0.0966328,     0.1081028,     0.0273604,     0.1871714,     0.2562016,    -0.1515102,    -0.5111871,    -0.3674901
 10.2851400,    -0.0392529,     0.1667039,     0.0949422,     0.1125120,     0.0285870,     0.1858379,     0.2608858,     0.0730014,    -0.4757648,    -0.3375187
 10.2951400,    -0.0365470,     0.1689618,     0.0943384,     0.1174246,     0.0266286,     0.1861673,     0.2674957,     0.2928008,    -0.4153124,    -0.2972889
 10.3051400,    -0.0344249,     0.1708983,     0.0946540,     0.1227279,     0.0216282,     0.1879708,     0.2761315,     0.4950750,    -0.3326102,    -0.2484712
 10.3151400,    -0.0327916,     0.1723975,     0.0956647,     0.1282849,     0.0138624,     0.1909571,     0.2867753,     0.6682481,    -0.2314862,    -0.1931438
 10.3251400,    -0.0315280,     0.1733532,     0.0971034,     0.1339343,     0.0037241,     0.1947519,     0.2992889,     0.8026599,    -0.1166168,    -0.1336985
 10.3351400,    -0.0305010,     0.1736761,     0.0986762,     0.1394913,    -0.0082993,     0.1989220,     0.3134183,     0.8911215,     0.0067129,    -0.0727299
 10.3451400,    -0.0295733,     0.1732988,     0.1000802,     0.1447516,    -0.0216529,     0.2030030,     0.3288050,     0.9293150,     0.1328774,    -0.0129108
 10.3551400,    -0.0286131,     0.1721810,     0.1010206,     0.1494971,    -0.0357442,     0.2065273,     0.3450035,     0.9160147,     0.2561916,     0.0431378
 10.3651400,    -0.0275036,     0.1703132,     0.1012270,     0.1535035,    -0.0499732,     0.2090520,     0.3615039,     0.8531170,     0.3711886,     0.0929760
 10.3751400,    -0.0261504,     0.1677183,     0.1004678,     0.1565506,    -0.0637635,     0.2101849,     0.3777586,     0.7454792,     0.4728809,     0.1344650
 10.3851400,    -0.0244875,     0.1644520,     0.0985620,     0.1584325,    -0.0765900,     0.2096054,     0.3932115,     0.6005790,     0.5569892,     0.1658736
 10.3951400,    -0.0224811,     0.1606014,     0.0953877,     0.1589701,    -0.0880035,     0.2070819,     0.4073278,     0.4280177,     0.6201300,     0.1859625
 10.4051400,    -0.0201310,     0.1562811,     0.0908865,     0.1580223,    -0.0976505,     0.2024824,     0.4196228,     0.2388988,     0.6599498,     0.1940439
 10.4151400,    -0.0174701,     0.1516287,     0.0850655,     0.1554966,    -0.1052868,     0.1957790,     0.4296883,     0.0451220,     0.6752037,     0.1900122
 10.4251400,    -0.0145609,     0.1467986,     0.0779942,     0.1513584,    -0.1107846,     0.1870468,     0.4372148,    -0.1413630,     0.6657738,     0.1743437
 10.4351400,    -0.0114911,     0.1419543,     0.0697994,     0.1456378,    -0.1141334,     0.1764554,     0.4420074,    -0.3092956,     0.6326290,     0.1480671
 10.4451400,    -0.0083668,     0.1372608,     0.0606565,     0.1384325,    -0.1154338,     0.1642569,     0.4439965,    -0.4487915,     0.5777316,     0.1127050
 10.4551400,    -0.0053050,     0.1328764,     0.0507792,     0.1299085,    -0.1148855,     0.1507681,     0.4432407,    -0.5519343,     0.5038978,     0.0701899
 10.4651400,    -0.0024254,     0.1289450,     0.0404075,     0.1202955,    -0.1127703,     0.1363504,     0.4399222,    -0.6132371,     0.4146209,     0.0227618
 10.4751400,     0.0001573,     0.1255891,     0.0297954,     0.1098795,    -0.1094314,     0.1213884,     0.4343355,    -0.6299457,     0.3138701,    -0.0271501
 10.4851400,     0.0023416,     0.1229040,     0.0191985,     0.0989917,    -0.1052491,     0.1062674,     0.4268704,    -0.6021665,     0.2058776,    -0.0770519
 10.4951400,     0.0040453,     0.1209529,     0.0088625,     0.0879932,    -0.1006170,     0.0913528,     0.4179883,    -0.5328135,     0.0949245,    -0.1245105
