Q (Ang^-1), RMC, Data
   7.6900000000000004       ,    7.1905327582043035E-003  ,   -1.8825085973113949E-002
   7.7100000000000000       ,   -6.9201457733690398E-003  ,   -3.3041382880287795E-002
   7.7300000000000004       ,   -2.0945277375870396E-002  ,   -4.6284482624191242E-002
   7.7500000000000000       ,   -3.2661890834797876E-002  ,   -5.6598321493159361E-002
   7.7699999999999996       ,   -4.0213251155166642E-002  ,   -6.2459396178448152E-002
   7.7900000000000000       ,   -4.2422481895833114E-002  ,   -6.3017221598486842E-002
   7.8099999999999996       ,   -3.8963095938327488E-002  ,   -5.8201416926469733E-002
   7.8300000000000001       ,   -3.0360228511273214E-002  ,   -4.8681289304087376E-002
   7.8499999999999996       ,   -1.7832594391429951E-002  ,   -3.5694169653209699E-002
   7.8700000000000001       ,   -3.0177494533936396E-003  ,   -2.0784774632454428E-002
   7.8899999999999997       ,    1.2354710253218566E-002  ,   -5.5141587349003159E-003
   7.9100000000000001       ,    2.6770232262867233E-002  ,    8.7998826430316680E-003
   7.9299999999999997       ,    3.9153713889199228E-002  ,    2.1259258882230889E-002
   7.9500000000000002       ,    4.8970592262887254E-002  ,    3.1448345171971391E-002
   7.9699999999999998       ,    5.6194405642875152E-002  ,    3.9379840762028009E-002
   7.9900000000000002       ,    6.1162038562347892E-002  ,    4.5347748512834921E-002
   8.0099999999999998       ,    6.4363079089739345E-002  ,    4.9732451855163298E-002
   8.0299999999999994       ,    6.6223036829564319E-002  ,    5.2812714728598893E-002
   8.0500000000000007       ,    6.6938718012134107E-002  ,    5.4635889137638900E-002
   8.0700000000000003       ,    6.6408414498148965E-002  ,    5.4981495612173518E-002
   8.0899999999999999       ,    6.4273650941770705E-002  ,    5.3428434144698063E-002
   8.1099999999999994       ,    6.0059390255000747E-002  ,    4.9508338116861852E-002
   8.1300000000000008       ,    5.3373117222923469E-002  ,    4.2903763900954808E-002
   8.1500000000000004       ,    4.4106638169918631E-002  ,    3.3636002138577731E-002
   8.1699999999999999       ,    3.2581963385375196E-002  ,    2.2187058260647950E-002
   8.1899999999999995       ,    1.9595128788325943E-002  ,    9.5143231921215807E-003
   8.2100000000000009       ,    6.3364886276440456E-003  ,   -3.0582736914105805E-003
   8.2300000000000004       ,   -5.8029360273033790E-003  ,   -1.4058064248954151E-002
   8.2500000000000000       ,   -1.5499548061489026E-002  ,   -2.2146937508687934E-002
   8.2699999999999996       ,   -2.1778855171376465E-002  ,   -2.6406907103380960E-002
   8.2899999999999991       ,   -2.4242699522320832E-002  ,   -2.6559411529357882E-002
   8.3099989999999995       ,   -2.3183390678721952E-002  ,   -2.3061242634533373E-002
   8.3300000000000001       ,   -1.9549187356209193E-002  ,   -1.7043800454612616E-002
   8.3499990000000004       ,   -1.4763071759941016E-002  ,   -1.0104601039380963E-002
   8.3699999999999992       ,   -1.0423161198483598E-002  ,   -3.9792656921831728E-003
   8.3899989999999995       ,   -7.9576410207971675E-003  ,   -1.7787441547129930E-004
   8.4100000000000001       ,   -8.3008960772463242E-003  ,    3.5056448361281964E-004
   8.4299990000000005       ,   -1.1676324529195857E-002  ,   -2.5672052326239443E-003
   8.4499999999999993       ,   -1.7534467477451549E-002  ,   -8.2788481506172774E-003
   8.4700000000000006       ,   -2.4664819940697757E-002  ,   -1.5440148965095978E-002
   8.4900000000000002       ,   -3.1467454187224880E-002  ,   -2.2312349480138070E-002
   8.5099999999999998       ,   -3.6318859586080110E-002  ,   -2.7153164744254273E-002
   8.5299999999999994       ,   -3.7954724088656917E-002  ,   -2.8618773747080592E-002
   8.5500000000000007       ,   -3.5779696534378846E-002  ,   -2.6083093255968404E-002
   8.5700000000000003       ,   -3.0030491338524812E-002  ,   -1.9798986646970742E-002
   8.5899999999999999       ,   -2.1750545469503776E-002  ,   -1.0860498826094467E-002
   8.6099999999999994       ,   -1.2577142251695683E-002  ,   -9.7035530562957634E-004
   8.6300000000000008       ,   -4.3854985287229108E-003  ,    7.9377318342121715E-003
   8.6500000000000004       ,    1.1314163847737466E-003  ,    1.4137581723490873E-002
   8.6699999999999999       ,    2.8518359814189375E-003  ,    1.6509593429214382E-002
   8.6899999999999995       ,    4.9254791845491702E-004  ,    1.4807171342564058E-002
   8.7100000000000009       ,   -5.3095239312219355E-003  ,    9.7263795848974328E-003
   8.7300000000000004       ,   -1.3124072438909720E-002  ,    2.7591740518838428E-003
   8.7500000000000000       ,   -2.1037497583954599E-002  ,   -4.1396075716324610E-003
   8.7699999999999996       ,   -2.7078790937130708E-002  ,   -8.9977415858669332E-003
   8.7899999999999991       ,   -2.9666120378200656E-002  ,   -1.0282826502521216E-002
   8.8099989999999995       ,   -2.7973267149279928E-002  ,   -7.2667795143161228E-003
   8.8300000000000001       ,   -2.2130808430116437E-002  ,   -2.1151610065585295E-004
   8.8499990000000004       ,   -1.3219595405647844E-002  ,    9.6623813597325452E-003
   8.8699999999999992       ,   -3.0470927439548157E-003  ,    2.0430264120537518E-002
   8.8899989999999995       ,    6.2272095679425923E-003  ,    2.9864731630977137E-002
   8.9100000000000001       ,    1.2556124349349095E-002  ,    3.5918189658270101E-002
   8.9299990000000005       ,    1.4429233151893650E-002  ,    3.7150356803411479E-002
   8.9499999999999993       ,    1.1186187700521223E-002  ,    3.3028401254620969E-002
   8.9700000000000006       ,    3.1347826901881627E-003  ,    2.4018757879372955E-002
   8.9900000000000002       ,   -8.5413285562244701E-003  ,    1.1460106219067304E-002
   9.0099999999999998       ,   -2.2060898323918252E-002  ,   -2.7485211141949667E-003
   9.0299999999999994       ,   -3.5441086062552661E-002  ,   -1.6568690106138938E-002
   9.0500000000000007       ,   -4.6916585317812759E-002  ,   -2.8251230110668952E-002
   9.0700000000000003       ,   -5.5284290060490009E-002  ,   -3.6672272328551005E-002
   9.0899999999999999       ,   -6.0095884814807168E-002  ,   -4.1500795113293597E-002
   9.1099999999999994       ,   -6.1659040901611381E-002  ,   -4.3164399758082832E-002
   9.1300000000000008       ,   -6.0855168191565188E-002  ,   -4.2630242161591898E-002
   9.1500000000000004       ,   -5.8826438097866855E-002  ,   -4.1063576733887767E-002
   9.1699999999999999       ,   -5.6616205044754918E-002  ,   -3.9456079836009066E-002
   9.1899999999999995       ,   -5.4857392942686413E-002  ,   -3.8322712380947158E-002
   9.2100000000000009       ,   -5.3590348931031991E-002  ,   -3.7547701317962270E-002
   9.2300000000000004       ,   -5.2258281875600769E-002  ,   -3.6421688253578735E-002
   9.2500000000000000       ,   -4.9882845646164672E-002  ,   -3.3862658045035091E-002
   9.2699999999999996       ,   -4.5375856551763891E-002  ,   -2.8765117627897137E-002
   9.2899999999999991       ,   -3.7907031006662630E-002  ,   -2.0387130236786653E-002
   9.3099989999999995       ,   -2.7231621184019419E-002  ,   -8.6727254603495927E-003
   9.3300000000000001       ,   -1.3884182746716272E-002  ,    5.5851773227760821E-003
   9.3499990000000004       ,    8.0785058235282757E-004  ,    2.0781162704039399E-002
   9.3699999999999992       ,    1.4931848143750931E-002  ,    3.4765397318378723E-002
   9.3899989999999995       ,    2.6346153692508621E-002  ,    4.5255273480569465E-002
   9.4100000000000001       ,    3.3148208193614810E-002  ,    5.0341886759515793E-002
   9.4299990000000005       ,    3.4111058750333455E-002  ,    4.8938768619273168E-002
   9.4499999999999993       ,    2.9015022242787892E-002  ,    4.1092679232180601E-002
   9.4699989999999996       ,    1.8774218043030040E-002  ,    2.8064257818553227E-002
   9.4900000000000002       ,    5.3221385246599055E-003  ,    1.2145236615674094E-002
   9.5099999999999998       ,   -8.7158962588727799E-003  ,   -3.7381710290899000E-003
   9.5299999999999994       ,   -2.0521363539654679E-002  ,   -1.6585884612536558E-002
   9.5500000000000007       ,   -2.7628245769462233E-002  ,   -2.3905755749738859E-002
   9.5700000000000003       ,   -2.8412886234107749E-002  ,   -2.4208475756228292E-002
   9.5899999999999999       ,   -2.2419611462161745E-002  ,   -1.7305173047024867E-002
   9.6099999999999994       ,   -1.0453638747975624E-002  ,   -4.3455179147315441E-003
   9.6300000000000008       ,    5.5775922099202515E-003  ,    1.2410504656811629E-002
   9.6500000000000004       ,    2.3039476237560738E-002  ,    3.0036843808908347E-002
   9.6699999999999999       ,    3.9080817559696925E-002  ,    4.5506013920365178E-002
   9.6899999999999995       ,    5.1171855923818593E-002  ,    5.6254968812842490E-002
   9.7100000000000009       ,    5.7558721384951494E-002  ,    6.0636264123293072E-002
   9.7300000000000004       ,    5.7544703884293752E-002  ,    5.8167082000454978E-002
   9.7500000000000000       ,    5.1549067351844002E-002  ,    4.9535460216218352E-002
   9.7699999999999996       ,    4.0943802624938616E-002  ,    3.6376974310672570E-002
   9.7899999999999991       ,    2.7716222012182035E-002  ,    2.0883746354879672E-002
   9.8099989999999995       ,    1.4040679004059300E-002  ,    5.3409271486771649E-003
   9.8300000000000001       ,    1.8519997254315996E-003  ,   -8.3104456613486734E-003
   9.8499990000000004       ,   -7.4758804731622479E-003  ,   -1.8778364745739740E-002
   9.8699999999999992       ,   -1.3310298102507143E-002  ,   -2.5565677632953691E-002
   9.8899989999999995       ,   -1.5746498458850733E-002  ,   -2.8910282604496084E-002
   9.9100000000000001       ,   -1.5448871972588020E-002  ,   -2.9584045121123084E-002
   9.9299990000000005       ,   -1.3383490834432327E-002  ,   -2.8594721544469993E-002
   9.9499999999999993       ,   -1.0526026790449221E-002  ,   -2.6885259403052857E-002
   9.9699989999999996       ,   -7.6183067243842089E-003  ,   -2.5102108978195960E-002
   9.9900000000000002       ,   -5.0257037802777030E-003  ,   -2.3483936912950209E-002
   10.010000000000000       ,   -2.7278444747757596E-003  ,   -2.1891087735154788E-002
   10.029999999999999       ,   -4.2485001453358392E-004  ,   -1.9950181963514960E-002
   10.050000000000001       ,    2.2762672656402006E-003  ,   -1.7265910441799086E-002
   10.070000000000000       ,    5.6579628053926344E-003  ,   -1.3631277036383031E-002
   10.090000000000000       ,    9.7323836506023487E-003  ,   -9.1728276329961188E-003
   10.109999999999999       ,    1.4173405040109419E-002  ,   -4.3864986725530575E-003
   10.130000000000001       ,    1.8361686366110828E-002  ,   -5.0973777051146838E-005
   10.150000000000000       ,    2.1532190850204684E-002  ,    2.9603178087560019E-003
   10.170000000000000       ,    2.2985003769414356E-002  ,    3.9190290010352449E-003
   10.190000000000000       ,    2.2302175651154457E-002  ,    2.4687396077720980E-003
   10.210000000000001       ,    1.9510271605003873E-002  ,   -1.2243163015726694E-003
   10.230000000000000       ,    1.5141009953337952E-002  ,   -6.4416591411162157E-003
   10.250000000000000       ,    1.0167522461534788E-002  ,   -1.2019227268226152E-002
   10.270000000000000       ,    5.8249667252034060E-003  ,   -1.6571302222269473E-002
   10.289999999999999       ,    3.3536129992533820E-003  ,   -1.8782939220004437E-002
   10.310000000000000       ,    3.7227739499732185E-003  ,   -1.7704133145244650E-002
   10.330000000000000       ,    7.4000377772547501E-003  ,   -1.2977112854869938E-002
   10.350000000000000       ,    1.4220732012619558E-002  ,   -4.9428912715144191E-003
   10.369999999999999       ,    2.3389767975299333E-002  ,    5.3991661966345077E-003
   10.390000000000001       ,    3.3617586215512377E-002  ,    1.6571230937799188E-002
   10.410000000000000       ,    4.3361223936528463E-002  ,    2.6897110969338649E-002
   10.430000000000000       ,    5.1117895013944127E-002  ,    3.4821163221809268E-002
   10.449999999999999       ,    5.5707416919236238E-002  ,    3.9197119008669644E-002
   10.470000000000001       ,    5.6483703534621336E-002  ,    3.9486508724030853E-002
   10.490000000000000       ,    5.3433088846136477E-002  ,    3.5828574444210060E-002
   10.510000000000000       ,    4.7143923699465205E-002  ,    2.8973703349097924E-002
   10.529999999999999       ,    3.8661099163634714E-002  ,    2.0103087332922365E-002
   10.550000000000001       ,    2.9263893333648053E-002  ,    1.0581221585757385E-002
   10.570000000000000       ,    2.0220125292405289E-002  ,    1.6996025788180225E-003
   10.590000000000000       ,    1.2571006805019174E-002  ,   -5.5326612379131878E-003
   10.609999999999999       ,    6.9896075035157448E-003  ,   -1.0511285226781540E-002
   10.630000000000001       ,    3.7349312670905232E-003  ,   -1.3056435205451284E-002
   10.650000000000000       ,    2.6988633918947217E-003  ,   -1.3339959702700237E-002
   10.670000000000000       ,    3.5210260625166967E-003  ,   -1.1752326165744941E-002
   10.690000000000000       ,    5.7323140625859196E-003  ,   -8.7532222306452283E-003
   10.710000000000001       ,    8.8847788886370401E-003  ,   -4.7493026475905510E-003
   10.730000000000000       ,    1.2633816555865167E-002  ,   -3.0481968100966368E-005
   10.750000000000000       ,    1.6755575560860929E-002  ,    5.2237855308448870E-003
   10.770000000000000       ,    2.1103251056175169E-002  ,    1.0878971064667082E-002
   10.789999999999999       ,    2.5524727229792554E-002  ,    1.6749708134885858E-002
   10.810000000000000       ,    2.9775778751115527E-002  ,    2.2512303359311783E-002
   10.830000000000000       ,    3.3464611819831923E-002  ,    2.7662164542892512E-002
