r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   18.600000000000001       ,  -0.38217839056166547       ,  -0.40032920618335532     
   18.620000000000001       ,  -0.39893161858934861       ,  -0.42160436127153694     
   18.640000000000001       ,  -0.40748677908459668       ,  -0.43460812898226059     
   18.660000000000000       ,  -0.40850459832964298       ,  -0.43988799737566392     
   18.680000000000000       ,  -0.40284027947414514       ,  -0.43818838674651467     
   18.699999999999999       ,  -0.39149626938404364       ,  -0.43040600320411476     
   18.719999999999999       ,  -0.37557178512847911       ,  -0.41754186685622763     
   18.739999999999998       ,  -0.35621130005752943       ,  -0.40065215585163411     
   18.760000000000002       ,  -0.33455415041826214       ,  -0.38079997036649443     
   18.780000000000001       ,  -0.31168729645265059       ,  -0.35900999676920059     
   18.800000000000001       ,  -0.28860306458474955       ,  -0.33622784933211108     
   18.820000000000000       ,  -0.26616342046305524       ,  -0.31328559577075210     
   18.840000000000000       ,  -0.24507198974481895       ,  -0.29087464698324095     
   18.859999999999999       ,  -0.22585467008355212       ,  -0.26952682602485839     
   18.879999999999999       ,  -0.20884928063143871       ,  -0.24960404327071301     
   18.899999999999999       ,  -0.19420429191383862       ,  -0.23129661114111313     
   18.920000000000002       ,  -0.18188628644331653       ,  -0.21462984975576530     
   18.940000000000001       ,  -0.17169543531053352       ,  -0.19947828060626344     
   18.960000000000001       ,  -0.16328795306301663       ,  -0.18558639337793550     
   18.980000000000000       ,  -0.15620422515707513       ,  -0.17259471383248051     
   19.000000000000000       ,  -0.14990109919611194       ,  -0.16006970794600128     
   19.020000000000000       ,  -0.14378670008698907       ,  -0.14753593602654166     
   19.039999999999999       ,  -0.13725607393478467       ,  -0.13450882380133136     
   19.059999999999999       ,  -0.12972598638367283       ,  -0.12052644561796842     
   19.079999999999998       ,  -0.12066729532297331       ,  -0.10517881481580427     
   19.100000000000001       ,  -0.10963347942384512       ,   -8.8133341780163590E-002
   19.120000000000001       ,   -9.6284124071570457E-002  ,   -6.9155342225098018E-002
   19.140000000000001       ,   -8.0402433767166465E-002  ,   -4.8122745577668241E-002
   19.160000000000000       ,   -6.1906142015393809E-002  ,   -2.5034452898623483E-002
   19.180000000000000       ,   -4.0851511883726190E-002  ,   -1.2111334614204898E-005
   19.199999999999999       ,   -1.7430448005411926E-002  ,    2.6704607109677807E-002
   19.219999999999999       ,    8.0389409311005522E-003  ,    5.4768825302448691E-002
   19.239999999999998       ,    3.5127695249512286E-002  ,    8.3742697924000770E-002
   19.260000000000002       ,    6.3316380120102989E-002  ,   0.11311813796743446     
   19.280000000000001       ,    9.2019379505205390E-002  ,   0.14234090715947276     
   19.300000000000001       ,   0.12061184725442710       ,   0.17083680327117465     
   19.320000000000000       ,   0.14845795960758673       ,   0.19803859807575336     
   19.340000000000000       ,   0.17493908322075197       ,   0.22341236535940676     
   19.359999999999999       ,   0.19948050749458091       ,   0.24648188861581033     
   19.379999999999999       ,   0.22157548671718805       ,   0.26684994965343750     
   19.399999999999999       ,   0.24080549085575623       ,   0.28421546637388317     
   19.420000000000002       ,   0.25685576580225855       ,   0.29838566205252393     
   19.440000000000001       ,   0.26952554448526228       ,   0.30928269914111312     
   19.460000000000001       ,   0.27873251788776687       ,   0.31694448593142299     
   19.480000000000000       ,   0.28451145698303826       ,   0.32151965138113303     
   19.500000000000000       ,   0.28700715975365915       ,   0.32325696860550118     
   19.520000000000000       ,   0.28646216873786728       ,   0.32248977776664139     
   19.539999999999999       ,   0.28319995158420957       ,   0.31961620191063012     
   19.559999999999999       ,   0.27760444875593793       ,   0.31507615360356001     
   19.579999999999998       ,   0.27009705939309436       ,   0.30932628670937212     
   19.600000000000001       ,   0.26111225111612529       ,   0.30281414926190442     
   19.620000000000001       ,   0.25107303737120712       ,   0.29595283556121060     
   19.640000000000001       ,   0.24036756452803465       ,   0.28909741653058352     
   19.660000000000000       ,   0.22932799080200686       ,   0.28252434794826958     
   19.680000000000000       ,   0.21821272330047836       ,   0.27641492008385965     
   19.699999999999999       ,   0.20719291370565265       ,   0.27084362574454895     
   19.719999999999999       ,   0.19634390515584985       ,   0.26577209525676593     
   19.739999999999998       ,   0.18564208249338049       ,   0.26104898684299299     
   19.760000000000002       ,   0.17496731635543644       ,   0.25641594098740839     
   19.780000000000001       ,   0.16411092065865782       ,   0.25151942039392439     
   19.800000000000001       ,   0.15278877530997773       ,   0.24592797603082359     
   19.820000000000000       ,   0.14065901372928175       ,   0.23915421728484812     
   19.840000000000000       ,   0.12734344953405163       ,   0.23068053236029290     
   19.859999999999999       ,   0.11245172882031569       ,   0.21998741436530339     
   19.879999999999999       ,    9.5607052499536618E-002  ,   0.20658310783415404     
   19.899999999999999       ,    7.6472223676387910E-002  ,   0.19003320635721871     
   19.920000000000002       ,    5.4774742288146744E-002  ,   0.16998880866494470     
   19.940000000000001       ,    3.0329694854999516E-002  ,   0.14621187941150091     
   19.960000000000001       ,    3.0592702958688509E-003  ,   0.11859656077142687     
   19.980000000000000       ,   -2.6992130122126184E-002  ,    8.7185337866378221E-002
   20.000000000000000       ,   -5.9648035377006609E-002  ,    5.2179168537578237E-002
   20.020000000000000       ,   -9.4595921108995520E-002  ,    1.3940937400779986E-002
   20.039999999999999       ,  -0.13138946539337523       ,   -2.7008125067380387E-002
   20.059999999999999       ,  -0.16945713443953070       ,   -6.9999117397544885E-002
   20.079999999999998       ,  -0.20811690662041507       ,  -0.11423298804938674     
   20.100000000000001       ,  -0.24659666621806270       ,  -0.15880435415207231     
   20.120000000000001       ,  -0.28405953855856625       ,  -0.20273078899952371     
   20.140000000000001       ,  -0.31963320724252853       ,  -0.24498650008755213     
   20.160000000000000       ,  -0.35244206217603746       ,  -0.28453911288585171     
   20.180000000000000       ,  -0.38164088263876877       ,  -0.32038812061072075     
   20.199999999999999       ,  -0.40644866922743322       ,  -0.35160346395883518     
   20.219999999999999       ,  -0.42618120641627416       ,  -0.37736267158159187     
   20.239999999999998       ,  -0.44028096542382134       ,  -0.39698502387873513     
   20.260000000000002       ,  -0.44834304424612148       ,  -0.40996129859595964     
   20.280000000000001       ,  -0.45013598476376748       ,  -0.41597781315699084     
   20.300000000000001       ,  -0.44561650002252673       ,  -0.41493368953321874     
   20.320000000000000       ,  -0.43493738025668172       ,  -0.40695052434953066     
   20.340000000000000       ,  -0.41844811429984718       ,  -0.39237393950134836     
   20.359999999999999       ,  -0.39668805264904056       ,  -0.37176680496622966     
   20.379999999999999       ,  -0.37037223763271349       ,  -0.34589425287405889     
   20.399999999999999       ,  -0.34037032248762639       ,  -0.31570092691914436     
   20.420000000000002       ,  -0.30767928238821102       ,  -0.28228122060219119     
   20.440000000000001       ,  -0.27339087493848557       ,  -0.24684353895956471     
   20.460000000000001       ,  -0.23865502478901962       ,  -0.21066985990434228     
   20.480000000000000       ,  -0.20464047789511433       ,  -0.17507206323044663     
   20.500000000000000       ,  -0.17249418842975259       ,  -0.14134662990956187     
   20.520000000000000       ,  -0.14330096066751888       ,  -0.11072938608323868     
   20.539999999999999       ,  -0.11804486683771731       ,   -8.4351972229475686E-002
   20.559999999999999       ,   -9.7573900086665846E-002  ,   -6.3201658153718768E-002
   20.579999999999998       ,   -8.2569201863453887E-002  ,   -4.8086001186835398E-002
   20.600000000000001       ,   -7.3520030198581596E-002  ,   -3.9603663302608609E-002
   20.620000000000001       ,   -7.0705416587421743E-002  ,   -3.8122470178988559E-002
   20.640000000000001       ,   -7.4183203479309873E-002  ,   -4.3765520940634926E-002
   20.660000000000000       ,   -8.3786872138187862E-002  ,   -5.6405852493879971E-002
   20.680000000000000       ,   -9.9130273341420869E-002  ,   -7.5669839233939065E-002
   20.699999999999999       ,  -0.11962007302782610       ,  -0.10094918037217629     
   20.719999999999999       ,  -0.14447543364965901       ,  -0.13142100623807015     
   20.739999999999998       ,  -0.17275418123042044       ,  -0.16607533429820603     
   20.760000000000002       ,  -0.20338446865668250       ,  -0.20374883703243021     
   20.780000000000001       ,  -0.23520074685098266       ,  -0.24316365755972585     
   20.800000000000001       ,  -0.26698270476177033       ,  -0.28296983356153599     
   20.820000000000000       ,  -0.29749574210826130       ,  -0.32178977202499637     
   20.840000000000000       ,  -0.32553149883235111       ,  -0.35826316066756647     
   20.859999999999999       ,  -0.34994698317606510       ,  -0.39109070813450231     
   20.879999999999999       ,  -0.36970091478781480       ,  -0.41907517315589393     
   20.899999999999999       ,  -0.38388602654111809       ,  -0.44115826929968194     
   20.920000000000002       ,  -0.39175624299285272       ,  -0.45645221093628574     
   20.940000000000001       ,  -0.39274786693839975       ,  -0.46426488966583734     
   20.960000000000001       ,  -0.38649414915888675       ,  -0.46411792917585343     
   20.980000000000000       ,  -0.37283287991817038       ,  -0.45575714943300688     
   21.000000000000000       ,  -0.35180691310934886       ,  -0.43915526658160819     
   21.020000000000000       ,  -0.32365780402914152       ,  -0.41450695090419776     
   21.039999999999999       ,  -0.28881299869978599       ,  -0.38221664984584475     
   21.059999999999999       ,  -0.24786724630637505       ,  -0.34287984521655357     
   21.079999999999998       ,  -0.20155910765072571       ,  -0.29725864317814649     
   21.100000000000001       ,  -0.15074359401200113       ,  -0.24625278391519928     
   21.120000000000001       ,   -9.6362086707780140E-002  ,  -0.19086729825026821     
