Flight time (us) , Experiment , Calculated
   4623.6279999999997       ,   0.57455000000000001       ,   0.56573937234288241     
   4627.6710000000003       ,   0.58087000000000000       ,   0.56918045643761317     
   4631.7179999999998       ,   0.59480000000000000       ,   0.57449091582228096     
   4635.7670000000007       ,   0.61131999999999997       ,   0.58162967329116233     
   4639.8210000000008       ,   0.62346999999999997       ,   0.59011145947789967     
   4643.8789999999999       ,   0.63482000000000005       ,   0.59898680618025835     
   4647.9400000000005       ,   0.64627000000000001       ,   0.60700373875121560     
   4652.0039999999999       ,   0.65437000000000001       ,   0.61294908354120448     
   4656.0709999999999       ,   0.65983999999999998       ,   0.61613054128248068     
   4660.1430000000000       ,   0.65671000000000002       ,   0.61673877244124709     
   4664.2179999999998       ,   0.65312000000000003       ,   0.61558828988337777     
   4668.2969999999996       ,   0.64480999999999999       ,   0.61361274314706293     
   4672.3789999999999       ,   0.63885999999999998       ,   0.61153253253911222     
   4676.4639999999999       ,   0.63161000000000000       ,   0.60975820829897420     
   4680.5540000000001       ,   0.63216000000000006       ,   0.60853275260964035     
   4684.6469999999999       ,   0.63056000000000001       ,   0.60815987231562463     
   4688.7429999999995       ,   0.63292000000000004       ,   0.60900259519824518     
   4692.8429999999998       ,   0.63858000000000004       ,   0.61131325860774166     
   4696.9459999999999       ,   0.64678999999999998       ,   0.61512785493294286     
   4701.0540000000001       ,   0.65903999999999996       ,   0.62030078400770905     
   4705.1639999999998       ,   0.67201999999999995       ,   0.62665775363000276     
   4709.2790000000005       ,   0.68511999999999995       ,   0.63418080600566806     
   4713.3969999999999       ,   0.69842000000000004       ,   0.64283332909200575     
   4717.5180000000000       ,   0.71501999999999999       ,   0.65212854047048174     
   4721.6430000000000       ,   0.73236999999999997       ,   0.66085859905593058     
   4725.7719999999999       ,   0.74182999999999999       ,   0.66722352343651070     
   4729.9040000000005       ,   0.74529999999999996       ,   0.66943720957117170     
   4734.0410000000002       ,   0.73995999999999995       ,   0.66669471735825869     
   4738.1800000000003       ,   0.72492000000000001       ,   0.65966021072634740     
   4742.3229999999994       ,   0.71621999999999997       ,   0.64991093737070271     
   4746.4690000000001       ,   0.70252999999999999       ,   0.63906605086986579     
   4750.6210000000001       ,   0.68274999999999997       ,   0.62822394329525322     
   4754.7750000000005       ,   0.66923999999999995       ,   0.61783396022199888     
   4758.9330000000000       ,   0.65249999999999997       ,   0.60789187077823770     
   4763.0940000000001       ,   0.63458000000000003       ,   0.59838605216513929     
   4767.2590000000000       ,   0.61980999999999997       ,   0.58949274377383054     
   4771.4279999999999       ,   0.60455999999999999       ,   0.58154694831245612     
   4775.5990000000002       ,   0.59365000000000001       ,   0.57495279028138546     
   4779.7759999999998       ,   0.58365999999999996       ,   0.57007491733408455     
   4783.9549999999999       ,   0.58574999999999999       ,   0.56716287016993983     
   4788.1390000000001       ,   0.58452999999999999       ,   0.56625130804649648     
   4792.3249999999998       ,   0.58567999999999998       ,   0.56713551399926365     
   4796.5150000000003       ,   0.59328999999999998       ,   0.56934145183275464     
   4800.7109999999993       ,   0.59726000000000001       ,   0.57215327401271210     
   4804.9080000000004       ,   0.60268999999999995       ,   0.57468584950399959     
   4809.1090000000004       ,   0.60138000000000003       ,   0.57606701886498934     
   4813.3150000000005       ,   0.60387000000000002       ,   0.57571235243742236     
   4817.5239999999994       ,   0.60031999999999996       ,   0.57357284093952510     
   4821.7359999999999       ,   0.59192000000000000       ,   0.57010116804580813     
   4825.9530000000004       ,   0.58435999999999999       ,   0.56600677865176441     
   4830.1730000000007       ,   0.57494000000000001       ,   0.56205254384715508     
   4834.3959999999997       ,   0.56415999999999999       ,   0.55890487170900660     
   4838.6240000000007       ,   0.55971000000000004       ,   0.55701959167952064     
   4842.8540000000003       ,   0.55637000000000003       ,   0.55660038023592617     
   4847.0890000000009       ,   0.55859999999999999       ,   0.55758072734357678     
   4851.3279999999995       ,   0.56115999999999999       ,   0.55965073743116800     
   4855.5699999999997       ,   0.56454000000000004       ,   0.56231027380793153     
   4859.8170000000000       ,   0.56528999999999996       ,   0.56495755960359773     
   4864.0659999999998       ,   0.56671000000000005       ,   0.56700680591676067     
   4868.3189999999995       ,   0.56967000000000001       ,   0.56808435241135546     
   4872.5760000000000       ,   0.57254000000000005       ,   0.56824415575392395     
   4876.8370000000004       ,   0.57772999999999997       ,   0.56803441486481243     
   4881.1019999999999       ,   0.58535000000000004       ,   0.56838177036712245     
   4885.3689999999997       ,   0.59899999999999998       ,   0.57048669736994417     
   4889.6410000000005       ,   0.61594000000000004       ,   0.57576735351306585     
   4893.9170000000004       ,   0.63656000000000001       ,   0.58575195447925366     
   4898.1960000000008       ,   0.66217999999999999       ,   0.60182510303849890     
   4902.4799999999996       ,   0.71189999999999998       ,   0.62478622034046960     
   4906.7660000000005       ,   0.76254000000000000       ,   0.65416209619537957     
   4911.0569999999998       ,   0.82315000000000005       ,   0.68766462890720437     
   4915.3510000000006       ,   0.87504000000000004       ,   0.72098002629958802     
   4919.6499999999996       ,   0.91188999999999998       ,   0.74836043717775880     
   4923.9510000000000       ,   0.93905000000000005       ,   0.76399038375610018     
   4928.2570000000005       ,   0.93701999999999996       ,   0.76435082830688372     
   4932.5670000000000       ,   0.91615000000000002       ,   0.74994066201778575     
   4936.8800000000001       ,   0.88158000000000003       ,   0.72481585231465306     
   4941.1959999999999       ,   0.83060999999999996       ,   0.69440880943324645     
   4945.5180000000000       ,   0.77583999999999997       ,   0.66371243990467343     
   4949.8420000000006       ,   0.72836000000000001       ,   0.63634205000900246     
   4954.1709999999994       ,   0.68872999999999995       ,   0.61408030812602410     
   4958.5020000000004       ,   0.65685000000000004       ,   0.59721367352856392     
   4962.8379999999997       ,   0.63392999999999999       ,   0.58506044110121236     
   4967.1779999999999       ,   0.61448999999999998       ,   0.57659173263704466     
   4971.5209999999997       ,   0.59919000000000000       ,   0.57078732004426669     
   4975.8690000000006       ,   0.59023000000000003       ,   0.56680824697074628     
   4980.2200000000003       ,   0.58513999999999999       ,   0.56402986486433349     
   4984.5750000000007       ,   0.57898000000000005       ,   0.56197943206332257     
   4988.9340000000002       ,   0.57877999999999996       ,   0.56033873954352220     
   4993.2960000000003       ,   0.57208999999999999       ,   0.55891426816757972     
   4997.6620000000003       ,   0.57101000000000002       ,   0.55758614846341603     
   5002.0320000000002       ,   0.57211999999999996       ,   0.55625215472279910     
   5006.4059999999999       ,   0.56677999999999995       ,   0.55481973415601360     
   5010.7840000000006       ,   0.56827000000000005       ,   0.55321320077400982     
   5015.1650000000000       ,   0.56745999999999996       ,   0.55137530809066138     
   5019.5509999999995       ,   0.56555000000000000       ,   0.54930810776172767     
   5023.9399999999996       ,   0.56474000000000002       ,   0.54712324701092985     
   5028.3329999999996       ,   0.56442000000000003       ,   0.54500735633861108     
   5032.7309999999998       ,   0.55786000000000002       ,   0.54313473883011298     
   5037.1309999999994       ,   0.55513000000000001       ,   0.54159074331385426     
   5041.5360000000001       ,   0.55440000000000000       ,   0.54035705237662157     
   5045.9440000000004       ,   0.54705999999999999       ,   0.53932478039662035     
   5050.3559999999998       ,   0.54849999999999999       ,   0.53835679227481537     
   5054.7719999999999       ,   0.54484999999999995       ,   0.53736833282823004     
   5059.1920000000000       ,   0.54057999999999995       ,   0.53636694364400506     
   5063.6170000000002       ,   0.53844000000000003       ,   0.53544892791251231     
   5068.0450000000001       ,   0.54063000000000005       ,   0.53479457043266954     
   5072.4759999999997       ,   0.53627000000000002       ,   0.53466252093071198     
   5076.9110000000001       ,   0.54007000000000005       ,   0.53536474508646015     
   5081.3509999999997       ,   0.54139999999999999       ,   0.53722196487113205     
   5085.7939999999999       ,   0.54352000000000000       ,   0.54049698047946715     
   5090.2410000000000       ,   0.55142000000000002       ,   0.54531861701040218     
   5094.6920000000000       ,   0.56325999999999998       ,   0.55161199062564548     
   5099.1469999999999       ,   0.57613999999999999       ,   0.55909382480865610     
   5103.6059999999998       ,   0.58887999999999996       ,   0.56736097485448744     
   5108.0690000000004       ,   0.60475999999999996       ,   0.57604603066979065     
   5112.5349999999999       ,   0.62336999999999998       ,   0.58503773813074567     
   5117.0070000000005       ,   0.63797000000000004       ,   0.59473552246997918     
   5121.4809999999998       ,   0.65595000000000003       ,   0.60600834443968443     
   5125.9589999999998       ,   0.68266000000000004       ,   0.61967035555094929     
