   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   9.36000 ,         0.851442669422482 ,         0.913829281031104 ,         0.865484764228168 ,         1.161840582678685 ,         1.144274343743811 ,         0.981961149604754 ,         1.098476430044824 ,         1.600232984541080 ,         0.327320383201585 ,         0.705826669949096 , 
   9.38000 ,         0.769246532791148 ,         0.952204528989762 ,         0.779610119912703 ,         1.277433449495513 ,         1.197409384766303 ,         0.962688978903404 ,         1.076360718314150 ,         1.436488883880941 ,         0.333973606056353 ,         0.697454920278328 , 
   9.40000 ,         0.815101018598619 ,         0.974267269748308 ,         0.741222538824513 ,         1.203414931593110 ,         1.145908805996216 ,         0.991651851342879 ,         1.151251038192003 ,         1.310182446016653 ,         0.364607347362432 ,         0.657094560081746 , 
   9.42000 ,         0.797149908630721 ,         0.958493031265659 ,         0.773003286753519 ,         1.306965396478842 ,         1.148362529486370 ,         1.039311310704804 ,         1.153682101134251 ,         1.232810729396485 ,         0.299225905193322 ,         0.627709454449990 , 
   9.44000 ,         0.793775734171794 ,         0.933183302187184 ,         0.744228173918226 ,         1.275157307336525 ,         1.160386105720152 ,         1.042857698436086 ,         1.128934841799064 ,         0.977306643105817 ,         0.349605628428097 ,         0.519111387665963 , 
   9.46000 ,         0.828147668875782 ,         0.949634963327581 ,         0.669515735895458 ,         1.220519490954249 ,         1.057903201096631 ,         1.106694000025363 ,         1.203945930322498 ,         0.961310605920154 ,         0.340216922259808 ,         0.580214906179517 , 
   9.48000 ,         0.835390125888975 ,         0.957510170180151 ,         0.731064187556514 ,         1.348713805135707 ,         1.077736758643846 ,         1.114832175557265 ,         1.182457448868453 ,         0.768170580330978 ,         0.437266330342249 ,         0.519992392839431 , 
   9.50000 ,         0.837220357365726 ,         0.970270806085110 ,         0.709675068548291 ,         1.381195563518717 ,         1.067973341878992 ,         1.136621766058541 ,         1.261823415871720 ,         0.553110160532370 ,         0.360894572829632 ,         0.444580270877083 , 
   9.52000 ,         0.831932477924943 ,         1.020530354848810 ,         0.681620050855832 ,         1.320686341569048 ,         1.042006112007838 ,         1.197281624481358 ,         1.238948847954336 ,         0.691415489504732 ,         0.382817615657987 ,         0.588549531555817 , 
   9.54000 ,         0.828447949090882 ,         1.032146710205191 ,         0.681035219343601 ,         1.348449734300330 ,         1.033427592417498 ,         1.282707962106662 ,         1.207178279222949 ,         0.548481645661984 ,         0.412333719433832 ,         0.456419714593424 , 
   9.56000 ,         0.847852662244778 ,         0.966042099369700 ,         0.651061134052590 ,         1.418167886906221 ,         0.996181856187293 ,         1.247325564584478 ,         1.202132609345910 ,         0.511326007842084 ,         0.410610279024704 ,         0.573304917883549 , 
   9.58000 ,         0.898618762523273 ,         1.031049527705682 ,         0.776663945542490 ,         1.386739102765721 ,         0.985919028786774 ,         1.256588680641506 ,         1.213834448222647 ,         0.509193264296788 ,         0.397325047140676 ,         0.534910095826929 , 
   9.60000 ,         0.805913898071618 ,         1.005460583238676 ,         0.681516203577608 ,         1.377977937935428 ,         0.991418984626096 ,         1.336831023506160 ,         1.130672216241321 ,         0.484025025752230 ,         0.395671251210157 ,         0.420000551446380 , 
   9.62000 ,         0.870315500084233 ,         1.025469830519139 ,         0.752358489589876 ,         1.259140024120742 ,         0.977099581073153 ,         1.318845339934627 ,         1.115774399267874 ,         0.252483806920045 ,         0.432282881544925 ,         0.479464198999681 , 
   9.64000 ,         0.894387276633635 ,         1.011955585192069 ,         0.678095467192049 ,         1.381387924421835 ,         0.915904605130552 ,         1.299092424330751 ,         1.138451963257594 ,         0.388584830738231 ,         0.460968279601234 ,         0.538431268735326 , 
   9.66000 ,         0.840726442275663 ,         1.039504596802409 ,         0.708501535626775 ,         1.422907250717107 ,         0.959539673999525 ,         1.242501126463965 ,         1.071775780842962 ,         0.318687311825872 ,         0.508382140293653 ,         0.586789336060335 , 
   9.68000 ,         0.900736428314961 ,         1.030436218878230 ,         0.643838892822631 ,         1.449372484755969 ,         0.915592405714870 ,         1.260041543215581 ,         1.105763593146707 ,         0.215359424177775 ,         0.528952971664712 ,         0.473538850823647 , 
   9.70000 ,         0.861144846585776 ,         1.041562291748106 ,         0.700474429517173 ,         1.446329647571510 ,         0.936905135522407 ,         1.223808816580975 ,         1.079259530277150 ,         0.248336300981843 ,         0.568163355276640 ,         0.481621917055695 , 
   9.72000 ,         0.849096704759047 ,         1.049672404305085 ,         0.750078405576342 ,         1.392273814043550 ,         0.904012704212239 ,         1.190673727516846 ,         1.109172064028281 ,         0.370973088982432 ,         0.599552467042314 ,         0.579567384807570 , 
   9.74000 ,         0.847307851697801 ,         1.041736318761216 ,         0.670776556470637 ,         1.450445411069624 ,         0.911188442940848 ,         1.218442429843769 ,         1.034960797988786 ,         0.246300766829062 ,         0.675461193879700 ,         0.542359264330662 , 
   9.76000 ,         0.879280068897276 ,         1.110853398682818 ,         0.787321413059284 ,         1.328830814695100 ,         0.902812202724822 ,         1.221816171440625 ,         1.035678904257909 ,         0.167244799132557 ,         0.735877116183251 ,         0.594648174693536 , 
   9.78000 ,         0.840391084244851 ,         1.103434587872713 ,         0.684741463665221 ,         1.404044010670011 ,         0.919172562060024 ,         1.153900857270654 ,         0.992582988157435 ,         0.188769667107629 ,         0.888327845212372 ,         0.710662276169898 , 
   9.80000 ,         0.908943357855133 ,         1.103596434080886 ,         0.720672135315978 ,         1.406924108945224 ,         0.860130559511141 ,         1.152882139230469 ,         1.032156671413369 ,         0.187999965150292 ,         0.814666515651267 ,         0.845385464205236 , 
   9.82000 ,         0.846895605781801 ,         1.131243306099042 ,         0.767017241635335 ,         1.261222019299816 ,         0.853571146935971 ,         1.097710851328410 ,         1.068340661326312 ,         0.132165855009441 ,         0.947188627567658 ,         0.841945446726807 , 
   9.84000 ,         0.879984081670941 ,         1.164702300017685 ,         0.795909541202925 ,         1.330072244905692 ,         0.866863212729050 ,         1.127074525091303 ,         1.031094942662603 ,         0.241320092963588 ,         0.910434896180809 ,         0.975030678640759 , 
   9.86000 ,         0.863188840609858 ,         1.114999621733448 ,         0.699177018202613 ,         1.290679358829950 ,         0.846963132727210 ,         1.116134146245317 ,         1.037233961899536 ,         0.142020331822406 ,         0.935877571239956 ,         1.082753299022102 , 
   9.88000 ,         0.890989365549470 ,         1.102376532481743 ,         0.787361414559760 ,         1.341900905459376 ,         0.830239268437748 ,         1.088045637559480 ,         1.058426617425916 ,         0.130565476507138 ,         0.921211973133693 ,         1.063866845613714 , 
   9.90000 ,         0.893954177639299 ,         1.095818966622162 ,         0.712510697117584 ,         1.269027928002324 ,         0.828092215797180 ,         1.034889508509889 ,         1.031879358688743 ,         0.227567326478614 ,         0.978900721836579 ,         1.271487284451940 , 
   9.92000 ,         0.838075541986581 ,         1.090704954742381 ,         0.850308963754888 ,         1.268115096562846 ,         0.828054328217313 ,         1.043312477261495 ,         1.040314452901548 ,         0.172686203132937 ,         0.892212049520175 ,         1.275959167593369 , 
   9.94000 ,         0.872129882384735 ,         1.150098401188766 ,         0.840617376868880 ,         1.283928033327095 ,         0.805316652978226 ,         1.024785596225907 ,         1.030757540259857 ,         0.182741487438885 ,         1.046284594748129 ,         1.428489012920961 , 
   9.96000 ,         0.850804490703151 ,         1.090639777431398 ,         0.812252412218164 ,         1.299603859549063 ,         0.845505984031142 ,         1.014428741305039 ,         1.028406504671013 ,         0.117770091338844 ,         0.838665801958432 ,         1.403724321008439 , 
   9.98000 ,         0.913575609147990 ,         1.082815591623354 ,         0.800702717177422 ,         1.197596810147924 ,         0.808649026121777 ,         0.979265084380437 ,         1.065757947247675 ,         0.245260583746825 ,         0.774881264591417 ,         1.597155878699128 , 
  10.00000 ,         0.893848549470456 ,         1.124286552140618 ,         0.803701320887045 ,         1.216226677537723 ,         0.814563434055498 ,         1.047042965397669 ,         1.060909130338128 ,         0.159313384422300 ,         0.750543055500611 ,         1.505806507576698 , 
  10.02000 ,         0.883878934293126 ,         1.118430975850284 ,         0.802553966111519 ,         1.174335376053779 ,         0.842462841275961 ,         1.031407245510507 ,         1.057265888702793 ,         0.317356075541695 ,         0.751076045448677 ,         1.523309162600134 , 
  10.04000 ,         0.883550726654390 ,         1.088017404418742 ,         0.840352532141320 ,         1.030285868674074 ,         0.849646192057564 ,         1.013253571099995 ,         1.022033931334831 ,         0.158046484227036 ,         0.712965251068628 ,         1.484466237036157 , 
  10.06000 ,         0.972175362169210 ,         1.079612595687802 ,         0.761479038496470 ,         1.246675244437474 ,         0.840440914468801 ,         1.020597863876265 ,         1.010394800398495 ,         0.220386171119810 ,         0.577201876742360 ,         1.599840353314179 , 
  10.08000 ,         0.848072295141920 ,         1.121762098548516 ,         0.738126238863646 ,         1.081771788086666 ,         0.830721211557987 ,         1.140245437884730 ,         0.973288186348260 ,         0.282230345205999 ,         0.487805534923949 ,         1.435542002776192 , 
