   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   8.82000 ,         0.903495664664427 ,         0.857328714379773 ,         1.393619101164546 ,         1.057862684052295 ,         1.035037547912528 ,         0.981789277516728 ,         0.754026602685056 ,         0.377790648355605 ,         2.943035791510950 ,         1.026098057262138 , 
   8.84000 ,         0.957928041759263 ,         0.887793399555698 ,         1.488965515912908 ,         1.051249946044292 ,         1.013721997980406 ,         0.968065816391975 ,         0.763773749623405 ,         0.668592218515321 ,         2.804372916550374 ,         1.145273707641985 , 
   8.86000 ,         0.882411201413849 ,         0.910226037867085 ,         1.520537837919177 ,         1.157723653571556 ,         1.039193955488795 ,         0.907079972266905 ,         0.789602523629366 ,         0.596246198330858 ,         2.731639559794859 ,         1.207899275171556 , 
   8.88000 ,         0.951465277087304 ,         0.886619466349490 ,         1.336735387853428 ,         1.110769935324234 ,         1.041036636512925 ,         0.848933743366341 ,         0.805988585617005 ,         0.648778633141757 ,         2.590513265665312 ,         1.184059349374553 , 
   8.90000 ,         0.859530297424929 ,         0.892576733961108 ,         1.390359912516341 ,         1.082294460815190 ,         1.008879417463090 ,         0.903525380679203 ,         0.780230620240089 ,         0.700833375127595 ,         2.542238713698138 ,         1.319215764946061 , 
   8.92000 ,         0.913151283988425 ,         0.910613228286233 ,         1.230339650662289 ,         1.117018893364446 ,         1.005500391414254 ,         0.884657940745420 ,         0.810176430270291 ,         0.916578588091905 ,         2.339327441249488 ,         1.374107866724846 , 
   8.94000 ,         0.909070167739864 ,         0.920421404476466 ,         1.340341286479835 ,         1.049352029228033 ,         1.018408772553445 ,         0.810338629572615 ,         0.850439420765284 ,         0.844386471151296 ,         2.274395817455911 ,         1.410337260059154 , 
   8.96000 ,         0.871262826329059 ,         0.960439234474067 ,         1.425282910370332 ,         1.146287568940743 ,         0.992023284270740 ,         0.862088571638468 ,         0.912179344914097 ,         1.016880359730827 ,         2.318487220186285 ,         1.283528987393577 , 
   8.98000 ,         0.926192093391682 ,         0.910465138999747 ,         1.312454133119519 ,         1.112790725444136 ,         1.017605124397316 ,         0.827882135102901 ,         0.921618789892632 ,         1.079846263177697 ,         1.993216227448833 ,         1.367805266691750 , 
   9.00000 ,         0.882353445663659 ,         0.915257658441018 ,         1.229767046862836 ,         1.261571367040323 ,         1.016447000403285 ,         0.856682286421425 ,         0.932458540950204 ,         1.155681202074392 ,         1.841027031211532 ,         1.463265604693675 , 
   9.02000 ,         0.876363286665299 ,         0.910763597629813 ,         1.329864374327645 ,         1.143401909144139 ,         1.045019412742961 ,         0.827245097000651 ,         0.938733654547909 ,         1.204076421510382 ,         1.757059666944780 ,         1.427053536604897 , 
   9.04000 ,         0.802027499772569 ,         0.884846818054205 ,         1.345002189541077 ,         1.126089072753793 ,         1.020421307522047 ,         0.863547255894292 ,         0.961223552190819 ,         1.465144444447899 ,         1.669376700340637 ,         1.296430841753899 , 
   9.06000 ,         0.823249843066120 ,         0.928893012729955 ,         1.247532521085467 ,         1.157738076870370 ,         1.021446424843827 ,         0.848688266440742 ,         0.947407214099648 ,         1.975852370307353 ,         1.476363963495874 ,         1.485204466271299 , 
   9.08000 ,         0.860711256890389 ,         0.923069572402671 ,         1.229023520942344 ,         1.249854428076960 ,         1.038955620201993 ,         0.820749268624094 ,         0.964508747310710 ,         1.769121747918960 ,         1.307037709283410 ,         1.437594786866153 , 
   9.10000 ,         0.871248357312232 ,         0.946669175251968 ,         1.332509236183053 ,         1.192517993471215 ,         1.023074985890048 ,         0.840148302117416 ,         1.023074985890048 ,         1.800787234264710 ,         1.218050732665668 ,         1.285233386985357 , 
   9.12000 ,         0.916300652218496 ,         0.951985604629872 ,         1.339576670952292 ,         1.194176248735890 ,         1.031316057963232 ,         0.822290068069380 ,         0.976424015399803 ,         2.368718869823200 ,         1.125468634280636 ,         1.297051707723938 , 
   9.14000 ,         0.887967106761750 ,         0.962814362710674 ,         1.210370724653187 ,         1.238638406120671 ,         1.014139879522906 ,         0.830639194684179 ,         1.019930828156870 ,         2.436541637740258 ,         0.959849736079496 ,         1.366663877615451 , 
   9.16000 ,         0.793262205594623 ,         0.909575080727620 ,         1.179505238299389 ,         1.178652378401847 ,         1.033139266104512 ,         0.885393504296751 ,         1.006112602359190 ,         2.620505316746428 ,         0.752422318669767 ,         1.297279859775460 , 
   9.18000 ,         0.862158453089002 ,         0.942554038007458 ,         1.192203485912136 ,         1.248247239523390 ,         1.077796301545601 ,         0.891227034966469 ,         1.001733446709493 ,         2.389521760417344 ,         0.706092916591792 ,         1.228486863013361 , 
   9.20000 ,         0.798385061993480 ,         0.912251177662967 ,         1.055133892236685 ,         1.269880694022036 ,         1.060969546745093 ,         0.866994306380586 ,         1.036677988099077 ,         2.764950940002362 ,         0.775900961458027 ,         1.165994815008748 , 
   9.22000 ,         0.784963642938627 ,         0.954175642014389 ,         1.136424452332973 ,         1.193666572894930 ,         1.089094259165351 ,         0.920857294898463 ,         1.051392106496662 ,         2.688945982785780 ,         0.653029738676546 ,         1.069887502145453 , 
   9.24000 ,         0.858932660671229 ,         0.895569363159098 ,         1.141568060479824 ,         1.279025594928202 ,         1.094654805394035 ,         0.905188509410273 ,         1.036929560075618 ,         2.715565528230819 ,         0.565211604467448 ,         1.155921476805607 , 
   9.26000 ,         0.863126851247352 ,         0.930928328306171 ,         1.021475816984987 ,         1.330255271465743 ,         1.092399684575444 ,         0.970042457155277 ,         1.029634305668269 ,         2.894259719494916 ,         0.528921732363837 ,         1.077589876069257 , 
   9.28000 ,         0.837777729088250 ,         0.975945833465349 ,         1.064441560382386 ,         1.274670845922389 ,         1.090153814665444 ,         0.940586817870765 ,         1.035031705518110 ,         2.831240052000691 ,         0.509791735553696 ,         1.134743036714562 , 
   9.30000 ,         0.810680280814685 ,         0.953964155112700 ,         0.995332938942392 ,         1.315527325784209 ,         1.094559306625353 ,         0.966959770720449 ,         1.001219372141492 ,         3.095949287599530 ,         0.440480589699120 ,         0.956472137632375 , 
   9.32000 ,         0.852049406409052 ,         0.910742428238819 ,         0.978708281092463 ,         1.252219349545912 ,         1.108315386603646 ,         0.931486172911858 ,         0.996926905537953 ,         2.832052131095246 ,         0.455300416356020 ,         0.846552456099267 , 
   9.34000 ,         0.838697138028699 ,         0.978622820816886 ,         0.994208599186979 ,         1.327252073832122 ,         1.104960337070404 ,         0.943098204883491 ,         1.066834353043508 ,         2.295877438128718 ,         0.374327843173161 ,         0.892841225938946 , 
   9.36000 ,         0.873779607318150 ,         0.915226975090442 ,         0.970361130216372 ,         1.347723791967184 ,         1.125091988485105 ,         0.921471045783813 ,         1.028458320762458 ,         2.460017084025100 ,         0.397578518630319 ,         0.911117438527815 , 
   9.38000 ,         0.806535549210368 ,         0.965414219894135 ,         0.934507951691963 ,         1.278543516152974 ,         1.099336616539984 ,         0.943319478712803 ,         1.075624760790919 ,         2.684594450894140 ,         0.424751502983251 ,         0.786271390635662 , 
   9.40000 ,         0.843358328418324 ,         0.964144975731427 ,         0.954831521534945 ,         1.362193909433230 ,         1.135384093326996 ,         0.982425476775710 ,         1.077211912535679 ,         2.106517323243216 ,         0.422945973282751 ,         0.826729345834244 , 
   9.42000 ,         0.784431790252218 ,         0.974571035171066 ,         0.924169140509758 ,         1.272547036408724 ,         1.120686652813937 ,         1.014035718690871 ,         1.093086890309246 ,         1.950383216998167 ,         0.384352248213475 ,         0.801415326062140 , 
   9.44000 ,         0.824823281931469 ,         0.991725819678412 ,         0.826304346922337 ,         1.310523512319974 ,         1.112889352894014 ,         1.035190675512084 ,         1.121032445720068 ,         1.795551968144854 ,         0.358296084346365 ,         0.743735811446243 , 
   9.46000 ,         0.751317327168167 ,         0.946756033652875 ,         0.844404030014727 ,         1.285797045704243 ,         1.102782867323920 ,         1.051089920418112 ,         1.108864390489310 ,         1.727152578970552 ,         0.344619646038725 ,         0.778434965169826 , 
   9.48000 ,         0.780187230768942 ,         0.967847519076421 ,         0.800235916636613 ,         1.387075588836795 ,         1.123367559304145 ,         0.968942369211122 ,         1.123031120981502 ,         1.610866688813491 ,         0.391614207556162 ,         0.710557737421490 , 
   9.50000 ,         0.765646188239875 ,         0.985581564632520 ,         0.825414649060703 ,         1.320980600706177 ,         1.095860991524160 ,         1.089495550118181 ,         1.116967455133461 ,         1.471422034476952 ,         0.337703417748809 ,         0.761172782862394 , 
   9.52000 ,         0.840918273345677 ,         1.028424677546659 ,         0.793525374997614 ,         1.340702573876566 ,         1.090594137782968 ,         1.124956693974968 ,         1.148309887503511 ,         1.237052022911975 ,         0.268228108527839 ,         0.581828135911134 , 
   9.54000 ,         0.854144029881842 ,         1.023724010760054 ,         0.773690035781792 ,         1.357102644064404 ,         1.108284931051690 ,         1.083368453285240 ,         1.133533628521693 ,         1.100311658166426 ,         0.326904188295822 ,         0.675070437619015 , 
