Flight time (us) , Experiment , Calculated
   5672.9399999999996       ,   0.61660000000000004       ,   0.55096057863426606     
   5677.9010000000007       ,   0.64334000000000002       ,   0.56434947699554172     
   5682.8660000000000       ,   0.66549999999999998       ,   0.58106953807362283     
   5687.8350000000000       ,   0.69488000000000005       ,   0.59936010132609718     
   5692.8089999999993       ,   0.71597999999999995       ,   0.61630732610627226     
   5697.7870000000003       ,   0.73112999999999995       ,   0.62845529466605832     
   5702.7690000000002       ,   0.73348000000000002       ,   0.63299317824165624     
   5707.7559999999994       ,   0.72699999999999998       ,   0.62902169577764011     
   5712.7470000000003       ,   0.70699000000000001       ,   0.61782657513621286     
   5717.7420000000002       ,   0.68069999999999997       ,   0.60197581280350343     
   5722.7420000000002       ,   0.65066000000000002       ,   0.58426268087879696     
   5727.7460000000001       ,   0.62729000000000001       ,   0.56702575894617913     
   5732.7550000000001       ,   0.60113000000000005       ,   0.55180575510469798     
   5737.7680000000000       ,   0.58186000000000004       ,   0.53930814940296146     
   5742.7849999999999       ,   0.56530000000000002       ,   0.52957124801048050     
   5747.8069999999998       ,   0.55313000000000001       ,   0.52225871475437513     
   5752.8329999999996       ,   0.54371999999999998       ,   0.51691833897354522     
   5757.8630000000003       ,   0.53868000000000005       ,   0.51313407412052003     
   5762.8980000000001       ,   0.53051000000000004       ,   0.51058233764077232     
   5767.9380000000001       ,   0.53202000000000005       ,   0.50902125852804125     
   5772.9820000000000       ,   0.53342999999999996       ,   0.50825902266208922     
   5778.0290000000005       ,   0.53403999999999996       ,   0.50813410069195752     
   5783.0820000000003       ,   0.53437000000000001       ,   0.50852429326418069     
   5788.1390000000001       ,   0.53776000000000002       ,   0.50939494998450963     
   5793.1999999999998       ,   0.53876000000000002       ,   0.51089621727602075     
   5798.2649999999994       ,   0.54662999999999995       ,   0.51348341933319264     
   5803.3360000000002       ,   0.55440999999999996       ,   0.51792513611596191     
   5808.4099999999999       ,   0.56852000000000003       ,   0.52515068049813207     
   5813.4889999999996       ,   0.58840999999999999       ,   0.53589075784525819     
   5818.5729999999994       ,   0.60933999999999999       ,   0.55027092248628684     
   5823.6610000000001       ,   0.63351000000000002       ,   0.56747160671093366     
   5828.7529999999997       ,   0.65620999999999996       ,   0.58560194427207302     
   5833.8500000000004       ,   0.67979999999999996       ,   0.60189184331168277     
   5838.9510000000000       ,   0.69816000000000000       ,   0.61329123730573820     
   5844.0570000000007       ,   0.70320000000000005       ,   0.61758478316408683     
   5849.1669999999995       ,   0.70423000000000002       ,   0.61448916246836127     
   5854.2820000000002       ,   0.69427000000000005       ,   0.60574818545521958     
   5859.4009999999998       ,   0.67927000000000004       ,   0.59418166481874735     
   5864.5250000000005       ,   0.66844999999999999       ,   0.58260874608806834     
   5869.6529999999993       ,   0.65822000000000003       ,   0.57309848254525941     
   5874.7860000000001       ,   0.65547000000000000       ,   0.56656077391584181     
   5879.9229999999998       ,   0.65185999999999999       ,   0.56274174984361836     
   5885.0649999999996       ,   0.65053000000000005       ,   0.56055214604307435     
   5890.2110000000002       ,   0.64824999999999999       ,   0.55865042026593037     
   5895.3609999999999       ,   0.63880000000000003       ,   0.55610530834835636     
   5900.5159999999996       ,   0.63154999999999994       ,   0.55282876101021583     
   5905.6759999999995       ,   0.62419000000000002       ,   0.54945680661434204     
   5910.8409999999994       ,   0.61909000000000003       ,   0.54690605371196144     
   5916.0090000000000       ,   0.61511000000000005       ,   0.54593355279583466     
   5921.1819999999998       ,   0.61761999999999995       ,   0.54682271920740677     
   5926.3589999999995       ,   0.61851999999999996       ,   0.54922683410842943     
   5931.5420000000004       ,   0.62311000000000005       ,   0.55218554483600824     
   5936.7279999999992       ,   0.62395000000000000       ,   0.55434316499145753     
   5941.9190000000008       ,   0.62083999999999995       ,   0.55440404653928299     
   5947.1149999999998       ,   0.61146000000000000       ,   0.55170240761675193     
   5952.3159999999998       ,   0.60365999999999997       ,   0.54648408938104520     
   5957.5209999999997       ,   0.59355999999999998       ,   0.53965861731965503     
   5962.7299999999996       ,   0.57835000000000003       ,   0.53234366001282130     
   5967.9440000000004       ,   0.56516000000000000       ,   0.52551506035989548     
   5973.1629999999996       ,   0.55398000000000003       ,   0.51979453355303828     
   5978.3860000000004       ,   0.54713000000000001       ,   0.51539089527421311     
   5983.6140000000005       ,   0.53681999999999996       ,   0.51213775238738535     
   5988.8459999999995       ,   0.52854999999999996       ,   0.50963379540713027     
   5994.0829999999996       ,   0.52454999999999996       ,   0.50742445337566422     
   5999.3239999999996       ,   0.52076999999999996       ,   0.50518087215718321     
   6004.5700000000006       ,   0.51644999999999996       ,   0.50277758174348219     
   6009.8209999999999       ,   0.50736999999999999       ,   0.50024247310710235     
   6015.0760000000000       ,   0.50663999999999998       ,   0.49766792632912976     
   6020.3360000000002       ,   0.50551000000000001       ,   0.49515289664536205     
   6025.5999999999995       ,   0.50034999999999996       ,   0.49279285547058538     
   6030.8689999999997       ,   0.49898999999999999       ,   0.49068570706638387     
   6036.1419999999998       ,   0.49714999999999998       ,   0.48894712132123330     
   6041.4209999999994       ,   0.49501000000000001       ,   0.48773747490684105     
   6046.7039999999997       ,   0.49567000000000000       ,   0.48731281888845546     
   6051.9910000000000       ,   0.49908000000000002       ,   0.48807226266966874     
   6057.2830000000004       ,   0.50761999999999996       ,   0.49058633137647473     
   6062.5799999999999       ,   0.51919000000000004       ,   0.49555048062425172     
   6067.8819999999996       ,   0.53607000000000005       ,   0.50364341987253680     
   6073.1869999999999       ,   0.55942000000000003       ,   0.51525865646464897     
   6078.4979999999996       ,   0.58948000000000000       ,   0.53019866755049805     
   6083.8130000000001       ,   0.61668999999999996       ,   0.54739575592346457     
   6089.1330000000007       ,   0.64959000000000000       ,   0.56486091091181012     
   6094.4580000000005       ,   0.67286000000000001       ,   0.57990297684513026     
   6099.7870000000003       ,   0.68884000000000001       ,   0.58974144481730639     
   6105.1199999999999       ,   0.69049000000000005       ,   0.59252600944420619     
   6110.4589999999998       ,   0.68464999999999998       ,   0.58816542953878181     
   6115.8020000000006       ,   0.66849999999999998       ,   0.57817621794115337     
   6121.1499999999996       ,   0.64756999999999998       ,   0.56483495272443740     
   6126.5029999999997       ,   0.62024999999999997       ,   0.55040596688349175     
   6131.8599999999997       ,   0.59711999999999998       ,   0.53666421572856315     
   6137.2220000000007       ,   0.57511999999999996       ,   0.52468369055982400     
   6142.5889999999999       ,   0.55671999999999999       ,   0.51488097691304235     
   6147.9600000000000       ,   0.53888999999999998       ,   0.50719955340751033     
   6153.3360000000002       ,   0.52844999999999998       ,   0.50134397202097569     
   6158.7160000000003       ,   0.51597000000000004       ,   0.49696139719402049     
   6164.1019999999999       ,   0.51017000000000001       ,   0.49376778375079516     
   6169.4920000000002       ,   0.50449999999999995       ,   0.49157294359877085     
   6174.8869999999997       ,   0.50470000000000004       ,   0.49026877965280036     
   6180.2860000000001       ,   0.50173000000000001       ,   0.48979385852662477     
   6185.6900000000005       ,   0.49947999999999998       ,   0.49009050839278573     
   6191.0990000000002       ,   0.50275000000000003       ,   0.49106383588541908     
   6196.5130000000008       ,   0.50356999999999996       ,   0.49254454041742746     
   6201.9310000000005       ,   0.50595000000000001       ,   0.49425941961051595     
   6207.3549999999996       ,   0.50995999999999997       ,   0.49584543370249246     
   6212.7820000000002       ,   0.51302999999999999       ,   0.49691604195595407     
   6218.2150000000001       ,   0.51575000000000004       ,   0.49722350551910521     
   6223.6520000000000       ,   0.51756000000000002       ,   0.49681473347671384     
   6229.0950000000003       ,   0.51424000000000003       ,   0.49604621320245568     
   6234.5420000000004       ,   0.51246999999999998       ,   0.49544933889348658     
   6239.9940000000006       ,   0.51846000000000003       ,   0.49556119573188090     
   6245.4499999999998       ,   0.52419000000000004       ,   0.49677547590935744     
   6250.9110000000001       ,   0.52790000000000004       ,   0.49922248632056482     
   6256.3769999999995       ,   0.53849000000000002       ,   0.50267388409832836     
   6261.8480000000000       ,   0.54740000000000000       ,   0.50656487069688927     
   6267.3230000000003       ,   0.55352000000000001       ,   0.51006245346346923     
   6272.8040000000001       ,   0.55896000000000001       ,   0.51228759765189968     
   6278.2889999999998       ,   0.56052999999999997       ,   0.51265561539035254     
   6283.7780000000002       ,   0.55805000000000005       ,   0.51118383778672805     
   6289.2729999999992       ,   0.55274000000000001       ,   0.50848526937363914     
