  8.9051080,     0.0366666,    -0.1502771,    -0.0123130,    -0.0374989,     0.1991021,    -0.5637078,    -0.4688079,     0.7768527,     0.9832625,     0.1582455
  8.9151090,     0.0366086,    -0.1505637,    -0.0301365,    -0.0369151,     0.2015061,    -0.5460719,    -0.4960282,     0.6457095,     0.8992284,     0.1219542
  8.9251090,     0.0360182,    -0.1504311,    -0.0493245,    -0.0340962,     0.2024850,    -0.5225005,    -0.5195625,     0.5221745,     0.7968984,     0.0750524
  8.9351090,     0.0349467,    -0.1499143,    -0.0695166,    -0.0293233,     0.2018831,    -0.4931547,    -0.5387192,     0.4125257,     0.6791933,     0.0191881
  8.9451090,     0.0334726,    -0.1490577,    -0.0903101,    -0.0230046,     0.1995979,    -0.4584083,    -0.5530106,     0.3219083,     0.5495930,    -0.0435933
  8.9551100,     0.0316940,    -0.1479120,    -0.1112791,    -0.0156461,     0.1955866,    -0.4188393,    -0.5621792,     0.2540492,     0.4119661,    -0.1109638
  8.9651100,     0.0297203,    -0.1465308,    -0.1319829,    -0.0078209,     0.1898734,    -0.3752318,    -0.5662033,     0.2111011,     0.2704585,    -0.1804024
  8.9751100,     0.0276624,    -0.1449673,    -0.1519955,    -0.0001274,     0.1825482,    -0.3285279,    -0.5652997,     0.1935180,     0.1292341,    -0.2493598
  8.9851100,     0.0256238,    -0.1432713,    -0.1709137,     0.0068454,     0.1737676,    -0.2798096,    -0.5599025,     0.2001028,    -0.0076451,    -0.3153554
  8.9951110,     0.0236924,    -0.1414863,    -0.1883759,     0.0125558,     0.1637491,    -0.2302478,    -0.5506355,     0.2281195,    -0.1364108,    -0.3761045
  9.0051110,     0.0219340,    -0.1396483,    -0.2040683,     0.0165399,     0.1527682,    -0.1810744,    -0.5382785,     0.2734866,    -0.2536836,    -0.4295963
  9.0151110,     0.0203864,    -0.1377832,    -0.2177461,     0.0184415,     0.1411424,    -0.1335005,    -0.5237166,     0.3310795,    -0.3566717,    -0.4742138
  9.0251110,     0.0190571,    -0.1359073,    -0.2292335,     0.0180293,     0.1292229,    -0.0886837,    -0.5078932,     0.3950649,    -0.4432071,    -0.5087673
  9.0351110,     0.0179227,    -0.1340269,    -0.2384299,     0.0152088,     0.1173792,    -0.0476713,    -0.4917573,     0.4592842,    -0.5118119,    -0.5325346
  9.0451120,     0.0169311,    -0.1321390,    -0.2453116,     0.0100240,     0.1059828,    -0.0113501,    -0.4762107,     0.5176545,    -0.5617188,    -0.5452689
  9.0551120,     0.0160058,    -0.1302338,    -0.2499259,     0.0026529,     0.0953954,     0.0195797,    -0.4620668,     0.5645311,    -0.5928324,    -0.5471756
  9.0651120,     0.0150519,    -0.1282953,    -0.2523909,    -0.0066096,     0.0859458,     0.0446578,    -0.4500002,     0.5950950,    -0.6057056,    -0.5388776
  9.0751120,     0.0139639,    -0.1263049,    -0.2528831,    -0.0173719,     0.0779196,     0.0636690,    -0.4405196,     0.6056246,    -0.6014348,    -0.5213464
  9.0851130,     0.0126343,    -0.1242428,    -0.2516286,    -0.0291739,     0.0715435,     0.0766565,    -0.4339436,     0.5937232,    -0.5815582,    -0.4958239
  9.0951130,     0.0109632,    -0.1220920,    -0.2488915,    -0.0415121,     0.0669766,     0.0839127,    -0.4303904,     0.5584640,    -0.5479458,    -0.4637457
  9.1051130,     0.0088658,    -0.1198391,    -0.2449601,    -0.0538796,     0.0642980,     0.0859709,    -0.4297744,     0.5004277,    -0.5026606,    -0.4266350
  9.1151130,     0.0062807,    -0.1174773,    -0.2401346,    -0.0657918,     0.0635042,     0.0835709,    -0.4318186,     0.4216545,    -0.4478412,    -0.3860233
  9.1251130,     0.0031760,    -0.1150073,    -0.2347140,    -0.0768162,     0.0645075,     0.0776216,    -0.4360760,     0.3255028,    -0.3855863,    -0.3433674
  9.1351140,    -0.0004475,    -0.1124386,    -0.2289842,    -0.0865982,     0.0671382,     0.0691536,    -0.4419591,     0.2164163,    -0.3178497,    -0.2999769
  9.1451140,    -0.0045524,    -0.1097900,    -0.2232095,    -0.0948751,     0.0711507,     0.0592702,    -0.4487748,     0.0996814,    -0.2463924,    -0.2569790
  9.1551140,    -0.0090679,    -0.1070883,    -0.2176214,    -0.1014942,     0.0762341,     0.0490862,    -0.4557696,    -0.0189738,    -0.1726929,    -0.2152595
  9.1651140,    -0.0138916,    -0.1043677,    -0.2124137,    -0.1064127,     0.0820256,     0.0396756,    -0.4621713,    -0.1336962,    -0.0979516,    -0.1754664
  9.1751150,    -0.0188955,    -0.1016679,    -0.2077382,    -0.1096963,     0.0881269,     0.0320175,    -0.4672345,    -0.2388900,    -0.0230827,    -0.1380078
  9.1851150,    -0.0239313,    -0.0990328,    -0.2037039,    -0.1115080,     0.0941203,     0.0269514,    -0.4702800,    -0.3295169,     0.0512248,    -0.1030907
  9.1951150,    -0.0288422,    -0.0965065,    -0.2003748,    -0.1120941,     0.0995911,     0.0251342,    -0.4707353,    -0.4014589,     0.1245004,    -0.0707364
  9.2051150,    -0.0334706,    -0.0941317,    -0.1977737,    -0.1117623,     0.1041452,     0.0270142,    -0.4681628,    -0.4517138,     0.1963951,    -0.0408454
  9.2151160,    -0.0376685,    -0.0919463,    -0.1958852,    -0.1108576,     0.1074289,     0.0328146,    -0.4622826,    -0.4785709,     0.2666200,    -0.0132461
  9.2251160,    -0.0413055,    -0.0899816,    -0.1946611,    -0.1097379,     0.1091444,     0.0425252,    -0.4529883,    -0.4816825,     0.3348412,     0.0122380
  9.2351160,    -0.0442794,    -0.0882588,    -0.1940253,    -0.1087480,     0.1090672,     0.0559147,    -0.4403478,    -0.4620714,     0.4006508,     0.0357512
  9.2451160,    -0.0465215,    -0.0867883,    -0.1938803,    -0.1081968,     0.1070554,     0.0725480,    -0.4246000,    -0.4220226,     0.4634801,     0.0573505
  9.2551160,    -0.0480011,    -0.0855676,    -0.1941134,    -0.1083376,     0.1030584,     0.0918172,    -0.4061394,    -0.3649139,     0.5225671,     0.0769754
  9.2651170,    -0.0487280,    -0.0845811,    -0.1946025,    -0.1093533,     0.0971186,     0.1129832,    -0.3854920,    -0.2949683,     0.5769441,     0.0944326
  9.2751170,    -0.0487521,    -0.0838000,    -0.1952214,    -0.1113461,     0.0893734,     0.1352124,    -0.3632942,    -0.2169951,     0.6254250,     0.1093880
  9.2851170,    -0.0481606,    -0.0831832,    -0.1958446,    -0.1143351,     0.0800451,     0.1576392,    -0.3402465,    -0.1360276,     0.6666726,     0.1213934
  9.2951170,    -0.0470724,    -0.0826782,    -0.1963512,    -0.1182581,     0.0694333,     0.1794079,    -0.3170840,    -0.0570240,     0.6992348,     0.1299122
  9.3051180,    -0.0456307,    -0.0822234,    -0.1966275,    -0.1229808,     0.0578992,     0.1997252,    -0.2945342,     0.0154593,     0.7216325,     0.1343668
  9.3151180,    -0.0439952,    -0.0817511,    -0.1965696,    -0.1283077,     0.0458532,     0.2178958,    -0.2732886,     0.0775182,     0.7324478,     0.1341943
  9.3251180,    -0.0423305,    -0.0811891,    -0.1960846,    -0.1340017,     0.0337281,     0.2333714,    -0.2539545,     0.1261715,     0.7304427,     0.1289117
  9.3351180,    -0.0407975,    -0.0804649,    -0.1950913,    -0.1398019,     0.0219635,     0.2457695,    -0.2370340,     0.1594906,     0.7146572,     0.1181772
  9.3451190,    -0.0395424,    -0.0795078,    -0.1935205,    -0.1454449,     0.0109821,     0.2548938,    -0.2228969,     0.1766914,     0.6845092,     0.1018493
  9.3551190,    -0.0386889,    -0.0782532,    -0.1913159,    -0.1506821,     0.0011741,     0.2607362,    -0.2117687,     0.1781319,     0.6398954,     0.0800448
  9.3651190,    -0.0383297,    -0.0766436,    -0.1884331,    -0.1553014,    -0.0071282,     0.2634771,    -0.2037132,     0.1652446,     0.5812391,     0.0531665
  9.3751190,    -0.0385220,    -0.0746327,    -0.1848400,    -0.1591392,    -0.0136612,     0.2634644,    -0.1986375,     0.1403777,     0.5095399,     0.0219298
  9.3851190,    -0.0392841,    -0.0721860,    -0.1805175,    -0.1620917,    -0.0182439,     0.2611890,    -0.1962971,     0.1065854,     0.4263780,    -0.0126381
  9.3951200,    -0.0405953,    -0.0692826,    -0.1754583,    -0.1641208,    -0.0207856,     0.2572506,    -0.1963107,     0.0673657,     0.3338773,    -0.0492226
  9.4051200,    -0.0423969,    -0.0659167,    -0.1696705,    -0.1652537,    -0.0212884,     0.2523196,    -0.1981806,     0.0263911,     0.2346819,    -0.0862486
  9.4151200,    -0.0445981,    -0.0620965,    -0.1631746,    -0.1655793,    -0.0198480,     0.2470924,    -0.2013193,    -0.0128067,     0.1318055,    -0.1219641
  9.4251200,    -0.0470817,    -0.0578442,    -0.1560062,    -0.1652385,    -0.0166463,     0.2422498,    -0.2050802,    -0.0470993,     0.0285456,    -0.1545038
  9.4351210,    -0.0497126,    -0.0531945,    -0.1482153,    -0.1644106,    -0.0119412,     0.2384153,    -0.2087906,    -0.0740102,    -0.0716801,    -0.1819865
  9.4451210,    -0.0523458,    -0.0481951,    -0.1398694,    -0.1632978,    -0.0060551,     0.2361206,    -0.2117841,    -0.0918958,    -0.1654528,    -0.2026028
  9.4551210,    -0.0548384,    -0.0429016,    -0.1310491,    -0.1621071,     0.0006452,     0.2357734,    -0.2134357,    -0.1000877,    -0.2495778,    -0.2147328
  9.4651210,    -0.0570573,    -0.0373775,    -0.1218498,    -0.1610327,     0.0077645,     0.2376384,    -0.2131907,    -0.0989312,    -0.3212044,    -0.2170310
  9.4751210,    -0.0588887,    -0.0316906,    -0.1123794,    -0.1602386,     0.0149002,     0.2418255,    -0.2105923,    -0.0897604,    -0.3779828,    -0.2085156
  9.4851220,    -0.0602454,    -0.0259107,    -0.1027554,    -0.1598446,     0.0216618,     0.2482889,    -0.2053022,    -0.0747915,    -0.4181924,    -0.1886368
  9.4951220,    -0.0610722,    -0.0201087,    -0.0931054,    -0.1599148,     0.0276870,     0.2568335,    -0.1971191,    -0.0569538,    -0.4408214,    -0.1573363
  9.5051220,    -0.0613497,    -0.0143511,    -0.0835571,    -0.1604509,     0.0326624,     0.2671366,    -0.1859846,    -0.0396479,    -0.4456499,    -0.1150621
  9.5151220,    -0.0610946,    -0.0087002,    -0.0742385,    -0.1613898,     0.0363342,     0.2787717,    -0.1719876,    -0.0264762,    -0.4332496,    -0.0627750
  9.5251230,    -0.0603590,    -0.0032106,    -0.0652701,    -0.1626071,     0.0385191,     0.2912423,    -0.1553575,    -0.0209459,    -0.4049625,    -0.0019148
  9.5351230,    -0.0592264,     0.0020695,    -0.0567642,    -0.1639234,     0.0391096,     0.3040133,    -0.1364599,    -0.0261731,    -0.3628488,     0.0656281
  9.5451230,    -0.0578056,     0.0071033,    -0.0488139,    -0.1651177,     0.0380780,     0.3165561,    -0.1157696,    -0.0446029,    -0.3095682,     0.1376254
  9.5551230,    -0.0562237,     0.0118637,    -0.0414923,    -0.1659414,     0.0354723,     0.3283808,    -0.0938546,    -0.0777785,    -0.2482556,     0.2115843
  9.5651240,    -0.0546171,     0.0163347,    -0.0348473,    -0.1661362,     0.0314106,     0.3390719,    -0.0713464,    -0.1261700,    -0.1823542,     0.2848713
  9.5751240,    -0.0531234,     0.0205099,    -0.0289005,    -0.1654528,     0.0260736,     0.3483126,    -0.0489202,    -0.1890514,    -0.1154684,     0.3548035
  9.5851240,    -0.0518712,     0.0243945,    -0.0236422,    -0.1636693,     0.0196897,     0.3559117,    -0.0272509,    -0.2645103,    -0.0511431,     0.4188161
  9.5951240,    -0.0509721,     0.0280027,    -0.0190335,    -0.1606078,     0.0125223,     0.3618122,    -0.0069919,    -0.3494962,     0.0072843,     0.4745512
  9.6051240,    -0.0505142,     0.0313580,    -0.0150072,    -0.1561487,     0.0048547,     0.3660949,     0.0112559,    -0.4399746,     0.0568528,     0.5199738
  9.6151250,    -0.0505556,     0.0344913,    -0.0114701,    -0.1502400,    -0.0030262,     0.3689722,     0.0269715,    -0.5311613,     0.0951181,     0.5534663
  9.6251250,    -0.0511219,     0.0374392,    -0.0083089,    -0.1429061,    -0.0108414,     0.3707717,     0.0397301,    -0.6177727,     0.1202468,     0.5738875
  9.6351250,    -0.0522041,     0.0402437,    -0.0053940,    -0.1342446,    -0.0183378,     0.3719138,     0.0492303,    -0.6944132,     0.1311103,     0.5806386
  9.6451250,    -0.0537604,     0.0429500,    -0.0025876,    -0.1244246,    -0.0252959,     0.3728805,     0.0552989,    -0.7558909,     0.1273005,     0.5736680
  9.6551260,    -0.0557189,     0.0456049,     0.0002493,    -0.1136757,    -0.0315394,     0.3741809,     0.0578989,    -0.7975829,     0.1091227,     0.5534640
  9.6651260,    -0.0579826,     0.0482546,     0.0032476,    -0.1022795,    -0.0369379,     0.3763136,     0.0571287,    -0.8157480,     0.0775574,     0.5210292
  9.6751260,    -0.0604372,     0.0509444,     0.0065243,    -0.0905458,    -0.0414130,     0.3797301,     0.0532171,    -0.8078325,     0.0341666,     0.4778092
  9.6851260,    -0.0629580,     0.0537161,     0.0101739,    -0.0787985,    -0.0449341,     0.3848004,     0.0465101,    -0.7726635,    -0.0190116,     0.4256200
  9.6951270,    -0.0654187,     0.0566075,     0.0142630,    -0.0673533,    -0.0475160,     0.3917835,     0.0374532,    -0.7105759,    -0.0796033,     0.3665448
  9.7051270,    -0.0676994,     0.0596495,     0.0188236,    -0.0565023,    -0.0492116,     0.4008016,     0.0265742,    -0.6234747,    -0.1450197,     0.3028540
  9.7151270,    -0.0696955,     0.0628669,     0.0238532,    -0.0464895,    -0.0501049,     0.4118294,     0.0144534,    -0.5147345,    -0.2126424,     0.2368598
  9.7251270,    -0.0713237,     0.0662764,     0.0293115,    -0.0375002,    -0.0503014,     0.4246861,     0.0017006,    -0.3890606,    -0.2799436,     0.1708331
  9.7351270,    -0.0725274,     0.0698858,     0.0351221,    -0.0296484,    -0.0499183,     0.4390399,    -0.0110721,    -0.2522351,    -0.3446203,     0.1068990
  9.7451280,    -0.0732805,     0.0736944,     0.0411770,    -0.0229699,    -0.0490755,     0.4544240,    -0.0232784,    -0.1107787,    -0.4047068,     0.0469452
  9.7551280,    -0.0735881,     0.0776908,     0.0473389,    -0.0174228,    -0.0478873,     0.4702524,    -0.0343770,     0.0283709,    -0.4586309,    -0.0074230
  9.7651280,    -0.0734865,     0.0818553,     0.0534520,    -0.0128876,    -0.0464555,     0.4858600,    -0.0439007,     0.1583562,    -0.5052976,    -0.0549673
  9.7751280,    -0.0730398,     0.0861590,     0.0593488,    -0.0091785,    -0.0448642,     0.5005326,    -0.0514689,     0.2727599,    -0.5440786,    -0.0948185
  9.7851290,    -0.0723355,     0.0905649,     0.0648600,    -0.0060549,    -0.0431775,     0.5135490,    -0.0568022,     0.3660234,    -0.5748036,    -0.1264904
  9.7951290,    -0.0714783,     0.0950273,     0.0698228,    -0.0032400,    -0.0414395,     0.5242174,    -0.0597284,     0.4337624,    -0.5977005,    -0.1498519
  9.8051290,    -0.0705828,     0.0994957,     0.0740938,    -0.0004371,    -0.0396750,     0.5319232,    -0.0601877,     0.4731044,    -0.6133411,    -0.1651114
  9.8151290,    -0.0697656,     0.1039142,     0.0775562,     0.0026486,    -0.0378939,     0.5361599,    -0.0582272,     0.4828411,    -0.6225364,    -0.1727537
  9.8251300,    -0.0691372,     0.1082249,     0.0801279,     0.0062904,    -0.0360960,     0.5365613,    -0.0539929,     0.4635260,    -0.6262377,    -0.1734833
  9.8351300,    -0.0687954,     0.1123669,     0.0817673,     0.0107203,    -0.0342781,     0.5329243,    -0.0477184,     0.4174667,    -0.6254295,    -0.1681581
  9.8451300,    -0.0688178,     0.1162822,     0.0824784,     0.0161150,    -0.0324389,     0.5252240,    -0.0397061,     0.3485839,    -0.6210316,    -0.1577219
  9.8551300,    -0.0692574,     0.1199150,     0.0823109,     0.0225818,    -0.0305865,     0.5136170,    -0.0303084,     0.2621855,    -0.6138087,    -0.1431392
  9.8651300,    -0.0701390,     0.1232150,     0.0813601,     0.0301518,    -0.0287436,     0.4984361,    -0.0199069,     0.1646448,    -0.6043029,    -0.1253386
  9.8751310,    -0.0714578,     0.1261389,     0.0797624,     0.0387770,    -0.0269509,     0.4801725,    -0.0088888,     0.0629985,    -0.5927880,    -0.1051652
  9.8851310,    -0.0731794,     0.1286517,     0.0776901,     0.0483295,    -0.0252702,     0.4594591,     0.0023692,    -0.0354489,    -0.5792571,    -0.0833556
  9.8951310,    -0.0752432,     0.1307296,     0.0753422,     0.0586135,    -0.0237832,     0.4370276,     0.0135277,    -0.1236448,    -0.5634281,    -0.0605087
  9.9051310,    -0.0775654,     0.1323601,     0.0729347,     0.0693735,    -0.0225900,     0.4136776,     0.0242963,    -0.1951939,    -0.5447866,    -0.0370905
  9.9151320,    -0.0800454,     0.1335432,     0.0706892,     0.0803115,    -0.0218043,     0.3902318,     0.0344492,    -0.2447814,    -0.5226465,    -0.0134408
  9.9251320,    -0.0825711,     0.1342912,     0.0688219,     0.0911004,    -0.0215468,     0.3675033,     0.0438295,    -0.2684994,    -0.4962421,     0.0101945
  9.9351320,    -0.0850272,     0.1346293,     0.0675308,     0.1014102,    -0.0219373,     0.3462402,     0.0523595,    -0.2641351,    -0.4648114,     0.0336450
  9.9451320,    -0.0873019,     0.1345949,     0.0669851,     0.1109231,    -0.0230852,     0.3270980,     0.0600363,    -0.2313014,    -0.4277052,     0.0567696
  9.9551320,    -0.0892932,     0.1342359,     0.0673159,     0.1193530,    -0.0250799,     0.3106059,     0.0669271,    -0.1714816,    -0.3844849,     0.0794195
  9.9651330,    -0.0909154,     0.1336099,     0.0686083,     0.1264631,    -0.0279823,     0.2971411,     0.0731607,    -0.0879412,    -0.3350052,     0.1014036
  9.9751330,    -0.0921031,     0.1327822,     0.0708960,     0.1320760,    -0.0318147,     0.2869187,     0.0789121,     0.0144306,    -0.2795054,     0.1224496
  9.9851330,    -0.0928148,     0.1318232,     0.0741585,     0.1360876,    -0.0365565,     0.2799774,     0.0843908,     0.1294676,    -0.2186258,     0.1421959
  9.9951330,    -0.0930344,     0.1308065,     0.0783221,     0.1384684,    -0.0421385,     0.2761889,     0.0898207,     0.2500768,    -0.1534442,     0.1601734
 10.0051300,    -0.0927707,     0.1298064,     0.0832609,     0.1392648,    -0.0484399,     0.2752691,     0.0954219,     0.3686531,    -0.0854785,     0.1758069
 10.0151300,    -0.0920552,     0.1288941,     0.0888088,     0.1385948,    -0.0552978,     0.2767992,     0.1014002,     0.4776980,    -0.0165577,     0.1884515
 10.0251300,    -0.0909395,     0.1281373,     0.0947595,     0.1366375,    -0.0625006,     0.2802551,     0.1079217,     0.5700825,     0.0511314,     0.1973937
 10.0351300,    -0.0894896,     0.1275964,     0.1008822,     0.1336227,    -0.0698032,     0.2850388,     0.1151068,     0.6396463,     0.1152284,     0.2019135
 10.0451300,    -0.0877814,     0.1273229,     0.1069318,     0.1298149,    -0.0769358,     0.2905159,     0.1230194,     0.6815594,     0.1733031,     0.2013290
 10.0551300,    -0.0858944,     0.1273576,     0.1126621,     0.1254968,    -0.0836171,     0.2960526,     0.1316616,     0.6926393,     0.2229924,     0.1950515
 10.0651400,    -0.0839039,     0.1277302,     0.1178429,     0.1209475,    -0.0895739,     0.3010565,     0.1409822,     0.6715295,     0.2621764,     0.1826261
 10.0751400,    -0.0818836,     0.1284561,     0.1222520,     0.1164445,    -0.0945337,     0.3049903,     0.1508428,     0.6189170,     0.2889696,     0.1638396
 10.0851400,    -0.0798891,     0.1295388,     0.1257175,     0.1122212,    -0.0982752,     0.3074299,     0.1610809,     0.5373820,     0.3020836,     0.1386917
 10.0951400,    -0.0779625,     0.1309685,     0.1281051,     0.1084725,    -0.1006178,     0.3080644,     0.1714847,     0.4313041,     0.3007605,     0.1074707
 10.1051400,    -0.0761283,     0.1327231,     0.1293304,     0.1053422,    -0.1014398,     0.3067151,     0.1818164,     0.3065991,     0.2848918,     0.0707631
 10.1151400,    -0.0743930,     0.1347691,     0.1293627,     0.1029174,    -0.1006879,     0.3033405,     0.1918285,     0.1703626,     0.2550578,     0.0294544
 10.1251400,    -0.0727459,     0.1370631,     0.1282263,     0.1012278,    -0.0983824,     0.2980327,     0.2012804,     0.0304381,     0.2125282,    -0.0152883
 10.1351400,    -0.0711622,     0.1395534,     0.1259981,     0.1002483,    -0.0946197,     0.2910069,     0.2099554,    -0.1050638,     0.1592239,    -0.0620522
 10.1451400,    -0.0696057,     0.1421816,     0.1228033,     0.0999060,    -0.0895696,     0.2825826,     0.2176768,    -0.2282651,     0.0976400,    -0.1092324
 10.1551400,    -0.0680343,     0.1448850,     0.1188079,     0.1000895,    -0.0834689,     0.2731602,     0.2243203,    -0.3320072,     0.0307338,    -0.1551001
 10.1651400,    -0.0664044,     0.1475987,     0.1142092,     0.1006608,    -0.0766113,     0.2631926,     0.2298244,    -0.4102945,    -0.0382159,    -0.1978829
 10.1751400,    -0.0646766,     0.1502571,     0.1092252,     0.1014682,    -0.0693337,     0.2531551,     0.2341961,    -0.4586673,    -0.1057719,    -0.2358521
 10.1851400,    -0.0628205,     0.1527963,     0.1040822,     0.1023598,    -0.0619993,     0.2435144,     0.2375125,    -0.4744785,    -0.1685136,    -0.2674130
 10.1951400,    -0.0608188,     0.1551557,     0.0990029,     0.1031961,    -0.0549797,     0.2346992,     0.2399178,    -0.4570595,    -0.2232143,    -0.2911909
 10.2051400,    -0.0586709,     0.1572796,     0.0941943,     0.1038612,    -0.0486360,     0.2270742,     0.2416155,    -0.4077613,    -0.2670122,    -0.3061111
 10.2151400,    -0.0563945,     0.1591183,     0.0898371,     0.1042712,    -0.0432991,     0.2209185,     0.2428568,    -0.3298711,    -0.2975628,    -0.3114633
 10.2251400,    -0.0540260,     0.1606294,     0.0860767,     0.1043799,    -0.0392532,     0.2164099,     0.2439259,    -0.2284072,    -0.3131655,    -0.3069513
 10.2351400,    -0.0516195,     0.1617783,     0.0830156,     0.1041812,    -0.0367199,     0.2136159,     0.2451220,    -0.1098064,    -0.3128564,    -0.2927195
 10.2451400,    -0.0492442,     0.1625388,     0.0807095,     0.1037075,    -0.0358465,     0.2124918,     0.2467407,     0.0184768,    -0.2964623,    -0.2693586
 10.2551400,    -0.0469800,     0.1628933,     0.0791649,     0.1030258,    -0.0366978,     0.2128851,     0.2490547,     0.1484344,    -0.2646116,    -0.2378866
 10.2651400,    -0.0449124,     0.1628326,     0.0783404,     0.1022296,    -0.0392529,     0.2145474,     0.2522954,     0.2720033,    -0.2187029,    -0.1997064
 10.2751400,    -0.0431271,     0.1623560,     0.0781498,     0.1014295,    -0.0434058,     0.2171506,     0.2566374,     0.3815652,    -0.1608322,    -0.1565429
 10.2851400,    -0.0417028,     0.1614704,     0.0784687,     0.1007419,    -0.0489716,     0.2203084,     0.2621848,     0.4704189,    -0.0936823,    -0.1103613
 10.2951400,    -0.0407059,     0.1601903,     0.0791419,     0.1002773,    -0.0556964,     0.2236000,     0.2689631,     0.5331929,    -0.0203823,    -0.0632722
 10.3051400,    -0.0401841,     0.1585369,     0.0799935,     0.1001283,    -0.0632709,     0.2265960,     0.2769147,     0.5661739,     0.0556555,    -0.0174268
 10.3151400,    -0.0401625,     0.1565372,     0.0808368,     0.1003599,    -0.0713480,     0.2288832,     0.2858997,     0.5675304,     0.1309134,     0.0250891
 10.3251400,    -0.0406395,     0.1542236,     0.0814861,     0.1010007,    -0.0795607,     0.2300884,     0.2957019,     0.5374174,     0.2019475,     0.0623606
 10.3351400,    -0.0415855,     0.1516330,     0.0817667,     0.1020381,    -0.0875430,     0.2298987,     0.3060396,     0.4779553,     0.2655619,     0.0927383
 10.3451400,    -0.0429428,     0.1488057,     0.0815250,     0.1034158,    -0.0949489,     0.2280775,     0.3165800,     0.3930858,     0.3189658,     0.1149209
 10.3551400,    -0.0446275,     0.1457849,     0.0806370,     0.1050350,    -0.1014710,     0.2244761,     0.3269579,     0.2883141,     0.3599062,     0.1280186
 10.3651400,    -0.0465331,     0.1426160,     0.0790150,     0.1067596,    -0.1068567,     0.2190387,     0.3367953,     0.1703525,     0.3867686,     0.1315945
 10.3751400,    -0.0485359,     0.1393452,     0.0766120,     0.1084239,    -0.1109206,     0.2118026,     0.3457236,     0.0466903,     0.3986419,     0.1256829
 10.3851400,    -0.0505010,     0.1360192,     0.0734236,     0.1098434,    -0.1135538,     0.2028927,     0.3534044,    -0.0748831,     0.3953438,     0.1107820
 10.3951400,    -0.0522904,     0.1326841,     0.0694881,     0.1108275,    -0.1147281,     0.1925109,     0.3595491,    -0.1867726,     0.3774062,     0.0878227
 10.4051400,    -0.0537702,     0.1293846,     0.0648835,     0.1111932,    -0.1144955,     0.1809214,     0.3639359,    -0.2820563,     0.3460244,     0.0581156
 10.4151400,    -0.0548185,     0.1261632,     0.0597228,     0.1107793,    -0.1129834,     0.1684335,     0.3664230,    -0.3549201,     0.3029716,     0.0232782
 10.4251400,    -0.0553329,     0.1230591,     0.0541472,     0.1094592,    -0.1103858,     0.1553818,     0.3669569,    -0.4010187,     0.2504865,    -0.0148515
 10.4351400,    -0.0552362,     0.1201080,     0.0483181,     0.1071522,    -0.1069501,     0.1421065,     0.3655760,    -0.4177431,     0.1911414,    -0.0543125
 10.4451400,    -0.0544814,     0.1173404,     0.0424082,     0.1038320,    -0.1029612,     0.1289339,     0.3624086,    -0.4043750,     0.1276977,    -0.0931212
 10.4551400,    -0.0530545,     0.1147819,     0.0365918,     0.0995320,    -0.0987243,     0.1161591,     0.3576658,    -0.3621212,     0.0629592,    -0.1293712
 10.4651400,    -0.0509756,     0.1124517,     0.0310360,     0.0943463,    -0.0945459,     0.1040314,     0.3516292,    -0.2940249,    -0.0003688,    -0.1613257
 10.4751400,    -0.0482976,     0.1103627,     0.0258920,     0.0884273,    -0.0907159,     0.0927433,     0.3446351,    -0.2047613,    -0.0598078,    -0.1874988
 10.4851400,    -0.0451032,     0.1085210,     0.0212875,     0.0819787,    -0.0874901,     0.0824232,     0.3370549,    -0.1003303,    -0.1132124,    -0.2067202
 10.4951400,    -0.0415002,     0.1069253,     0.0173214,     0.0752452,    -0.0850756,     0.0731333,     0.3292742,     0.0123337,    -0.1588525,    -0.2181812
