Q (Ang^-1), RMC, Data
   7.5899999999999999       ,    2.2236503176994077E-002  ,    7.6960737763673258E-003
   7.6100000000000003       ,    1.8351590263201486E-002  ,    3.5174839878830046E-003
   7.6299999999999999       ,    1.1631366339194918E-002  ,   -3.0151768626004369E-003
   7.6500000000000004       ,    2.9250869410168182E-003  ,   -1.1173960598454739E-002
   7.6699999999999999       ,   -6.5518671365980014E-003  ,   -1.9928556183754102E-002
   7.6900000000000004       ,   -1.5433002623551979E-002  ,   -2.8109864301597173E-002
   7.7100000000000000       ,   -2.2435768663494820E-002  ,   -3.4594822956768585E-002
   7.7300000000000004       ,   -2.6570868139588290E-002  ,   -3.8479240384151604E-002
   7.7500000000000000       ,   -2.7287705565352944E-002  ,   -3.9208668668842178E-002
   7.7699999999999996       ,   -2.4532692994769095E-002  ,   -3.6646047449924675E-002
   7.7900000000000000       ,   -1.8715804796724505E-002  ,   -3.1067296634424830E-002
   7.8099999999999996       ,   -1.0599295859042707E-002  ,   -2.3089856562181457E-002
   7.8300000000000001       ,   -1.1370908749690645E-003  ,   -1.3551675266636686E-002
   7.8499999999999996       ,    8.6988226313187769E-003  ,   -3.3668411229441091E-003
   7.8700000000000001       ,    1.8068942290700607E-002  ,    6.6128124625555356E-003
   7.8899999999999997       ,    2.6365651861383746E-002  ,    1.5703890035714044E-002
   7.9100000000000001       ,    3.3247002015980000E-002  ,    2.3447789338345768E-002
   7.9299999999999997       ,    3.8606445406140125E-002  ,    2.9611861171260436E-002
   7.9500000000000002       ,    4.2494899048515278E-002  ,    3.4143092783908334E-002
   7.9699999999999998       ,    4.5021717297119145E-002  ,    3.7092907372925282E-002
   7.9900000000000002       ,    4.6264525572996672E-002  ,    3.8537720995163026E-002
   8.0099999999999998       ,    4.6213728975277847E-002  ,    3.8519598531513780E-002
   8.0299999999999994       ,    4.4766967616068291E-002  ,    3.7024692649399948E-002
   8.0500000000000007       ,    4.1774459833652147E-002  ,    3.4005715316998940E-002
   8.0700000000000003       ,    3.7121603577386926E-002  ,    2.9441335917254018E-002
   8.0899999999999999       ,    3.0824051328383249E-002  ,    2.3413594802751309E-002
   8.1099999999999994       ,    2.3105627246628586E-002  ,    1.6177397627016778E-002
   8.1300000000000008       ,    1.4432327214464793E-002  ,    8.1960587699824051E-003
   8.1500000000000004       ,    5.4857729817840827E-003  ,    1.2413153334544605E-004
   8.1699999999999999       ,   -2.9254025501854737E-003  ,   -7.2680814536546035E-003
   8.1899999999999995       ,   -1.0001296629424119E-002  ,   -1.3218031778234090E-002
   8.2100000000000009       ,   -1.5104951271388285E-002  ,   -1.7117531853134447E-002
   8.2300000000000004       ,   -1.7899050398308806E-002  ,   -1.8648251386440325E-002
   8.2500000000000000       ,   -1.8430354135939225E-002  ,   -1.7870770732475918E-002
   8.2699999999999996       ,   -1.7137141894498886E-002  ,   -1.5239863665446340E-002
   8.2899999999999991       ,   -1.4771748811007204E-002  ,   -1.1534449436221535E-002
   8.3099989999999995       ,   -1.2250245669385137E-002  ,   -7.7108968774440038E-003
   8.3300000000000001       ,   -1.0458582326045837E-002  ,   -4.7064984733735582E-003
   8.3499990000000004       ,   -1.0059686701126171E-002  ,   -3.2389998102614536E-003
   8.3699999999999992       ,   -1.1342299519787765E-002  ,   -3.6425274373840019E-003
   8.3899989999999995       ,   -1.4151547770532728E-002  ,   -5.7867839901100913E-003
   8.4100000000000001       ,   -1.7920236650141825E-002  ,   -9.0991989909144731E-003
   8.4299990000000005       ,   -2.1793956052798068E-002  ,   -1.2688940479369764E-002
   8.4499999999999993       ,   -2.4831488901330991E-002  ,   -1.5553287993962994E-002
   8.4700000000000006       ,   -2.6226839437905453E-002  ,   -1.6813038899662090E-002
   8.4900000000000002       ,   -2.5511015067739520E-002  ,   -1.5930781217656412E-002
   8.5099999999999998       ,   -2.2678221508063898E-002  ,   -1.2852779756120395E-002
   8.5299999999999994       ,   -1.8208048243698819E-002  ,   -8.0413948374621416E-003
   8.5500000000000007       ,   -1.2973675063201450E-002  ,   -2.3851278701720576E-003
   8.5700000000000003       ,   -8.0541248470907406E-003  ,    2.9963758988118061E-003
   8.5899999999999999       ,   -4.4916045076265716E-003  ,    7.0093946252083369E-003
   8.6099999999999994       ,   -3.0491904854620870E-003  ,    8.8459335396425566E-003
   8.6300000000000008       ,   -4.0256923460257931E-003  ,    8.1843184261453702E-003
   8.6500000000000004       ,   -7.1727268874509165E-003  ,    5.2808474710768841E-003
   8.6699999999999999       ,   -1.1736290887486307E-002  ,    9.2731023676615994E-004
   8.6899999999999995       ,   -1.6616545725495240E-002  ,   -3.7195325217408773E-003
   8.7100000000000009       ,   -2.0611752510346987E-002  ,   -7.3997605929610466E-003
   8.7300000000000004       ,   -2.2691916113046388E-002  ,   -9.0440395429690536E-003
   8.7500000000000000       ,   -2.2239684699805973E-002  ,   -8.0310101585320346E-003
   8.7699999999999996       ,   -1.9202534551528261E-002  ,   -4.3472209097722980E-003
   8.7899999999999991       ,   -1.4119961401401052E-002  ,    1.3896105372297207E-003
   8.8099989999999995       ,   -8.0181555569308217E-003  ,    8.0513109794173397E-003
   8.8300000000000001       ,   -2.1927603666406048E-003  ,    1.4240087117712434E-002
   8.8499990000000004       ,    2.0653207843815431E-003  ,    1.8588169821079678E-002
   8.8699999999999992       ,    3.7502614580851288E-003  ,    2.0059497258414941E-002
   8.8899989999999995       ,    2.3513358699936977E-003  ,    1.8170351588047442E-002
   8.9100000000000001       ,   -2.0441397781291448E-003  ,    1.3089005127935982E-002
   8.9299990000000005       ,   -8.7806911036405685E-003  ,    5.5894322179043153E-003
   8.9499999999999993       ,   -1.6792263387125184E-002  ,   -3.1333353928433313E-003
   8.9700000000000006       ,   -2.4837397120951756E-002  ,   -1.1727691109028812E-002
   8.9900000000000002       ,   -3.1770749810536326E-002  ,   -1.8982870101006293E-002
   9.0099999999999998       ,   -3.6773649102708396E-002  ,   -2.4073758033093359E-002
   9.0299999999999994       ,   -3.9498352675603532E-002  ,   -2.6704646553359097E-002
   9.0500000000000007       ,   -4.0092309558191333E-002  ,   -2.7117889547130687E-002
   9.0700000000000003       ,   -3.9101420177305543E-002  ,   -2.5970416545877954E-002
   9.0899999999999999       ,   -3.7280628974820811E-002  ,   -2.4113413756877145E-002
   9.1099999999999994       ,   -3.5362670527101556E-002  ,   -2.2334241882681301E-002
   9.1300000000000008       ,   -3.3845541066160126E-002  ,   -2.1128510605787191E-002
   9.1500000000000004       ,   -3.2853891308893171E-002  ,   -2.0561963156822301E-002
   9.1699999999999999       ,   -3.2110356712704971E-002  ,   -2.0258481010792789E-002
   9.1899999999999995       ,   -3.1024584446915093E-002  ,   -1.9517899946272694E-002
   9.2100000000000009       ,   -2.8877366534824509E-002  ,   -1.7533573967852312E-002
   9.2300000000000004       ,   -2.5052381830445308E-002  ,   -1.3653200687135937E-002
   9.2500000000000000       ,   -1.9254825023022504E-002  ,   -7.6140259235113203E-003
   9.2699999999999996       ,   -1.1658061453504051E-002  ,    3.1157220918780432E-004
   9.2899999999999991       ,   -2.9361063106110230E-003  ,    9.3029776954275216E-003
   9.3099989999999995       ,    5.8323230751134332E-003  ,    1.8120816312884720E-002
   9.3300000000000001       ,    1.3374008563648447E-002  ,    2.5356777270166556E-002
   9.3499990000000004       ,    1.8491331676178856E-002  ,    2.9739635074428426E-002
   9.3699999999999992       ,    2.0344949719572281E-002  ,    3.0440269897010330E-002
   9.3899989999999995       ,    1.8664660316254078E-002  ,    2.7286243752609907E-002
   9.4100000000000001       ,    1.3849101720054220E-002  ,    2.0842651579524051E-002
   9.4299990000000005       ,    6.9216069634968130E-003  ,    1.2333688440554543E-002
   9.4499999999999993       ,   -6.5679120004630937E-004  ,    3.4097840375578860E-003
   9.4699989999999996       ,   -7.2670956074318447E-003  ,   -4.1742092872438137E-003
   9.4900000000000002       ,   -1.1462409211151235E-002  ,   -8.9213981242140927E-003
   9.5099999999999998       ,   -1.2257491187952657E-002  ,   -9.8932049071139491E-003
   9.5299999999999994       ,   -9.3315594319626979E-003  ,   -6.9013983025374556E-003
   9.5500000000000007       ,   -3.0888434693861983E-003  ,   -5.3697676608305332E-004
   9.5700000000000003       ,    5.4291310983708655E-003  ,    7.9617079539796680E-003
   9.5899999999999999       ,    1.4760572559555804E-002  ,    1.6972209000722476E-002
   9.6099999999999994       ,    2.3320583916375398E-002  ,    2.4822191949411834E-002
   9.6300000000000008       ,    2.9713143658451173E-002  ,    3.0120338310700479E-002
   9.6500000000000004       ,    3.2991297705211101E-002  ,    3.2012891211246425E-002
   9.6699999999999999       ,    3.2812697557709901E-002  ,    3.0314136859728225E-002
   9.6899999999999995       ,    2.9462821234015772E-002  ,    2.5489620767493476E-002
   9.7100000000000009       ,    2.3748699807228015E-002  ,    1.8505055208217859E-002
   9.7300000000000004       ,    1.6794508368099776E-002  ,    1.0583527407600019E-002
   9.7500000000000000       ,    9.7904167317375279E-003  ,    2.9319407899633127E-003
   9.7699999999999996       ,    3.7533099796287820E-003  ,   -3.4992686419341112E-003
   9.7899999999999991       ,   -6.4874674183354041E-004  ,   -8.1712873172301009E-003
   9.8099989999999995       ,   -3.1747951137110434E-003  ,   -1.0998867400528000E-002
   9.8300000000000001       ,   -3.9843787814924057E-003  ,   -1.2280996262871130E-002
   9.8499990000000004       ,   -3.5217937807419893E-003  ,   -1.2546660911725294E-002
   9.8699999999999992       ,   -2.3508744390463221E-003  ,   -1.2366170455867537E-002
   9.8899989999999995       ,   -9.8512989138251571E-004  ,   -1.2177369936554439E-002
   9.9100000000000001       ,    2.4323357052750833E-004  ,   -1.2173490440645760E-002
   9.9299990000000005       ,    1.2425982537161476E-003  ,   -1.2277880991288998E-002
   9.9499999999999993       ,    2.1432390633539080E-003  ,   -1.2206470396184107E-002
   9.9699989999999996       ,    3.2090864567833033E-003  ,   -1.1595123559240228E-002
   9.9900000000000002       ,    4.7132334390281071E-003  ,   -1.0151595741238559E-002
   10.010000000000000       ,    6.8126818265151386E-003  ,   -7.7872930180507101E-003
   10.029999999999999       ,    9.4627893511957367E-003  ,   -4.6880635628035192E-003
   10.050000000000001       ,    1.2394638590310805E-002  ,   -1.3036163408942144E-003
   10.070000000000000       ,    1.5164215410576243E-002  ,    1.7448592450343546E-003
   10.090000000000000       ,    1.7260565468770979E-002  ,    3.8155020535760764E-003
   10.109999999999999       ,    1.8244168343226775E-002  ,    4.4157945875044936E-003
   10.130000000000001       ,    1.7878025748983395E-002  ,    3.3466044924617528E-003
   10.150000000000000       ,    1.6215203847312596E-002  ,    7.8096038049649361E-004
   10.170000000000000       ,    1.3617333909975753E-002  ,   -2.7456257743326169E-003
   10.190000000000000       ,    1.0696023029149468E-002  ,   -6.4343325904436628E-003
   10.210000000000001       ,    8.1887477452458456E-003  ,   -9.3902225669314013E-003
   10.230000000000000       ,    6.7975882212449384E-003  ,   -1.0818780366363065E-002
   10.250000000000000       ,    7.0288747772960817E-003  ,   -1.0205534941382231E-002
   10.270000000000000       ,    9.0720620881272421E-003  ,   -7.4363459922237758E-003
   10.289999999999999       ,    1.2746929372390053E-002  ,   -2.8301357276071717E-003
   10.310000000000000       ,    1.7531906489172605E-002  ,    2.9232327465009114E-003
   10.330000000000000       ,    2.2667056601778954E-002  ,    8.9048380159873104E-003
   10.350000000000000       ,    2.7307787397707905E-002  ,    1.4154903704699259E-002
   10.369999999999999       ,    3.0693958287482604E-002  ,    1.7863972415277641E-002
   10.390000000000001       ,    3.2296356887401644E-002  ,    1.9524430474864778E-002
   10.410000000000000       ,    3.1908974813027395E-002  ,    1.9010646885787064E-002
   10.430000000000000       ,    2.9669286142916203E-002  ,    1.6574038729574785E-002
   10.449999999999999       ,    2.6006227037447635E-002  ,    1.2759917402049006E-002
   10.470000000000001       ,    2.1532381076132413E-002  ,    8.2708660453993839E-003
   10.490000000000000       ,    1.6908892130534699E-002  ,    3.8123459912882260E-003
   10.510000000000000       ,    1.2716086940467461E-002  ,   -4.2178877833730614E-005
   10.529999999999999       ,    9.3589149701347289E-003  ,   -2.9370405697619036E-003
   10.550000000000001       ,    7.0254531081528062E-003  ,   -4.7561868562612797E-003
   10.570000000000000       ,    5.7019481948327247E-003  ,   -5.5836424141232572E-003
   10.590000000000000       ,    5.2331392396744369E-003  ,   -5.6209705289098537E-003
   10.609999999999999       ,    5.4057189760269367E-003  ,   -5.0900387561934740E-003
   10.630000000000001       ,    6.0284387910778383E-003  ,   -4.1511757506626909E-003
   10.650000000000000       ,    6.9854197653924860E-003  ,   -2.8602803212151432E-003
   10.670000000000000       ,    8.2486173587021927E-003  ,   -1.1756535540590341E-003
   10.690000000000000       ,    9.8483630571587905E-003  ,    9.9007598550258599E-004
   10.710000000000001       ,    1.1813840675040221E-002  ,    3.6913074157180941E-003
   10.730000000000000       ,    1.4104688336802205E-002  ,    6.8708136753238523E-003
   10.750000000000000       ,    1.6558099079917787E-002  ,    1.0308469021981858E-002
   10.770000000000000       ,    1.8871944193120285E-002  ,    1.3617590822120215E-002
   10.789999999999999       ,    2.0634575212589316E-002  ,    1.6296051635193216E-002
   10.810000000000000       ,    2.1398700802438966E-002  ,    1.7823817008893742E-002
   10.830000000000000       ,    2.0783635402280877E-002  ,    1.7784789963622778E-002
