   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   9.50000 ,         0.760585634167927 ,         1.035779125499767 ,         0.773432149916980 ,         1.342732647363202 ,         1.117858537410843 ,         1.146496256125431 ,         1.214634276515315 ,         0.876906697191544 ,         0.158001206701179 ,         0.574071051014284 , 
   9.52000 ,         0.880167046606733 ,         1.064934393438445 ,         0.804064992712802 ,         1.358177197428741 ,         1.083337919344258 ,         1.186918791511515 ,         1.235103564323499 ,         0.755222561624560 ,         0.287141911451004 ,         0.508726308872099 , 
   9.54000 ,         0.836875279749194 ,         1.052976777116258 ,         0.708482060786660 ,         1.380977731184156 ,         1.090877726645795 ,         1.205449265261198 ,         1.195330411423370 ,         0.470037081499086 ,         0.297690151616088 ,         0.475259715737965 , 
   9.56000 ,         0.778504789280669 ,         1.082545146807886 ,         0.768233762803666 ,         1.352808142079924 ,         1.052187877444866 ,         1.210162331704428 ,         1.248843319475803 ,         0.421265211358834 ,         0.269141662812588 ,         0.462871651986867 , 
   9.58000 ,         0.811117576555917 ,         1.066134343403806 ,         0.713730104370749 ,         1.458685900807718 ,         1.031614469576368 ,         1.251726750502609 ,         1.227449660694568 ,         0.326284087020075 ,         0.252481734003629 ,         0.517911249238214 , 
   9.60000 ,         0.823046016368172 ,         1.060586184447506 ,         0.795161997973209 ,         1.356365717213146 ,         1.018294833148289 ,         1.221373574801794 ,         1.217183061085134 ,         0.243694489984206 ,         0.332662319660979 ,         0.428077093517230 , 
   9.62000 ,         0.792532227367248 ,         1.083829561696235 ,         0.654721531147113 ,         1.417088719442288 ,         0.977149209452055 ,         1.266377671251102 ,         1.226251636040358 ,         0.196457068391806 ,         0.350541043601066 ,         0.534157780725433 , 
   9.64000 ,         0.819602783033303 ,         1.103199903459852 ,         0.704873149631586 ,         1.242338926225671 ,         0.991959838925802 ,         1.199750330482931 ,         1.193037099217239 ,         0.138100757465661 ,         0.410466140245159 ,         0.511484286909856 , 
   9.66000 ,         0.801097450907855 ,         1.090593256081081 ,         0.581308507264136 ,         1.289846801023820 ,         0.928324151027836 ,         1.301754956636770 ,         1.188102102755790 ,         0.148990295843974 ,         0.397307455583930 ,         0.438056938207922 , 
   9.68000 ,         0.766012731070032 ,         1.122500693589093 ,         0.644445743643430 ,         1.387924957496471 ,         0.947636070785483 ,         1.251678557196750 ,         1.164809275364960 ,         0.114134822844688 ,         0.479366255947692 ,         0.522483855689018 , 
   9.70000 ,         0.777847816456506 ,         1.113525473156026 ,         0.613508661862584 ,         1.370604457352582 ,         0.924156744726644 ,         1.207686897362287 ,         1.166325594472232 ,         0.045465859665404 ,         0.500124456319441 ,         0.550642078169890 , 
   9.72000 ,         0.834366157965883 ,         1.120864183845870 ,         0.610986533204643 ,         1.366414327214166 ,         0.883882834902129 ,         1.240454565524332 ,         1.172221703491688 ,         0.101877637320630 ,         0.603719332270397 ,         0.588626348963638 , 
   9.74000 ,         0.776427966999067 ,         1.136764210344434 ,         0.614953116004107 ,         1.319092414914073 ,         0.887145891429479 ,         1.193090662317796 ,         1.174928127300884 ,         0.101459678370332 ,         0.597484772625290 ,         0.621283956440553 , 
   9.76000 ,         0.799572521812926 ,         1.126021576631200 ,         0.672604491384667 ,         1.292202878016975 ,         0.893493456721098 ,         1.176043219998345 ,         1.094646433888675 ,         0.044908571646715 ,         0.643689526936246 ,         0.753466035405994 , 
   9.78000 ,         0.873314612310071 ,         1.146388904198734 ,         0.564990673382325 ,         1.355406918467700 ,         0.854746056999710 ,         1.205713733020667 ,         1.124338926722003 ,         0.033543813283419 ,         0.730509711505566 ,         0.606273366011423 , 
   9.80000 ,         0.789795105964748 ,         1.158765661550895 ,         0.618103081268717 ,         1.329987319695447 ,         0.806099490518419 ,         1.198013555939308 ,         1.131508801349338 ,         0.044542719353282 ,         0.824040308035713 ,         0.777022993162804 , 
   9.82000 ,         0.797957470880618 ,         1.161479955973533 ,         0.617710631474197 ,         1.316084506920969 ,         0.826232331064178 ,         1.137686800380317 ,         1.107804423007750 ,         0.033271100579766 ,         0.798506413914373 ,         0.857655037167290 , 
   9.84000 ,         0.818995563523248 ,         1.130337082744437 ,         0.619430358935387 ,         1.176847212084295 ,         0.811831747588149 ,         1.123862317239376 ,         1.091646771700164 ,         0.011045329899158 ,         0.890989945198784 ,         0.829627001314571 , 
   9.86000 ,         0.833408533577897 ,         1.135581991143937 ,         0.629553180504395 ,         1.277354279284280 ,         0.796929944518269 ,         1.163309930514207 ,         1.100667814476536 ,         0.011000566718810 ,         0.872711626358964 ,         1.016941278894479 , 
   9.88000 ,         0.878202496982967 ,         1.138328694498055 ,         0.645880082110042 ,         1.207879634075922 ,         0.793706774221092 ,         1.097433522945267 ,         1.086477447840989 ,         0.043824300417116 ,         0.799793482612358 ,         1.110215610566926 , 
   9.90000 ,         0.836281579267226 ,         1.112152360618072 ,         0.559731141118579 ,         1.286546204959122 ,         0.765648342575715 ,         1.062996333100963 ,         1.036626022014626 ,         0.000000000000000 ,         0.985704041985837 ,         1.217277808307233 , 
   9.92000 ,         0.826542605997175 ,         1.118419766575678 ,         0.632361331132683 ,         1.256402118434673 ,         0.812073476422941 ,         1.035167267901214 ,         1.059016265907687 ,         0.000000000000000 ,         0.909280784753122 ,         1.154412257933579 , 
   9.94000 ,         0.823219826135482 ,         1.147417286193331 ,         0.611173215938067 ,         1.204391060560439 ,         0.779944309589338 ,         1.012063433337591 ,         1.033110504143780 ,         0.000000000000000 ,         0.912841528108415 ,         1.366255567761739 , 
   9.96000 ,         0.826236249403489 ,         1.135591697218261 ,         0.588086554283230 ,         1.196807724506223 ,         0.779809810392813 ,         1.039446947724061 ,         1.028366700802197 ,         0.021561561577681 ,         0.869649650299820 ,         1.403897231613483 , 
   9.98000 ,         0.854397522592082 ,         1.151939317817505 ,         0.622725447455315 ,         1.155022117062334 ,         0.785933732171507 ,         1.034390202341854 ,         1.006949631806834 ,         0.032212843671546 ,         0.927014056770035 ,         1.512810584278514 , 
  10.00000 ,         0.855684916706270 ,         1.121407668824604 ,         0.605908128942043 ,         1.194075704559207 ,         0.753085622403185 ,         1.109575857860315 ,         1.061746751269816 ,         0.010694707063714 ,         0.720110275623401 ,         1.511518598338228 , 
  10.02000 ,         0.864759927049617 ,         1.128148989846519 ,         0.607569395736619 ,         1.091450167285246 ,         0.781150791279975 ,         1.053665896874239 ,         1.026148084908694 ,         0.031956168734181 ,         0.781150791279975 ,         1.505490615921406 , 
  10.04000 ,         0.825559407321038 ,         1.099967248281862 ,         0.615304756115823 ,         1.148027355745254 ,         0.774799896943691 ,         1.010570120433594 ,         1.056840026793487 ,         0.021219320114091 ,         0.693164457060313 ,         1.589091306321942 , 
  10.06000 ,         0.854799682114610 ,         1.122566535449398 ,         0.629041788332906 ,         1.136725032292903 ,         0.759687017902926 ,         1.106947351047888 ,         1.009784907877150 ,         0.010567516477784 ,         0.725636131474510 ,         1.549902416741672 , 
  10.08000 ,         0.862207864584192 ,         1.111065143030712 ,         0.634606564015729 ,         1.078495388157947 ,         0.788252249085206 ,         1.069227920958679 ,         1.041451970045068 ,         0.000000000000000 ,         0.568383669221676 ,         1.408094522104730 , 
  10.10000 ,         0.911031057681177 ,         1.097304861537538 ,         0.674235477250740 ,         1.091619344120245 ,         0.786298436473619 ,         1.055387234733480 ,         0.994230689674420 ,         0.041935916611926 ,         0.552156235390364 ,         1.500373905448920 , 
  10.12000 ,         0.878359099457801 ,         1.109961177015468 ,         0.633597286519634 ,         1.105963717794524 ,         0.795956764691124 ,         1.144332885097116 ,         0.940412474901102 ,         0.041770325843849 ,         0.497763049639202 ,         1.461961404534718 , 
  10.14000 ,         0.911478674167206 ,         1.053492968441946 ,         0.651008883175779 ,         1.079042246731719 ,         0.832692135853215 ,         1.097350705055694 ,         0.951730706280531 ,         0.052007142419701 ,         0.409122853701649 ,         1.266662846488721 , 
  10.16000 ,         0.953440215714715 ,         1.085374351937401 ,         0.662329537540363 ,         0.973003073113188 ,         0.819056529806867 ,         1.125842988265799 ,         0.913452363178846 ,         0.020721036593849 ,         0.397153201382107 ,         1.201820122443246 , 
  10.18000 ,         0.964820142797834 ,         1.095598891908133 ,         0.681457243464494 ,         1.045559519441175 ,         0.840781030523890 ,         1.159263036971910 ,         0.914453285840849 ,         0.092878640944337 ,         0.354314815454323 ,         1.045744698039943 , 
  10.20000 ,         0.870660284678499 ,         1.064745389929348 ,         0.716169982015921 ,         1.082124972826254 ,         0.854904987483904 ,         1.180419912577976 ,         0.858902539195586 ,         0.113073605558993 ,         0.318661979302618 ,         1.073628173994482 , 
  10.22000 ,         0.865755504919084 ,         1.076260623120628 ,         0.719249132659066 ,         1.058295726528326 ,         0.855828598713790 ,         1.155325944823999 ,         0.901051844707639 ,         0.122870706096496 ,         0.327655216257323 ,         0.914704145385028 , 
