r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   30.719999999999999       ,    4.4157433318343896E-003  ,    9.7894347950619963E-004
   30.739999999999998       ,    7.4116152630526975E-003  ,    3.1865887086682679E-003
   30.760000000000002       ,    1.0314685961458464E-002  ,    5.4506140497790293E-003
   30.780000000000001       ,    1.2995629915054280E-002  ,    7.6684664061192646E-003
   30.800000000000001       ,    1.5335620921164717E-002  ,    9.7402414593580396E-003
   30.820000000000000       ,    1.7231532495782017E-002  ,    1.1573101308808792E-002
   30.840000000000000       ,    1.8600416377313526E-002  ,    1.3085352301103666E-002
   30.859999999999999       ,    1.9383065064288468E-002  ,    1.4210004312496161E-002
   30.879999999999999       ,    1.9546505840780978E-002  ,    1.4897656804397107E-002
   30.899999999999999       ,    1.9085321768970796E-002  ,    1.5118587735718659E-002
   30.920000000000002       ,    1.8021747509705859E-002  ,    1.4863957480156190E-002
   30.940000000000001       ,    1.6404542233469915E-002  ,    1.4146079634111419E-002
   30.960000000000001       ,    1.4306695893293945E-002  ,    1.2997752230076067E-002
   30.980000000000000       ,    1.1822076366248371E-002  ,    1.1470684536969551E-002
   31.000000000000000       ,    9.0611711844425617E-003  ,    9.6330944884412059E-003
   31.020000000000000       ,    6.1461167571213735E-003  ,    7.5665880791005915E-003
   31.039999999999999       ,    3.2052384408122062E-003  ,    5.3624632217828807E-003
   31.059999999999999       ,    3.6734524670219615E-004  ,    3.1176052179458322E-003
   31.080000000000002       ,   -2.2439674649003503E-003  ,    9.3015810549807300E-004
   31.100000000000001       ,   -4.5157556284414445E-003  ,   -1.1048349989234800E-003
   31.120000000000001       ,   -6.3506655586513866E-003  ,   -2.8996291958860556E-003
   31.140000000000001       ,   -7.6711588392985256E-003  ,   -4.3776276826465281E-003
   31.160000000000000       ,   -8.4228400335779920E-003  ,   -5.4767156187065678E-003
   31.180000000000000       ,   -8.5767447998910829E-003  ,   -6.1519332060246219E-003
   31.199999999999999       ,   -8.1304926389207111E-003  ,   -6.3773733097885494E-003
   31.219999999999999       ,   -7.1082591269400596E-003  ,   -6.1472239459043499E-003
   31.240000000000002       ,   -5.5595748514026292E-003  ,   -5.4759142874095503E-003
   31.260000000000002       ,   -3.5570100383030597E-003  ,   -4.3973627785208842E-003
   31.280000000000001       ,   -1.1928527651096656E-003  ,   -2.9633657157038893E-003
   31.300000000000001       ,    1.4250674551485902E-003  ,   -1.2412025009479362E-003
   31.320000000000000       ,    4.1782219647009088E-003  ,    6.8943196998045284E-004
   31.340000000000000       ,    6.9426739238374804E-003  ,    2.7400281476396842E-003
   31.359999999999999       ,    9.5945820249954007E-003  ,    4.8172334323199227E-003
   31.379999999999999       ,    1.2015672827147069E-002  ,    6.8270165667778764E-003
   31.399999999999999       ,    1.4098440185899142E-002  ,    8.6788392997897874E-003
   31.420000000000002       ,    1.5750843507835278E-002  ,    1.0289650510545575E-002
   31.440000000000001       ,    1.6900299819203164E-002  ,    1.1587526867865522E-002
   31.460000000000001       ,    1.7496796832395110E-002  ,    1.2514800718752876E-002
   31.480000000000000       ,    1.7514993853476626E-002  ,    1.3030539479183220E-002
   31.500000000000000       ,    1.6955222713451991E-002  ,    1.3112270254716826E-002
   31.520000000000000       ,    1.5843349896091753E-002  ,    1.2756877413497139E-002
   31.539999999999999       ,    1.4229511496708305E-002  ,    1.1980637840740120E-002
   31.559999999999999       ,    1.2185782345677914E-002  ,    1.0818396968155331E-002
   31.580000000000002       ,    9.8028873789733628E-003  ,    9.3219266893415868E-003
   31.600000000000001       ,    7.1861050878030616E-003  ,    7.5575422633700415E-003
   31.620000000000001       ,    4.4505478133959123E-003  ,    5.6030876925161118E-003
   31.640000000000001       ,    1.7160302635403702E-003  ,    3.5444264238738850E-003
   31.660000000000000       ,   -8.9824521861427424E-004  ,    1.4715953851922327E-003
   31.680000000000000       ,   -3.2789511160666337E-003  ,   -5.2520557929669020E-004
   31.699999999999999       ,   -5.3236128512947796E-003  ,   -2.3596104404381888E-003
   31.719999999999999       ,   -6.9450841352324327E-003  ,   -3.9528930121219292E-003
   31.740000000000002       ,   -8.0753243693104815E-003  ,   -5.2374147831421424E-003
   31.760000000000002       ,   -8.6683146517459123E-003  ,   -6.1595637989337671E-003
   31.780000000000001       ,   -8.7019877324813234E-003  ,   -6.6820571580122733E-003
   31.800000000000001       ,   -8.1790913688497228E-003  ,   -6.7855085207489500E-003
   31.820000000000000       ,   -7.1269519852196397E-003  ,   -6.4691950704387820E-003
   31.840000000000000       ,   -5.5961542255958474E-003  ,   -5.7509941348084757E-003
   31.859999999999999       ,   -3.6581997553151893E-003  ,   -4.6664965741137826E-003
   31.879999999999999       ,   -1.4022534140757990E-003  ,   -3.2673404320663628E-003
   31.899999999999999       ,    1.0688754115309041E-003  ,   -1.6188426215200261E-003
   31.920000000000002       ,    3.6433352722401546E-003  ,    2.0296292627264645E-004
   31.940000000000001       ,    6.2052131543633695E-003  ,    2.1147465187613705E-003
   31.960000000000001       ,    8.6396714275687701E-003  ,    4.0296096002896591E-003
   31.980000000000000       ,    1.0838013803109694E-002  ,    5.8609507934872761E-003
   32.000000000000000       ,    1.2702457049166310E-002  ,    7.5262992832397339E-003
   32.020000000000003       ,    1.4150399224099178E-002  ,    8.9509460654500928E-003
   32.040000000000006       ,    1.5117998367310802E-002  ,    1.0071213389339572E-002
   32.060000000000002       ,    1.5562906865993237E-002  ,    1.0837219539866551E-002
   32.080000000000005       ,    1.5466044677581186E-002  ,    1.1215019156568411E-002
   32.100000000000001       ,    1.4832337527040615E-002  ,    1.1188027515541365E-002
   32.120000000000005       ,    1.3690392198919366E-002  ,    1.0757669337990848E-002
   32.140000000000001       ,    1.2091128063562832E-002  ,    9.9432272908866956E-003
   32.160000000000004       ,    1.0105429937243721E-002  ,    8.7809008707665798E-003
   32.180000000000007       ,    7.8209302552418834E-003  ,    7.3221212352038486E-003
   32.200000000000003       ,    5.3380664585824782E-003  ,    5.6312002297018325E-003
   32.220000000000006       ,    2.7655908098513089E-003  ,    3.7824209170809926E-003
   32.240000000000002       ,    2.1573321038475404E-004  ,    1.8567010853260120E-003
   32.260000000000005       ,   -2.2007680032605447E-003  ,   -6.2020555263902802E-005
   32.280000000000001       ,   -4.3795474459095837E-003  ,   -1.8905142502429362E-003
   32.300000000000004       ,   -6.2271912731971385E-003  ,   -3.5499395810088814E-003
   32.320000000000000       ,   -7.6653123096312118E-003  ,   -4.9693137769158792E-003
   32.340000000000003       ,   -8.6339441524480240E-003  ,   -6.0886155666379270E-003
   32.360000000000007       ,   -9.0941075167205072E-003  ,   -6.8613890400911291E-003
   32.380000000000003       ,   -9.0294392487184089E-003  ,   -7.2567347653108433E-003
   32.400000000000006       ,   -8.4468162625653646E-003  ,   -7.2606030510300517E-003
   32.420000000000002       ,   -7.3759512848658032E-003  ,   -6.8763355193318101E-003
   32.440000000000005       ,   -5.8679827430558390E-003  ,   -6.1244346536226506E-003
   32.460000000000001       ,   -3.9931253984809506E-003  ,   -5.0415752238484367E-003
   32.480000000000004       ,   -1.8374894583342303E-003  ,   -3.6789049465927128E-003
   32.500000000000007       ,    5.0078789789509220E-004  ,   -2.0997129376680275E-003
   32.520000000000003       ,    2.9159249459117468E-003  ,   -3.7657209135433386E-004
   32.540000000000006       ,    5.2991962568163442E-003  ,    1.4119157277855635E-003
   32.560000000000002       ,    7.5437432167325905E-003  ,    3.1846258493676339E-003
   32.580000000000005       ,    9.5492815616481201E-003  ,    4.8615120692036950E-003
   32.600000000000001       ,    1.1226498725891014E-002  ,    6.3671433187278640E-003
   32.620000000000005       ,    1.2500948377342180E-002  ,    7.6340196363347624E-003
   32.640000000000001       ,    1.3316272516657606E-002  ,    8.6055218417357259E-003
   32.660000000000004       ,    1.3636611901038468E-002  ,    9.2383661965959978E-003
   32.680000000000007       ,    1.3448101943907748E-002  ,    9.5044578257023112E-003
   32.700000000000003       ,    1.2759392010220603E-002  ,    9.3920637523121527E-003
   32.720000000000006       ,    1.1601169357103062E-002  ,    8.9062568508017099E-003
   32.740000000000002       ,    1.0024712940078792E-002  ,    8.0686144777792883E-003
   32.760000000000005       ,    8.0995449755758078E-003  ,    6.9161885660353004E-003
   32.780000000000001       ,    5.9102876453331812E-003  ,    5.4997960920031164E-003
   32.800000000000004       ,    3.5528669207434979E-003  ,    3.8817086419097127E-003
   32.820000000000000       ,    1.1302336713083661E-003  ,    2.1328459978952612E-003
   32.840000000000003       ,   -1.2522072137632219E-003  ,    3.2960010274972956E-004
   32.860000000000007       ,   -3.4912568919322081E-003  ,   -1.4495684842623124E-003
   32.880000000000003       ,   -5.4904659440085934E-003  ,   -3.1276101272730539E-003
   32.900000000000006       ,   -7.1643611931530389E-003  ,   -4.6322874742634086E-003
   32.920000000000002       ,   -8.4421708928732690E-003  ,   -5.8993486259406747E-003
   32.940000000000005       ,   -9.2708861014938210E-003  ,   -6.8753328735774097E-003
   32.960000000000001       ,   -9.6175260041645172E-003  ,   -7.5198866419061827E-003
   32.980000000000004       ,   -9.4705105906521155E-003  ,   -7.8074894780559220E-003
   33.000000000000007       ,   -8.8400838530428624E-003  ,   -7.7285164564068970E-003
   33.020000000000003       ,   -7.7577727625499958E-003  ,   -7.2895930300805149E-003
   33.040000000000006       ,   -6.2749098542578124E-003  ,   -6.5132298282946522E-003
   33.060000000000002       ,   -4.4602884145261501E-003  ,   -5.4367567763211541E-003
   33.080000000000005       ,   -2.3970572199716604E-003  ,   -4.1106067916662128E-003
   33.100000000000001       ,   -1.7899485994943902E-004  ,   -2.5960278266710388E-003
   33.120000000000005       ,    2.0936695511824649E-003  ,   -9.6232693544533827E-004
   33.140000000000001       ,    4.3187031538220646E-003  ,    7.1622974214734009E-004
   33.160000000000004       ,    6.3963864674326989E-003  ,    2.3637225363565841E-003
   33.180000000000007       ,    8.2339014169449491E-003  ,    3.9059423361653485E-003
   33.200000000000003       ,    9.7493973234467849E-003  ,    5.2736642719977949E-003
   33.220000000000006       ,    1.0875556902589139E-002  ,    6.4056867104695077E-003
   33.240000000000002       ,    1.1562507077231259E-002  ,    7.2515022889228188E-003
   33.260000000000005       ,    1.1779948920682667E-002  ,    7.7734845655161354E-003
   33.280000000000001       ,    1.1518415975695103E-002  ,    7.9484957768483858E-003
   33.300000000000004       ,    1.0789608980852430E-002  ,    7.7688471889026363E-003
   33.320000000000000       ,    9.6257959554871264E-003  ,    7.2425724323784690E-003
   33.340000000000003       ,    8.0783078349790111E-003  ,    6.3930047407054795E-003
   33.360000000000007       ,    6.2151995919005271E-003  ,    5.2576798029200103E-003
   33.380000000000003       ,    4.1181832797901946E-003  ,    3.8866156429367793E-003
   33.400000000000006       ,    1.8789711002875067E-003  ,    2.3400482349345605E-003
   33.420000000000002       ,   -4.0480795471697684E-004  ,    6.8572526657192533E-004
   33.440000000000005       ,   -2.6339361926767759E-003  ,   -1.0041204632640528E-003
   33.460000000000001       ,   -4.7119882861192206E-003  ,   -2.6559828995513491E-003
   33.480000000000004       ,   -6.5495719867065339E-003  ,   -4.1983371274511242E-003
   33.500000000000007       ,   -8.0682421129333205E-003  ,   -5.5647923353226783E-003
   33.520000000000003       ,   -9.2039165749418055E-003  ,   -6.6970044713856539E-003
   33.540000000000006       ,   -9.9096458232574951E-003  ,   -7.5472209336348642E-003
   33.560000000000002       ,   -1.0157616190445976E-002  ,   -8.0803464350548138E-003
   33.580000000000005       ,   -9.9403018286087705E-003  ,   -8.2754408120783180E-003
   33.600000000000001       ,   -9.2707178026699352E-003  ,   -8.1265850178996926E-003
   33.620000000000005       ,   -8.1817666974041293E-003  ,   -7.6430797223668006E-003
   33.640000000000001       ,   -6.7247110740624441E-003  ,   -6.8489705706819308E-003
   33.660000000000004       ,   -4.9668425083166283E-003  ,   -5.7819239196207732E-003
   33.680000000000007       ,   -2.9884530699943405E-003  ,   -4.4915054576842306E-003
   33.700000000000003       ,   -8.7924543165728540E-004  ,   -3.0369402670698846E-003
   33.720000000000006       ,    1.2656579992215565E-003  ,   -1.4844554568027332E-003
   33.740000000000002       ,    3.3499294836713406E-003  ,    9.5675493853967562E-005
   33.760000000000005       ,    5.2802872876883053E-003  ,    1.6322548699274175E-003
   33.780000000000001       ,    6.9705964445933750E-003  ,    3.0563107227767083E-003
   33.800000000000004       ,    8.3456387964042419E-003  ,    4.3041354799106075E-003
   33.820000000000000       ,    9.3443874358511269E-003  ,    5.3200794053274427E-003
   33.840000000000003       ,    9.9226431442930099E-003  ,    6.0589765386796987E-003
   33.860000000000007       ,    1.0054919081364978E-002  ,    6.4880974825484508E-003
   33.880000000000003       ,    9.7354935435191112E-003  ,    6.5885447422285338E-003
   33.900000000000006       ,    8.9785875730061977E-003  ,    6.3560312901143482E-003
