   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.745235245370888 ,         0.224630864589730 ,         0.037438477431622 ,         0.024958984954414 ,         0.444395052100132 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.086660985445836 ,         0.239243026889250 ,         0.000000000000000 ,         0.049075492695231 ,         0.742194939086611 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.377769903194170 ,         0.199048430091170 ,         0.000000000000000 ,         0.048254164870587 ,         1.029964100796485 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.520809357652317 ,         0.172018155978299 ,         0.000000000000000 ,         0.000000000000000 ,         1.445502424581293 ,         0.000000000000000 ,         0.122155134471659 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         1.142228967376511 ,         0.361709380805660 ,         0.210024801758125 ,         0.000000000000000 ,         0.385463270963995 ,         0.000000000000000 ,         3.263922761928896 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.695549987362301 ,         0.923942784820122 ,         0.206595902195804 ,         0.137730601463869 ,         0.014772862364045 ,         0.000000000000000 ,         5.997782119802088 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.473736647167151 ,         2.072023823193668 ,         0.745251075372109 ,         0.564584148009174 ,         0.009689087331720 ,         0.000000000000000 ,         8.109766096649585 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.362542899353580 ,         3.227540521800580 ,         1.633213276091860 ,         1.088808850727907 ,         0.000000000000000 ,         0.000000000000000 ,         9.724111571033752 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.484181677423479 ,         4.367830054348887 ,         3.083174156010979 ,         1.880517570332938 ,         0.000000000000000 ,         0.000000000000000 ,        11.164007114755881 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.351125004532117 ,         4.530123239043242 ,         2.937585853346330 ,         2.926825465605134 ,         0.000000000000000 ,         0.000000000000000 ,        11.643061787168742 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.444365068052788 ,         4.337260541350533 ,         3.876525905089853 ,         3.283396258409438 ,         0.000000000000000 ,         0.000000000000000 ,        11.542224590686370 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.291632680621773 ,         3.701497801001552 ,         3.440828941776090 ,         3.086319293229463 ,         0.000000000000000 ,         0.000000000000000 ,        10.977865358734038 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.311056190484377 ,         2.951396408736288 ,         3.048920811807574 ,         2.607494566327016 ,         0.013213112998351 ,         0.000000000000000 ,        10.130053298735488 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.541896170466130 ,         2.021680119662476 ,         2.092438923850663 ,         1.880162511286103 ,         0.034694979136916 ,         0.000000000000000 ,         8.595681081170923 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.510452191366469 ,         1.294106274691212 ,         1.911295421082406 ,         0.935738383238261 ,         0.051250963643120 ,         0.000000000000000 ,         7.465557037347744 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.822677563683878 ,         0.710819540272469 ,         1.029462782463576 ,         0.666699706738316 ,         0.155638585223272 ,         0.000000000000000 ,         6.124588650948235 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.787843231800535 ,         0.444246274717288 ,         0.898150077145822 ,         0.405616163872307 ,         0.671235900649177 ,         0.000000000000000 ,         4.300881881937321 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         1.086579631598831 ,         0.332987340598786 ,         0.656460757180464 ,         0.285417720513245 ,         1.738855432954978 ,         0.000000000000000 ,         1.861310040909554 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.939455092145494 ,         0.332759238026856 ,         0.927976466610105 ,         0.318698988532763 ,         2.505440039733565 ,         0.000000000000000 ,         0.329768993993824 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.076384221441140 ,         0.277084844503794 ,         0.665003626809104 ,         0.221667875603035 ,         2.425141807012499 ,         0.000000000000000 ,         0.031701200091667 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.188015361937000 ,         0.222994582707331 ,         0.791858314103585 ,         0.345869148688922 ,         2.186806994109099 ,         0.000000000000000 ,         0.007810024978961 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         1.024502680007766 ,         0.385726674683515 ,         0.834246063850393 ,         0.448519389166878 ,         2.220655704361734 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.030423186680894 ,         0.384617529700363 ,         0.954912487531935 ,         0.636608325021290 ,         2.192612342820994 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.239221698308515 ,         0.270193605647463 ,         1.045910731538565 ,         0.767001203128281 ,         2.247408628593925 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.281790416727595 ,         0.279263776146070 ,         1.185796957174082 ,         0.721789452192919 ,         2.282002380394251 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.382281986296326 ,         0.347357486865145 ,         1.499567687198310 ,         0.965823256161623 ,         2.471700918032408 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.051470292758222 ,         0.350870403681545 ,         1.353357271343103 ,         0.885530066434376 ,         2.451589466794993 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         0.960108615422896 ,         0.321298847981560 ,         1.952508383887944 ,         0.823843199952719 ,         2.407054215049357 ,         0.000000000000000 ,         0.007069175374594 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.193108433767293 ,         0.385946560309200 ,         2.023172495094546 ,         0.845019837308565 ,         2.384426092910279 ,         0.000000000000000 ,         0.006972006119621 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.027382992543494 ,         0.300535063958701 ,         1.490653917235159 ,         1.202140255834806 ,         2.327805816661926 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.326701573127800 ,         0.395280100138898 ,         2.371680600833387 ,         1.201651504422250 ,         2.387821204922393 ,         0.000000000000000 ,         0.006783582968530 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         0.799842884124887 ,         0.354860454531289 ,         2.386534045858781 ,         1.279057462486406 ,         2.496199168583237 ,         0.000000000000000 ,         0.006692222972073 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.111973953245117 ,         0.380892413703717 ,         2.193016927385036 ,         1.338894545140338 ,         2.509024574907532 ,         0.000000000000000 ,         0.006602696249757 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.008713471786175 ,         0.341664359532838 ,         2.254984772916729 ,         1.336287272839543 ,         2.508257319990565 ,         0.000000000000000 ,         0.006514954077898 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.117639092769541 ,         0.378361716591634 ,         2.000447095642895 ,         1.618339223441443 ,         2.619796856379145 ,         0.000000000000000 ,         0.006428949340808 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         0.861704486225470 ,         0.395581825763129 ,         2.218215845400722 ,         1.730208359412563 ,         2.601300951687592 ,         0.000000000000000 ,         0.012689272935061 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.071601304863575 ,         0.412320882777756 ,         2.298780142920234 ,         1.941192120688197 ,         2.536098405442691 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
