Q (Ang^-1), RMC, Data
   18.629999999999999       ,   -5.4870434155748815E-005  ,   -1.4427165085337844E-003
   18.649999999999999       ,   -3.5468572971897040E-004  ,   -1.7725914673560018E-003
   18.670000000000002       ,   -4.6118122638535839E-004  ,   -1.8039185495135775E-003
   18.690000000000001       ,   -3.2604124297882359E-004  ,   -1.4777393637662678E-003
   18.710000000000001       ,    4.0915000372069621E-005  ,   -8.2195450408648377E-004
   18.730000000000000       ,    5.7158932278784198E-004  ,    5.1885813728130358E-005
   18.750000000000000       ,    1.1536597694229993E-003  ,    9.7266131534387763E-004
   18.770000000000000       ,    1.6557802554586054E-003  ,    1.7490696441344379E-003
   18.789999999999999       ,    1.9580807646246020E-003  ,    2.2148625268387603E-003
   18.809999999999999       ,    1.9807273007032803E-003  ,    2.2688997076288661E-003
   18.829999999999998       ,    1.7036589700085791E-003  ,    1.9001600109783438E-003
   18.850000000000001       ,    1.1726633862343635E-003  ,    1.1914816936922418E-003
   18.870000000000001       ,    4.9019343799576801E-004  ,    3.0100229001768568E-004
   18.890000000000001       ,   -2.0701855816201325E-004  ,   -5.7426188737567962E-004
   18.910000000000000       ,   -7.7832130640942507E-004  ,   -1.2438779559189581E-003
   18.930000000000000       ,   -1.1103370614918907E-003  ,   -1.5674851204101855E-003
   18.949999999999999       ,   -1.1416551343061262E-003  ,   -1.4858232150051535E-003
   18.969999999999999       ,   -8.7527711049872187E-004  ,   -1.0319297559471940E-003
   18.989999999999998       ,   -3.7602686088454779E-004  ,   -3.2005149529799388E-004
   19.010000000000002       ,    2.4624580567507177E-004  ,    4.8469467258230363E-004
   19.030000000000001       ,    8.6345347260769747E-004  ,    1.2081828002397810E-003
   19.050000000000001       ,    1.3595035730406598E-003  ,    1.7101930748393333E-003
   19.070000000000000       ,    1.6567036543970962E-003  ,    1.9177921413723116E-003
   19.090000000000000       ,    1.7321135493773880E-003  ,    1.8410921919458905E-003
   19.109999999999999       ,    1.6201570688775969E-003  ,    1.5677801840784120E-003
   19.129999999999999       ,    1.4011992204100204E-003  ,    1.2381270553968766E-003
   19.149999999999999       ,    1.1792035884016518E-003  ,    1.0070142602874501E-003
   19.170000000000002       ,    1.0541763671762610E-003  ,    1.0026570485789049E-003
   19.190000000000001       ,    1.0962587905269019E-003  ,    1.2924006552713614E-003
   19.210000000000001       ,    1.3277902391575203E-003  ,    1.8640758801578236E-003
   19.230000000000000       ,    1.7175917953474119E-003  ,    2.6274294474169218E-003
   19.250000000000000       ,    2.1886494176946649E-003  ,    3.4351083025574414E-003
   19.270000000000000       ,    2.6370775305189168E-003  ,    4.1178420542292253E-003
   19.289999999999999       ,    2.9575295044799031E-003  ,    4.5250308484561215E-003
   19.309999999999999       ,    3.0687439611718553E-003  ,    4.5607366408276628E-003
   19.329999999999998       ,    2.9330109832163749E-003  ,    4.2063556752003350E-003
   19.350000000000001       ,    2.5649529137058867E-003  ,    3.5246572361973998E-003
   19.370000000000001       ,    2.0277124134898180E-003  ,    2.6445249485823738E-003
   19.390000000000001       ,    1.4177404183232647E-003  ,    1.7304570856560787E-003
   19.410000000000000       ,    8.4211053517279852E-004  ,    9.4450375244698685E-004
   19.430000000000000       ,    3.9399465229060786E-004  ,    4.0997172511921301E-004
   19.449999999999999       ,    1.3222586657247890E-004  ,    1.8555072333022778E-004
   19.469999999999999       ,    6.9715987759290328E-005  ,    2.5573326236609289E-004
   19.489999999999998       ,    1.7320943601873808E-004  ,    5.3925587515326375E-004
   19.510000000000002       ,    3.7403436135131397E-004  ,    9.1284316834842753E-004
   19.530000000000001       ,    5.8686069995434007E-004  ,    1.2438947955602728E-003
   19.550000000000001       ,    7.3163629103672806E-004  ,    1.4237947506909392E-003
   19.570000000000000       ,    7.5326948265344563E-004  ,    1.3936749166416475E-003
   19.590000000000000       ,    6.3436639440868836E-004  ,    1.1566246130388490E-003
   19.609999999999999       ,    3.9818675061652160E-004  ,    7.7390310193467039E-004
   19.629999999999999       ,    1.0146138619465908E-004  ,    3.4675054745733012E-004
   19.649999999999999       ,   -1.8081099831123820E-004  ,   -1.1113875648962909E-005
   19.670000000000002       ,   -3.7460455890483095E-004  ,   -2.0311758236591908E-004
   19.690000000000001       ,   -4.2533618728455137E-004  ,   -1.7415673390381960E-004
   19.710000000000001       ,   -3.1113150866162148E-004  ,    7.6200384371081928E-005
   19.730000000000000       ,   -4.7888332601218790E-005  ,    4.9445681617367476E-004
   19.750000000000000       ,    3.1476271359619034E-004  ,    9.8714232999369089E-004
   19.770000000000000       ,    7.0527889445757110E-004  ,    1.4440189098382885E-003
   19.789999999999999       ,    1.0466872307838767E-003  ,    1.7644730344537544E-003
   19.809999999999999       ,    1.2736484690306557E-003  ,    1.8805287808891351E-003
   19.829999999999998       ,    1.3460954001702798E-003  ,    1.7710627827364088E-003
   19.850000000000001       ,    1.2564670209571720E-003  ,    1.4642325446840680E-003
   19.870000000000001       ,    1.0292437876574048E-003  ,    1.0281717593954569E-003
   19.890000000000001       ,    7.1338031165644621E-004  ,    5.5286729230956530E-004
   19.910000000000000       ,    3.6985840056350048E-004  ,    1.2810608040590449E-004
   19.930000000000000       ,    5.7567587038668388E-005  ,   -1.7697756774012497E-004
   19.949999999999999       ,   -1.7913287950009079E-004  ,   -3.2799410462780167E-004
   19.969999999999999       ,   -3.1848221295858363E-004  ,   -3.3016971159726826E-004
   19.989999999999998       ,   -3.6358168498664160E-004  ,   -2.2360917412656204E-004
   20.010000000000002       ,   -3.3890656708364110E-004  ,   -7.0943393425037721E-005
   20.030000000000001       ,   -2.8245635560638298E-004  ,    5.8960820656727407E-005
   20.050000000000001       ,   -2.3580395452321896E-004  ,    1.0694084030002580E-004
   20.070000000000000       ,   -2.3453801590016864E-004  ,    3.5377176397287643E-005
   20.090000000000000       ,   -3.0119521535202135E-004  ,   -1.6637178399040269E-004
   20.109999999999999       ,   -4.4191823589606079E-004  ,   -4.8334518211412260E-004
   20.129999999999999       ,   -6.4702164756596278E-004  ,   -8.8177372697330228E-004
   20.149999999999999       ,   -8.9469551892917257E-004  ,   -1.3186838164259173E-003
   20.170000000000002       ,   -1.1564612419314834E-003  ,   -1.7513502042952227E-003
   20.190000000000001       ,   -1.4028344751835459E-003  ,   -2.1441658608704248E-003
   20.210000000000001       ,   -1.6079259429986352E-003  ,   -2.4716752988213327E-003
   20.230000000000000       ,   -1.7522809935156241E-003  ,   -2.7179336198345865E-003
   20.250000000000000       ,   -1.8239129564828988E-003  ,   -2.8735531562742002E-003
   20.270000000000000       ,   -1.8180116395002388E-003  ,   -2.9324187218023618E-003
   20.289999999999999       ,   -1.7360573204263060E-003  ,   -2.8899232079879844E-003
   20.309999999999999       ,   -1.5849966329755177E-003  ,   -2.7437710061573211E-003
   20.329999999999998       ,   -1.3768055360965960E-003  ,   -2.4972051174934240E-003
   20.350000000000001       ,   -1.1283262622615430E-003  ,   -2.1633459136449107E-003
   20.370000000000001       ,   -8.6090182198244681E-004  ,   -1.7685925360172521E-003
   20.390000000000001       ,   -5.9919581894210940E-004  ,   -1.3530086855312344E-003
   20.410000000000000       ,   -3.6874852866910222E-004  ,   -9.6635082980473842E-004
   20.430000000000000       ,   -1.9224732969532062E-004  ,   -6.5971300039051513E-004
   20.449999999999999       ,   -8.5047183223195365E-005  ,   -4.7427727135806129E-004
   20.469999999999999       ,   -5.0973060460506408E-005  ,   -4.2990381993660319E-004
   20.489999999999998       ,   -7.9680794913501962E-005  ,   -5.1684993412515711E-004
   20.510000000000002       ,   -1.4671949784851192E-004  ,   -6.9353201098346833E-004
   20.530000000000001       ,   -2.1691060421060099E-004  ,   -8.9195645197852791E-004
   20.550000000000001       ,   -2.5084282077816086E-004  ,   -1.0305319045754379E-003
   20.570000000000000       ,   -2.1338699669930293E-004  ,   -1.0319267452612360E-003
   20.590000000000000       ,   -8.2415248033909021E-005  ,   -8.4201733373487310E-004
   20.609999999999999       ,    1.4440567288432691E-004  ,   -4.4526977236612172E-004
   20.629999999999999       ,    4.4665055300699094E-004  ,    1.2762391240422226E-004
   20.649999999999999       ,    7.8314430136453852E-004  ,    8.0241540998756311E-004
   20.670000000000002       ,    1.0989462004662091E-003  ,    1.4744280924628124E-003
   20.690000000000001       ,    1.3360682153125791E-003  ,    2.0296833884582101E-003
   20.710000000000001       ,    1.4456586824290495E-003  ,    2.3694197607547567E-003
   20.730000000000000       ,    1.3988607370669281E-003  ,    2.4323023548522035E-003
   20.750000000000000       ,    1.1937090575771035E-003  ,    2.2089115300610858E-003
   20.770000000000000       ,    8.5626073529527049E-004  ,    1.7447654067825268E-003
   20.789999999999999       ,    4.3548900339425445E-004  ,    1.1308082118341720E-003
   20.809999999999999       ,   -7.0163333946055852E-006  ,    4.8334013227323812E-004
   20.829999999999998       ,   -4.1018274743302171E-004  ,   -8.1985105153282236E-005
   20.850000000000001       ,   -7.2629647669981339E-004  ,   -4.7589748833169168E-004
   20.870000000000001       ,   -9.3042495453251586E-004  ,   -6.5472488386290537E-004
   20.890000000000001       ,   -1.0240901367192163E-003  ,   -6.2833466903082838E-004
   20.910000000000000       ,   -1.0322790374063143E-003  ,   -4.5479023135473404E-004
   20.930000000000000       ,   -9.9456901057570269E-004  ,   -2.2301210041600898E-004
   20.949999999999999       ,   -9.5268259757343664E-004  ,   -2.7777744040562535E-005
   20.969999999999999       ,   -9.3776614161553043E-004  ,    5.6597586903568300E-005
   20.989999999999998       ,   -9.6083484999323219E-004  ,   -2.8834033644795737E-006
   21.010000000000002       ,   -1.0090780784152633E-003  ,   -1.8801578930610635E-004
   21.030000000000001       ,   -1.0492366429975101E-003  ,   -4.3328510447388277E-004
   21.050000000000001       ,   -1.0374092050028727E-003  ,   -6.4286588480906722E-004
   21.070000000000000       ,   -9.3288669097677695E-004  ,   -7.1666843762940434E-004
   21.090000000000000       ,   -7.1241327906437616E-004  ,   -5.7893865257589228E-004
   21.109999999999999       ,   -3.8096305530931139E-004  ,   -2.0206398397984305E-004
   21.129999999999999       ,    2.4181134447357033E-005  ,    3.8077702773517592E-004
   21.149999999999999       ,    4.3769426713310451E-004  ,    1.0778705795412963E-003
   21.170000000000002       ,    7.7840000931567437E-004  ,    1.7562531464158449E-003
   21.190000000000001       ,    9.6689966510310943E-004  ,    2.2703985952277866E-003
   21.210000000000001       ,    9.4461536625805068E-004  ,    2.4957285332842419E-003
   21.230000000000000       ,    6.8962235978713810E-004  ,    2.3589665495388277E-003
   21.250000000000000       ,    2.2516813923875690E-004  ,    1.8578806811832176E-003
   21.270000000000000       ,   -3.8166325940825163E-004  ,    1.0653133674951229E-003
   21.289999999999999       ,   -1.0314319801812799E-003  ,    1.1603987216781040E-004
   21.309999999999999       ,   -1.6118434656543874E-003  ,   -8.2094125861593883E-004
   21.329999999999998       ,   -2.0211496662676386E-003  ,   -1.5785763147265043E-003
   21.350000000000001       ,   -2.1902486569819698E-003  ,   -2.0281756777740193E-003
   21.370000000000001       ,   -2.0983987712414921E-003  ,   -2.1077027117551920E-003
   21.390000000000001       ,   -1.7787815438024697E-003  ,   -1.8353555083400273E-003
   21.410000000000000       ,   -1.3123790094309242E-003  ,   -1.3052275701475088E-003
   21.430000000000000       ,   -8.1126488802841503E-004  ,   -6.6596029409705037E-004
   21.449999999999999       ,   -3.9483294407249619E-004  ,   -8.7215380919316107E-005
   21.469999999999999       ,   -1.6413002314636871E-004  ,    2.7842217357652919E-004
   21.489999999999998       ,   -1.7993675300819975E-004  ,    3.2949637356016580E-004
   21.510000000000002       ,   -4.4943005330673973E-004  ,    3.8068359447752069E-005
   21.530000000000001       ,   -9.2435410950573451E-004  ,   -5.4444187330377283E-004
   21.550000000000001       ,   -1.5110626025304364E-003  ,   -1.2990257253737471E-003
   21.570000000000000       ,   -2.0901676257397894E-003  ,   -2.0655433716789740E-003
   21.590000000000000       ,   -2.5414420969748120E-003  ,   -2.6777080186680987E-003
   21.609999999999999       ,   -2.7685420490333977E-003  ,   -2.9986867332797494E-003
   21.629999999999999       ,   -2.7182709747238611E-003  ,   -2.9495061404809547E-003
   21.649999999999999       ,   -2.3904375225129908E-003  ,   -2.5243183306759057E-003
   21.670000000000002       ,   -1.8365272462198485E-003  ,   -1.7897260411629309E-003
   21.690000000000001       ,   -1.1479003345470664E-003  ,   -8.6901318745556580E-004
   21.710000000000001       ,   -4.3646331834245098E-004  ,    8.4584390143187452E-005
   21.730000000000000       ,    1.8775421519874488E-004  ,    9.1924400442852162E-004
   21.750000000000000       ,    6.3726101260310039E-004  ,    1.5135934045791503E-003
   21.770000000000000       ,    8.6182376811917748E-004  ,    1.7974297939329237E-003
   21.789999999999999       ,    8.5463175321825340E-004  ,    1.7603957890965699E-003
   21.809999999999999       ,    6.4933929196132716E-004  ,    1.4478374970344648E-003
   21.829999999999998       ,    3.0944383085412661E-004  ,    9.4596937795386846E-004
   21.850000000000001       ,   -8.7005302567362317E-005  ,    3.6064291565096178E-004
   21.870000000000001       ,   -4.6364460124297856E-004  ,   -2.0499601845650053E-004
   21.890000000000001       ,   -7.5944719115660954E-004  ,   -6.6901211854971494E-004
   21.910000000000000       ,   -9.3723971476672940E-004  ,   -9.8186517530720989E-004
   21.930000000000000       ,   -9.8601617039012469E-004  ,   -1.1289311888566485E-003
   21.949999999999999       ,   -9.1754637394208768E-004  ,   -1.1252415551994031E-003
   21.969999999999999       ,   -7.5903903071079858E-004  ,   -1.0050678523653711E-003
   21.989999999999998       ,   -5.4429219381108094E-004  ,   -8.0985156674968928E-004
