   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   9.16000 ,         0.843045179611096 ,         0.968123575688250 ,         1.083444781609572 ,         1.254169413863202 ,         1.088951993335853 ,         0.956744712259237 ,         0.985225536108189 ,         3.164535983216880 ,         0.544300189113303 ,         1.068909932108813 , 
   9.18000 ,         0.843191127580241 ,         0.946339561438818 ,         1.137568799242517 ,         1.291205964657455 ,         1.073709734470474 ,         0.988289070886909 ,         1.007543728661893 ,         3.327204863517244 ,         0.495719916534135 ,         1.181885902697203 , 
   9.20000 ,         0.953492287034810 ,         0.940195341272955 ,         1.108218134845318 ,         1.200976480933693 ,         1.117496935958279 ,         1.012230537125029 ,         0.962734415819329 ,         2.823370299832209 ,         0.581405143224707 ,         1.104251495045486 , 
   9.22000 ,         0.909645880067967 ,         0.911006379431104 ,         1.081541588742128 ,         1.275165888149895 ,         1.119248072911904 ,         0.914139356294560 ,         1.026584744084779 ,         3.460819157543412 ,         0.495592635075410 ,         1.027278851416817 , 
   9.24000 ,         0.903829304687236 ,         0.960708471460889 ,         1.057505294781885 ,         1.264811824727685 ,         1.129957969112712 ,         0.945432722780544 ,         1.054627437838531 ,         2.823858264094519 ,         0.385637031660485 ,         1.022836571429243 , 
   9.26000 ,         0.802436952191043 ,         0.926444542846844 ,         1.024028428374275 ,         1.272204729839099 ,         1.113728173458983 ,         0.990898096868048 ,         1.014982425611369 ,         2.774514671230535 ,         0.400487980817503 ,         0.919333234316467 , 
   9.28000 ,         0.856852085091790 ,         0.954443607622634 ,         0.942847937483942 ,         1.273124611089429 ,         1.141820515469920 ,         0.899273583290891 ,         1.014038021539443 ,         2.947561870718029 ,         0.402874565314319 ,         0.898931002878209 , 
   9.30000 ,         0.825289269730639 ,         0.980600979015666 ,         0.888632312287034 ,         1.281987475611224 ,         1.129410354348912 ,         0.914853086790632 ,         1.009681259097789 ,         2.701579585153543 ,         0.462543171397501 ,         0.933272947598497 , 
   9.32000 ,         0.945754032392427 ,         0.977586185986971 ,         0.887201088499125 ,         1.252705737112258 ,         1.137135208813996 ,         0.974105071349624 ,         1.033203496180459 ,         2.408770281036099 ,         0.452408631463633 ,         0.771675983998029 , 
   9.34000 ,         0.814549804605045 ,         0.965904136831801 ,         0.850248267566693 ,         1.244188736940677 ,         1.194159802238036 ,         0.951675356414000 ,         1.062602690068510 ,         2.106266567074055 ,         0.397715074322269 ,         0.654741823033939 , 
   9.36000 ,         0.853277675175548 ,         0.940949375822995 ,         0.830110727543093 ,         1.381945699830263 ,         1.124069381817787 ,         0.992063630567766 ,         1.087700450350945 ,         1.818446573342137 ,         0.400058246135270 ,         0.711214659796036 , 
   9.38000 ,         0.816753444554972 ,         0.942420265436641 ,         0.885280166286413 ,         1.199159341070543 ,         1.141411802224725 ,         0.982807870834509 ,         1.127328577872951 ,         1.533059565150248 ,         0.342021162828795 ,         0.649169579643674 , 
   9.40000 ,         0.835114659680281 ,         0.930620096063584 ,         0.837090438167746 ,         1.273562175014988 ,         1.147578253557400 ,         1.015691896223919 ,         1.137895457702536 ,         1.538562872386528 ,         0.312520583453514 ,         0.657094560081746 , 
   9.42000 ,         0.800773317306315 ,         0.949567792512983 ,         0.824226396116704 ,         1.204519177752472 ,         1.125089403526889 ,         1.080205517747891 ,         1.149692422398340 ,         0.957522896618629 ,         0.394978194855184 ,         0.648987741041515 , 
   9.44000 ,         0.869545236070011 ,         0.955208746586633 ,         0.725680431266059 ,         1.290613759546665 ,         1.114699006550572 ,         1.071660434869082 ,         1.183229655304943 ,         1.001143390498642 ,         0.405224705678022 ,         0.593270157332529 , 
   9.46000 ,         0.833536916178661 ,         0.962332675560081 ,         0.720306584825458 ,         1.409830836966068 ,         1.083617270802314 ,         1.139331088497961 ,         1.198671249357229 ,         0.925706509404593 ,         0.363952986603515 ,         0.564390863283712 , 
   9.48000 ,         0.833601281936322 ,         0.969388047441290 ,         0.717270523640353 ,         1.262886562990708 ,         1.094807215984534 ,         1.110892839247875 ,         1.195588569899752 ,         0.803624607115484 ,         0.374236949392015 ,         0.493730150776833 , 
   9.50000 ,         0.837220357365726 ,         0.971415443292446 ,         0.732567812695010 ,         1.306412599306102 ,         1.053589862527086 ,         1.193501888950168 ,         1.223903333943968 ,         0.776707885002903 ,         0.360894572829632 ,         0.486423119900808 , 
   9.52000 ,         0.840801694107512 ,         0.978356538993181 ,         0.654264062192722 ,         1.372358764599368 ,         1.052097392692700 ,         1.216813135484317 ,         1.198583725214889 ,         0.667977676301182 ,         0.402349126660946 ,         0.385421817125048 , 
   9.54000 ,         0.835513603240911 ,         0.978798951356609 ,         0.715086980310781 ,         1.336342441511999 ,         1.043152444290937 ,         1.293405299167445 ,         1.154015755648147 ,         0.571821290158239 ,         0.373434311940074 ,         0.492725828254265 , 
   9.56000 ,         0.826744297209638 ,         0.983373587891933 ,         0.746007549435260 ,         1.406111199238580 ,         1.024266049799832 ,         1.276378178666415 ,         1.177599290787831 ,         0.546189144740408 ,         0.402862915269521 ,         0.500996189501840 , 
   9.58000 ,         0.812785781307600 ,         1.016416728731693 ,         0.637089555329057 ,         1.386739102765721 ,         1.004885192040252 ,         1.243087344088182 ,         1.177830884080449 ,         0.381894948222591 ,         0.412755146058760 ,         0.519479996908844 , 
   9.60000 ,         0.854757164621413 ,         1.030867985565034 ,         0.744287432854493 ,         1.324174027126669 ,         0.991418984626096 ,         1.289773034891360 ,         1.164605187623422 ,         0.472500620377177 ,         0.414878593501912 ,         0.466098172946592 , 
   9.62000 ,         0.755663158755771 ,         1.015423500539452 ,         0.656360225339536 ,         1.348440735051291 ,         0.964347873652948 ,         1.285372107956591 ,         1.139365057995252 ,         0.332819563667332 ,         0.424631857092802 ,         0.464162150095436 , 
   9.64000 ,         0.859788155680689 ,         1.074948060286412 ,         0.740346854344106 ,         1.376941396768117 ,         0.954001157163711 ,         1.274329665509197 ,         1.143531503528682 ,         0.194292415369115 ,         0.445729658787970 ,         0.436840463313566 , 
   9.66000 ,         0.864845643488489 ,         1.056848123976607 ,         0.748354747005782 ,         1.442095833973666 ,         0.925078446827878 ,         1.250088919602676 ,         1.139433602996470 ,         0.273160552993604 ,         0.553908899125920 ,         0.500794347154941 , 
   9.68000 ,         0.782353926307852 ,         1.052118008077165 ,         0.725421218283033 ,         1.434672966654996 ,         0.960616378898235 ,         1.262875219849499 ,         1.069870355783744 ,         0.340041196070172 ,         0.498727087569585 ,         0.523915324315524 , 
   9.70000 ,         0.917529330588416 ,         1.066448530623325 ,         0.619228179071608 ,         1.362887552519307 ,         0.924676454034664 ,         1.252028850783457 ,         1.074869747178986 ,         0.191896232576878 ,         0.541824656687657 ,         0.531790866748997 , 
   9.72000 ,         0.891636619827136 ,         1.083932545278931 ,         0.771946580666031 ,         1.419973502490490 ,         0.919626049708133 ,         1.189736926787092 ,         1.070450967198465 ,         0.202348957626781 ,         0.726957366288806 ,         0.564578573131512 , 
   9.74000 ,         0.896451707096273 ,         1.070048316274587 ,         0.723044859572245 ,         1.324130345240738 ,         0.908700556407221 ,         1.122347812482430 ,         1.077876840693849 ,         0.302278213835667 ,         0.638142895875297 ,         0.602068541137707 , 
   9.76000 ,         0.821899027932771 ,         1.060968019893938 ,         0.665861360355923 ,         1.331722720711846 ,         0.879583758400856 ,         1.140981185193222 ,         1.063553037446668 ,         0.178394452408061 ,         0.732160565091416 ,         0.763131824190038 , 
   9.78000 ,         0.900899242310480 ,         1.055193075711231 ,         0.723622682422236 ,         1.437165048870432 ,         0.890486975391708 ,         1.187213151466118 ,         1.022193916331181 ,         0.133249176781856 ,         0.799495060691135 ,         0.676116193300528 , 
   9.80000 ,         0.862073350451922 ,         1.088537613342941 ,         0.819630100165337 ,         1.295058583463340 ,         0.833097884783648 ,         1.154725276143707 ,         1.089908294694832 ,         0.221176429588579 ,         0.825725337130696 ,         0.786405082981615 , 
   9.82000 ,         0.866901013792395 ,         1.090535687129569 ,         0.803439848081706 ,         1.436907532747015 ,         0.870091878812151 ,         1.127998859768073 ,         1.008376523405362 ,         0.165207318761801 ,         0.932503532566609 ,         0.861525573394872 , 
   9.84000 ,         0.868361650403589 ,         1.082550779008804 ,         0.665747391033010 ,         1.327227170585038 ,         0.848886084591611 ,         1.127074525091303 ,         1.045111008668064 ,         0.153567331885920 ,         0.826338500148044 ,         0.955530065067944 , 
   9.86000 ,         0.894607591513282 ,         1.114999621733448 ,         0.779933026384070 ,         1.276511638096361 ,         0.860922396111464 ,         1.082449836774618 ,         1.026916245485088 ,         0.152944972731822 ,         0.975934587907814 ,         1.039054735384439 , 
   9.88000 ,         0.917340252515813 ,         1.109784502780020 ,         0.814876732810504 ,         1.354600283113565 ,         0.848977832195717 ,         1.059031087224560 ,         1.007651154339807 ,         0.195848214760706 ,         0.957480161052342 ,         1.324997798627989 , 
