   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   5.84000 ,         1.064745495986446 ,         0.839497073445705 ,         1.111982997046220 ,         1.895380027397701 ,         1.467347186041027 ,         0.422926078226236 ,         0.385103420823890 ,         1.732965393707504 ,         3.156472681395811 ,         1.320354585681908 , 
   5.86000 ,         1.168804756983124 ,         0.891484183856341 ,         1.170072991311448 ,         1.878484530268719 ,         1.427467077366045 ,         0.435411608526724 ,         0.372234237877749 ,         1.751891413131056 ,         3.196433455537365 ,         1.461617007446573 , 
   5.88000 ,         1.206933394147692 ,         0.833055220490203 ,         1.126551543723405 ,         1.810388094825684 ,         1.401661884902214 ,         0.488419386390608 ,         0.395144850795179 ,         1.221048465976520 ,         2.808411471745996 ,         1.695900647189611 , 
   5.90000 ,         1.271971674339564 ,         0.849010291823752 ,         1.018812350188502 ,         1.747096323059282 ,         1.328167152435259 ,         0.540699627053542 ,         0.400892558376147 ,         1.000546973426181 ,         2.860149429086963 ,         1.657471753958523 , 
   5.92000 ,         1.354283293045599 ,         0.901777079792225 ,         1.006090752806028 ,         1.715813686956017 ,         1.301641082104823 ,         0.609830558389728 ,         0.441687976446881 ,         0.572186696760732 ,         2.599936043175958 ,         2.328900239447190 , 
   5.94000 ,         1.245870392410853 ,         0.861822826856990 ,         1.069047641404625 ,         1.785619430027291 ,         1.242205287531660 ,         0.640628947616662 ,         0.518485685230606 ,         0.658077985100385 ,         2.462807004845379 ,         2.379716350160987 , 
   5.96000 ,         1.291328226184031 ,         0.870476274792735 ,         1.113824890839764 ,         1.696707346667828 ,         1.164553829477080 ,         0.690809039881159 ,         0.511710399911970 ,         0.386258817998068 ,         2.159087751886634 ,         2.759934802105851 , 
   5.98000 ,         1.149089924007139 ,         0.789184525767248 ,         0.980270367357380 ,         1.853532663424286 ,         1.178092731292634 ,         0.723088231732848 ,         0.573879548994324 ,         0.442707080652764 ,         1.947911154872163 ,         2.557863132660415 , 
   6.00000 ,         1.216653400374990 ,         0.848468849689067 ,         0.894024224169017 ,         1.727307949031434 ,         1.088000353220905 ,         0.894179931015384 ,         0.583090009660305 ,         0.263856373086507 ,         1.680862821143673 ,         2.931737478738965 , 
   6.02000 ,         1.120685832691275 ,         0.820213960959059 ,         0.955973513117800 ,         1.651741217931347 ,         1.045997445749105 ,         0.808160439523090 ,         0.603491179063289 ,         0.436843480823292 ,         1.485267834799193 ,         3.261764656813915 , 
   6.04000 ,         1.252981636204845 ,         0.791377541817346 ,         0.977749294269005 ,         1.539674176032801 ,         0.983631945374970 ,         0.928182105317067 ,         0.607537378025717 ,         0.462885621352927 ,         1.128283702047760 ,         3.433068358367542 , 
   6.06000 ,         1.314117108088655 ,         0.833611416338416 ,         1.127608299779197 ,         1.615122119155682 ,         0.934040484240446 ,         1.029839508265106 ,         0.649836712967284 ,         0.431095608110975 ,         1.082528971478670 ,         3.129434784805595 , 
   6.08000 ,         1.206389544179758 ,         0.772680609697834 ,         1.242204233772594 ,         1.515784928115368 ,         0.942974145872812 ,         1.077798035526621 ,         0.636051526484437 ,         0.428264120076803 ,         1.037350868630478 ,         3.083501664552981 , 
   6.10000 ,         1.155688491140147 ,         0.792413787152477 ,         1.063285243942722 ,         1.553608491149469 ,         0.872193895910229 ,         1.096742459897957 ,         0.631887537958450 ,         0.255276262217628 ,         0.671282022868577 ,         3.605383258974894 , 
   6.12000 ,         1.326748014977772 ,         0.810048498828200 ,         0.985194120196460 ,         1.309943293150108 ,         0.870416344561303 ,         1.084889436656445 ,         0.670032725669492 ,         0.479042088913235 ,         0.695080678030969 ,         3.005754283377163 , 
   6.14000 ,         1.178702379622182 ,         0.754028023164817 ,         1.022287992944608 ,         1.337674714172200 ,         0.908303939062246 ,         1.122159746632552 ,         0.651676969977879 ,         0.419935040319874 ,         0.475926379029191 ,         2.886664573458097 , 
   6.16000 ,         1.305376128629194 ,         0.773450713707612 ,         1.010258091711223 ,         1.465864682090795 ,         0.855285867937799 ,         1.135745461489218 ,         0.638180783122513 ,         0.472840967640409 ,         0.361584269372078 ,         3.312977237323652 , 
   6.18000 ,         1.238557585300981 ,         0.787239051613953 ,         0.992994712831236 ,         1.266739201233361 ,         0.849758999556181 ,         1.098468950645796 ,         0.733847880375528 ,         0.635592097229014 ,         0.285555869769557 ,         2.616060226275941 , 
   6.20000 ,         1.243009885188403 ,         0.732393940771990 ,         1.071926083217257 ,         1.183918360568314 ,         0.833608026169401 ,         1.137154224170702 ,         0.675733496053147 ,         1.015888280748072 ,         0.356933720262836 ,         2.318543823929533 , 
   6.22000 ,         1.263846456781972 ,         0.752418972241089 ,         1.118031008048379 ,         1.038550130698968 ,         0.858567109813448 ,         1.048012632720211 ,         0.700190652663395 ,         0.927525280151510 ,         0.209147857289066 ,         2.267284018148135 , 
   6.24000 ,         1.358018279791126 ,         0.766907823224711 ,         1.121405260962450 ,         1.137199701257695 ,         0.871142674394819 ,         1.090998906826355 ,         0.719803281522426 ,         0.731850198367989 ,         0.316231567196045 ,         1.879319027907923 , 
   6.26000 ,         1.268068287115679 ,         0.766374641158056 ,         1.082863827438346 ,         0.948595687804283 ,         0.847630070121023 ,         1.158103573298626 ,         0.743640149779609 ,         1.642891115609679 ,         0.215461129916023 ,         1.615958474370176 , 
   6.28000 ,         1.239811910719379 ,         0.732912274354476 ,         1.091571472442837 ,         0.918306159356672 ,         0.846699982212163 ,         1.157429211856311 ,         0.712149765548070 ,         1.632443512675953 ,         0.178409127068410 ,         1.784091270684101 , 
   6.30000 ,         1.239978340395638 ,         0.743761280024932 ,         1.322242275599879 ,         0.895268207437418 ,         0.887129507449684 ,         1.221003393683870 ,         0.685475589436559 ,         1.595503527136817 ,         0.283645071490990 ,         1.430043902100407 , 
   6.32000 ,         1.279993006261339 ,         0.743338358004656 ,         1.339548755621739 ,         0.855395118532400 ,         0.898405454336108 ,         1.283750931073409 ,         0.695823832279926 ,         1.796810908672215 ,         0.246621105111873 ,         1.362288009189392 , 
   6.34000 ,         1.267967685917593 ,         0.779456254580749 ,         1.234209903654577 ,         0.785406302325640 ,         0.901498640133886 ,         1.323802614759711 ,         0.643302427668356 ,         1.838006936195302 ,         0.192553107601413 ,         1.353706695864476 , 
   6.36000 ,         1.232442969368119 ,         0.793989119289111 ,         1.120031459763150 ,         0.861562661356270 ,         0.966866964070497 ,         1.291571911524457 ,         0.598674746868239 ,         2.713605632293810 ,         0.200041440842172 ,         1.229240158218563 , 
   6.38000 ,         1.353852867085367 ,         0.818397302339258 ,         1.158346951003258 ,         0.829309266370448 ,         0.970898120167786 ,         1.274843970843457 ,         0.590605681407703 ,         2.852193290700617 ,         0.095073109690021 ,         1.267641462533607 , 
   6.40000 ,         1.407619752437574 ,         0.813290315516870 ,         1.025997013421282 ,         0.824134186390428 ,         0.960544955470324 ,         1.382841172852955 ,         0.512481511264346 ,         3.169368899271679 ,         0.146014285332300 ,         1.122305879416891 , 
   6.42000 ,         1.252021210001096 ,         0.804086208836685 ,         1.074325491394169 ,         0.732796091352196 ,         0.997247801084585 ,         1.357167478223530 ,         0.522096922964398 ,         3.610577630745617 ,         0.128034667756937 ,         1.160847654329560 , 
   6.44000 ,         1.221214970447651 ,         0.852647557998371 ,         1.023177069598046 ,         0.715070609026654 ,         1.008028759395181 ,         1.342388929937902 ,         0.489169636396539 ,         4.707904304047620 ,         0.110275235950665 ,         1.198889744694409 , 
   6.46000 ,         1.309078892763575 ,         0.879306300503849 ,         1.085623979951680 ,         0.707374900963990 ,         1.028492608646248 ,         1.355165465900691 ,         0.476310101545188 ,         4.628216738908114 ,         0.126454009259785 ,         1.382563834573644 , 
   6.48000 ,         1.244115126688386 ,         0.930030433896821 ,         0.942235557701242 ,         0.647685236554567 ,         1.089180162838209 ,         1.361475203547762 ,         0.462203376794163 ,         4.800771025433030 ,         0.075404780504184 ,         1.396384824151550 , 
   6.50000 ,         1.296786467906924 ,         0.902481743488959 ,         0.980114581638547 ,         0.637236213144534 ,         1.094978076950856 ,         1.261514666601177 ,         0.470465865762155 ,         4.971117201062062 ,         0.091595124307676 ,         1.243473202722392 , 
   6.52000 ,         1.266363112433035 ,         0.954017790510808 ,         1.022334144506949 ,         0.533671282981615 ,         1.115856805218025 ,         1.127580887843926 ,         0.482756343419418 ,         4.468944436225466 ,         0.091034053330519 ,         1.257925100567168 , 
   6.54000 ,         1.165535714445906 ,         0.941801237012036 ,         1.059226836537710 ,         0.600707828866031 ,         1.117953157884959 ,         1.133032844870532 ,         0.463357654647598 ,         4.194894743259320 ,         0.172730960016560 ,         1.206374958845817 , 
   6.56000 ,         1.332390627122648 ,         1.001171222826510 ,         0.919394350541711 ,         0.638335973951240 ,         1.132266049566438 ,         1.050513988225900 ,         0.463261680929710 ,         3.727893997128488 ,         0.089927267474591 ,         1.144528858767518 , 
