   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   5.54000 ,         1.184648100746679 ,         0.819240566356986 ,         0.860369332917649 ,         1.213854407682265 ,         1.384148140890479 ,         0.856623150131520 ,         1.384148140890479 ,         5.087470369594658 ,         0.615607145179262 ,         0.294252471909584 , 
   5.56000 ,         1.160932073102174 ,         0.823289806819392 ,         0.913785469231176 ,         1.328741189558376 ,         1.319432031704286 ,         0.936960109913823 ,         1.289641505132668 ,         6.400158289257501 ,         0.714972637718856 ,         0.307515112997357 , 
   5.58000 ,         1.112358530290711 ,         0.752751858885429 ,         0.808633001248103 ,         1.297319069753054 ,         1.332889297262771 ,         0.961741167960539 ,         1.207901109759963 ,         6.629144479156572 ,         0.698407276733249 ,         0.351111854969721 , 
   5.60000 ,         1.224365116194774 ,         0.782197344382877 ,         0.939942288660369 ,         1.388155509641934 ,         1.401064715042768 ,         0.801420384669494 ,         1.083717399600356 ,         7.809585876141026 ,         0.898045537431064 ,         0.439549714523221 , 
   5.62000 ,         1.399256707992473 ,         0.791762352365319 ,         0.777720182405225 ,         1.685060395211320 ,         1.482346256955271 ,         0.863447883175723 ,         0.953743086645079 ,         7.550936390124947 ,         1.060968640764940 ,         0.662164825441948 , 
   5.64000 ,         1.182425963689381 ,         0.807607373728580 ,         0.920221947754477 ,         1.454336784563020 ,         1.519481536581914 ,         0.902162977466582 ,         0.904030809718065 ,         6.589712183234163 ,         1.109492357381262 ,         0.702304926557836 , 
   5.66000 ,         1.178976387238349 ,         0.798715130403152 ,         0.952068435440557 ,         1.371660117279013 ,         1.584803004458676 ,         0.820684996457535 ,         0.730734211535071 ,         7.210900036670955 ,         1.279712197865987 ,         0.652838686447576 , 
   5.68000 ,         1.209549387012083 ,         0.793100284501610 ,         0.881927516365790 ,         1.615809646291280 ,         1.569058036812170 ,         0.715468365377380 ,         0.705339469599837 ,         6.662971804209425 ,         1.569058036812170 ,         0.618783451137194 , 
   5.70000 ,         1.249312213993328 ,         0.830596867708406 ,         1.171866124352189 ,         1.533086506768993 ,         1.561723864863560 ,         0.614448733716811 ,         0.680282526615040 ,         7.175883425907037 ,         1.612927926006628 ,         0.658337928982297 , 
   5.72000 ,         1.020254413450999 ,         0.774747665226351 ,         0.900917877194572 ,         1.472333382637425 ,         1.587140835222446 ,         0.604711553923426 ,         0.591999899636748 ,         5.654870206959608 ,         1.775999698910243 ,         0.624687010659636 , 
   5.74000 ,         1.346119421160072 ,         0.777641940355495 ,         1.105887606257882 ,         1.544929127843408 ,         1.550853448689783 ,         0.565340181586334 ,         0.586078338167650 ,         5.453233521904539 ,         1.904303769553966 ,         0.750180272854593 , 
   5.76000 ,         1.213973199016926 ,         0.819552690985134 ,         0.962485970843269 ,         1.419049828807385 ,         1.502495191273274 ,         0.545303677881659 ,         0.587387869770720 ,         4.835205025551656 ,         2.138235111299510 ,         0.802285870906349 , 
   5.78000 ,         1.243114529518086 ,         0.813890864248391 ,         1.090634181953930 ,         1.678841381209982 ,         1.541911758642823 ,         0.426826784399398 ,         0.577994603874184 ,         4.737777306833313 ,         2.219499278876867 ,         0.867881128278775 , 
   5.80000 ,         1.295119245937971 ,         0.893477156435262 ,         1.156145242152325 ,         1.602376739123398 ,         1.566620248358619 ,         0.492770066845608 ,         0.491003865889173 ,         3.719619214253947 ,         2.500940554313195 ,         0.989072535604089 , 
   5.82000 ,         1.179818393243202 ,         0.884325364229297 ,         1.117996758877585 ,         1.732391374116617 ,         1.456765920938295 ,         0.507807024818346 ,         0.526224896184815 ,         2.841614439397999 ,         2.831089941474302 ,         1.291005078640079 , 
   5.84000 ,         1.277438661765403 ,         0.852270465081898 ,         1.080342843061561 ,         1.580501566701173 ,         1.435481586779208 ,         0.496495451737954 ,         0.470364112172799 ,         2.790827065558607 ,         2.634039028167674 ,         1.323987871301212 , 
   5.86000 ,         1.259606250923522 ,         0.862358868443387 ,         1.007410014517966 ,         1.684977696866342 ,         1.426564917261798 ,         0.487921536286024 ,         0.486191318072244 ,         2.180074949363087 ,         2.688759104214474 ,         1.384174571024182 , 
   5.88000 ,         1.214789702683852 ,         0.791376700680194 ,         1.225548456664340 ,         1.630117592922294 ,         1.368759802232290 ,         0.445942459107695 ,         0.433053948728860 ,         2.165269743644301 ,         2.660188542191570 ,         1.993422938593166 , 
   5.90000 ,         1.310116536981771 ,         0.806602118759954 ,         1.129046951168247 ,         1.591642576994126 ,         1.337306928672994 ,         0.555575501318519 ,         0.438657154650874 ,         1.566876529064210 ,         2.744594181628812 ,         1.693182480208820 , 
   5.92000 ,         1.261033606172223 ,         0.828418322820454 ,         1.063023276756681 ,         1.557543262647152 ,         1.362192822616146 ,         0.539113027494629 ,         0.495034603862993 ,         1.342696596779076 ,         2.319203212618403 ,         1.858075088472054 , 
   5.94000 ,         1.145955582095112 ,         0.847989071933032 ,         1.177708882114519 ,         1.523866336791857 ,         1.328618318467802 ,         0.565799436001498 ,         0.501810214072757 ,         1.030563258431299 ,         2.394544041649195 ,         2.141955007719954 , 
   5.96000 ,         1.385345504654274 ,         0.837505215630743 ,         1.008463849096651 ,         1.505972681317666 ,         1.247792679851701 ,         0.730109255704112 ,         0.498448014203494 ,         0.993550739721059 ,         2.207890532713465 ,         2.341702080150645 , 
   5.98000 ,         1.380476950533708 ,         0.871027701400440 ,         0.996005389115071 ,         1.350903861098601 ,         1.193769648370027 ,         0.740187026233608 ,         0.534994887648085 ,         0.598130930289784 ,         2.282866383939342 ,         2.472274511864440 , 
   6.00000 ,         1.227630258022198 ,         0.858596783527982 ,         0.995062497466204 ,         1.611053567326235 ,         1.170145496113570 ,         0.750114425928939 ,         0.547938370535550 ,         0.623857542356741 ,         2.000305135810503 ,         2.878326862090361 , 
   6.02000 ,         1.141647220470592 ,         0.856666872099455 ,         1.011055187510785 ,         1.333011308673437 ,         1.149267615248036 ,         0.836129078140511 ,         0.518072134690983 ,         0.619719199092379 ,         1.691931781649034 ,         2.557571297841564 , 
   6.04000 ,         1.374665657285905 ,         0.810790750889817 ,         0.987537523575141 ,         1.432677543671511 ,         1.105839333587102 ,         0.840372748351907 ,         0.529304541113120 ,         0.322468612739685 ,         1.407135764682262 ,         3.035765121953400 , 
   6.06000 ,         1.357071894541761 ,         0.831459988964995 ,         1.025622153985871 ,         1.293175759373490 ,         1.050824151883762 ,         0.868810730656782 ,         0.616418786555371 ,         0.436832210944751 ,         1.310496632834253 ,         2.860442033149331 , 
   6.08000 ,         1.403271879471253 ,         0.831536281830388 ,         1.029960588815442 ,         1.428655010292387 ,         1.045529482439604 ,         0.952307791461130 ,         0.546471981597948 ,         0.376101304982117 ,         1.147591161355691 ,         2.905945125673794 , 
   6.10000 ,         1.318273910572261 ,         0.827009390476352 ,         0.902192062337839 ,         1.312946172020107 ,         0.979605108098989 ,         0.984395353126368 ,         0.613151363504502 ,         0.488604992792650 ,         0.862244104928206 ,         3.180722698179604 , 
   6.12000 ,         1.242723746942445 ,         0.838008760901484 ,         0.940027218750360 ,         1.344457533794120 ,         0.928002547353169 ,         1.118362044246126 ,         0.596459756931267 ,         0.114215698135775 ,         1.132639006513098 ,         3.020370684034928 , 
   6.14000 ,         1.342724071659133 ,         0.798170038394572 ,         0.890475416984420 ,         1.216259106125061 ,         0.932998860899739 ,         1.170188605098068 ,         0.609916485081417 ,         0.595732380777198 ,         0.709205215210950 ,         2.672915655550604 , 
   6.16000 ,         1.395970604202714 ,         0.845142633084985 ,         0.906280610797516 ,         1.262319422182254 ,         0.888588305101379 ,         1.117977180339004 ,         0.660765224233977 ,         0.338211583968102 ,         0.770370830149566 ,         2.718219026706598 , 
   6.18000 ,         1.366432814805077 ,         0.793230854948694 ,         1.055854583951977 ,         1.129103379116158 ,         0.882068397845153 ,         1.096751711606407 ,         0.650272646030465 ,         0.392030399042290 ,         0.494705027362890 ,         2.812662545509764 , 
   6.20000 ,         1.255707070517406 ,         0.810309600340713 ,         0.905274690413502 ,         1.057928853894994 ,         0.864021571463037 ,         1.085050345558233 ,         0.646084108893648 ,         0.667723289574297 ,         0.463696728871040 ,         2.485414466748772 , 
   6.22000 ,         1.365117820478682 ,         0.804225162576838 ,         1.079354823458388 ,         1.171064710418905 ,         0.854634770947179 ,         1.200174435750620 ,         0.678793474858316 ,         0.718722502791158 ,         0.387004424579854 ,         2.457170949713362 , 
   6.24000 ,         1.271858832180791 ,         0.753516666314339 ,         1.109246627388318 ,         1.033894960756884 ,         0.826276579241347 ,         1.213093038775384 ,         0.717174500911233 ,         0.961319011859738 ,         0.512703472991860 ,         1.696804351092110 , 
   6.26000 ,         1.379721519323541 ,         0.718238820943996 ,         0.982028351545246 ,         1.058640492445938 ,         0.855119088666514 ,         1.089367136891650 ,         0.691372880198459 ,         0.791440007595604 ,         0.291104370609877 ,         2.086247989370787 , 
