  8.9851100,     0.0076677,    -0.2521178,     0.2846305,     0.1202416,     0.2248055,    -1.0093125,    -0.4544777,     2.2118037,     2.5707004,     0.5759519
  8.9951110,     0.0018590,    -0.2481975,     0.2747291,     0.1218225,     0.2307735,    -1.0168996,    -0.5199219,     1.9770334,     2.5444835,     0.6226964
  9.0051110,    -0.0030932,    -0.2438944,     0.2592263,     0.1208046,     0.2352861,    -1.0135510,    -0.5853011,     1.7217902,     2.4612126,     0.6395061
  9.0151110,    -0.0070201,    -0.2394548,     0.2385909,     0.1172057,     0.2378920,    -0.9985569,    -0.6482259,     1.4623530,     2.3229341,     0.6241592
  9.0251110,    -0.0098006,    -0.2350847,     0.2134196,     0.1110883,     0.2381738,    -0.9715061,    -0.7063978,     1.2142270,     2.1336238,     0.5758447
  9.0351110,    -0.0113698,    -0.2309388,     0.1844012,     0.1025682,     0.2357755,    -0.9323315,    -0.7577372,     0.9912553,     1.8989888,     0.4952259
  9.0451120,    -0.0117242,    -0.2271134,     0.1522754,     0.0918201,     0.2304251,    -0.8813346,    -0.8004974,     0.8048549,     1.6261652,     0.3844080
  9.0551120,    -0.0109235,    -0.2236452,     0.1178092,     0.0790870,     0.2219592,    -0.8192224,    -0.8333390,     0.6635005,     1.3234990,     0.2468927
  9.0651120,    -0.0090885,    -0.2205107,     0.0817432,     0.0646756,     0.2103355,    -0.7470739,    -0.8554244,     0.5722158,     1.0000076,     0.0873467
  9.0751120,    -0.0063954,    -0.2176335,     0.0447746,     0.0489586,     0.1956461,    -0.6663388,    -0.8664400,     0.5324692,     0.6650928,    -0.0885801
  9.0851130,    -0.0030669,    -0.2148942,     0.0075267,     0.0323646,     0.1781200,    -0.5787851,    -0.8666118,     0.5421919,     0.3280878,    -0.2745545
  9.0951130,     0.0006387,    -0.2121440,    -0.0294530,     0.0153739,     0.1581276,    -0.4864783,    -0.8566882,     0.5960148,    -0.0019802,    -0.4637883
  9.1051130,     0.0044435,    -0.2092183,    -0.0657242,    -0.0015075,     0.1361610,    -0.3916576,    -0.8378928,     0.6857162,    -0.3169266,    -0.6494704
  9.1151130,     0.0080643,    -0.2059546,    -0.1009397,    -0.0177619,     0.1128243,    -0.2966868,    -0.8118501,     0.8008250,    -0.6095511,    -0.8250093
  9.1251130,     0.0112293,    -0.2022081,    -0.1348439,    -0.0328846,     0.0888090,    -0.2039536,    -0.7804916,     0.9293457,    -0.8738814,    -0.9843499
  9.1351140,     0.0136938,    -0.1978666,    -0.1672630,    -0.0464098,     0.0648633,    -0.1157652,    -0.7459404,     1.0585746,    -1.1053285,    -1.1222492
  9.1451140,     0.0152542,    -0.1928654,    -0.1980755,    -0.0579311,     0.0417692,    -0.0342873,    -0.7104052,     1.1758771,    -1.3006526,    -1.2344379
  9.1551140,     0.0157611,    -0.1871941,    -0.2272113,    -0.0671339,     0.0202928,     0.0386002,    -0.6760345,     1.2695729,    -1.4580803,    -1.3178605
  9.1651140,     0.0151274,    -0.1809042,    -0.2546168,    -0.0738101,     0.0011570,     0.1013475,    -0.6448102,     1.3296143,    -1.5771156,    -1.3707082
  9.1751150,     0.0133342,    -0.1741093,    -0.2802398,    -0.0778767,    -0.0149971,     0.1528157,    -0.6184324,     1.3482137,    -1.6584174,    -1.3924574
  9.1851150,     0.0104321,    -0.1669839,    -0.3040004,    -0.0793846,    -0.0276378,     0.1923059,    -0.5982363,     1.3203021,    -1.7035708,    -1.3838200
  9.1951150,     0.0065380,    -0.1597520,    -0.3257926,    -0.0785240,    -0.0363804,     0.2196193,    -0.5851047,     1.2438250,    -1.7149051,    -1.3466511
  9.2051150,     0.0018283,    -0.1526771,    -0.3454637,    -0.0756176,    -0.0410037,     0.2350415,    -0.5794345,     1.1198199,    -1.6952141,    -1.2837778
  9.2151160,    -0.0034726,    -0.1460458,    -0.3628164,    -0.0711085,    -0.0414662,     0.2393316,    -0.5811160,     0.9522974,    -1.6475205,    -1.1987933
  9.2251160,    -0.0091035,    -0.1401517,    -0.3776057,    -0.0655416,    -0.0379139,     0.2336828,    -0.5895437,     0.7480233,    -1.5748803,    -1.0958644
  9.2351160,    -0.0147861,    -0.1352725,    -0.3895593,    -0.0595334,    -0.0306780,     0.2196651,    -0.6036565,     0.5159634,    -1.4801707,    -0.9794385
  9.2451160,    -0.0202401,    -0.1316529,    -0.3983872,    -0.0537415,    -0.0202638,     0.1991457,    -0.6220033,     0.2667610,    -1.3659711,    -0.8540351
  9.2551160,    -0.0252012,    -0.1294853,    -0.4038047,    -0.0488281,    -0.0073308,     0.1741978,    -0.6428301,     0.0120426,    -1.2344786,    -0.7240145
  9.2651170,    -0.0294385,    -0.1288943,    -0.4055570,    -0.0454216,     0.0073362,     0.1469976,    -0.6641864,    -0.2363353,    -1.0874683,    -0.5933695
  9.2751170,    -0.0327674,    -0.1299235,    -0.4034447,    -0.0440811,     0.0228560,     0.1197292,    -0.6840315,    -0.4669187,    -0.9263873,    -0.4656213
  9.2851170,    -0.0350643,    -0.1325281,    -0.3973514,    -0.0452599,     0.0382995,     0.0944639,    -0.7003678,    -0.6694944,    -0.7523500,    -0.3436304
  9.2951170,    -0.0362727,    -0.1365711,    -0.3872654,    -0.0492786,     0.0527269,     0.0730723,    -0.7113494,    -0.8355902,    -0.5663219,    -0.2295902
  9.3051180,    -0.0364077,    -0.1418271,    -0.3732979,    -0.0563036,     0.0652348,     0.0571334,    -0.7153930,    -0.9589884,    -0.3692412,    -0.1249951
  9.3151180,    -0.0355557,    -0.1479874,    -0.3557015,    -0.0663313,     0.0749947,     0.0478689,    -0.7112713,    -1.0360076,    -0.1622689,    -0.0307209
  9.3251180,    -0.0338685,    -0.1546767,    -0.3348680,    -0.0791894,     0.0813011,     0.0460814,    -0.6981895,    -1.0657341,     0.0531599,     0.0529571
  9.3351180,    -0.0315543,    -0.1614678,    -0.3113300,    -0.0945414,     0.0836016,     0.0521309,    -0.6758332,    -1.0499479,     0.2751070,     0.1262074
  9.3451190,    -0.0288637,    -0.1679048,    -0.2857457,    -0.1119067,     0.0815258,     0.0659285,    -0.6443882,    -0.9929374,     0.5010531,     0.1895231
  9.3551190,    -0.0260744,    -0.1735230,    -0.2588893,    -0.1306801,     0.0749070,     0.0869466,    -0.6045502,    -0.9011772,     0.7277335,     0.2435523
  9.3651190,    -0.0234711,    -0.1778785,    -0.2316073,    -0.1501766,     0.0637908,     0.1142669,    -0.5574727,    -0.7828112,     0.9512557,     0.2889930
  9.3751190,    -0.0213271,    -0.1805688,    -0.2047939,    -0.1696655,     0.0484362,     0.1466351,    -0.5047213,    -0.6470933,     1.1670520,     0.3264387
  9.3851190,    -0.0198854,    -0.1812568,    -0.1793494,    -0.1884156,     0.0293055,     0.1825387,    -0.4481896,    -0.5037452,     1.3700079,     0.3562822
  9.3951200,    -0.0193407,    -0.1796892,    -0.1561358,    -0.2057417,     0.0070421,     0.2203003,    -0.3899946,    -0.3622899,     1.5546466,     0.3786483
  9.4051200,    -0.0198248,    -0.1757132,    -0.1359436,    -0.2210404,    -0.0175485,     0.2581588,    -0.3323886,    -0.2314827,     1.7152758,     0.3933553
  9.4151200,    -0.0213950,    -0.1692855,    -0.1194372,    -0.2338383,    -0.0435486,     0.2943918,    -0.2776052,    -0.1186693,     1.8463609,     0.3999409
  9.4251200,    -0.0240279,    -0.1604763,    -0.1071297,    -0.2438156,    -0.0699609,     0.3273969,    -0.2277640,    -0.0293936,     1.9427370,     0.3977053
  9.4351210,    -0.0276175,    -0.1494668,    -0.0993506,    -0.2508291,    -0.0957596,     0.3557857,    -0.1847480,     0.0329367,     1.9999291,     0.3858026
  9.4451210,    -0.0319772,    -0.1365454,    -0.0962281,    -0.2549203,    -0.1199259,     0.3784472,    -0.1501199,     0.0671890,     2.0144225,     0.3633678
  9.4551210,    -0.0368506,    -0.1220875,    -0.0976752,    -0.2563176,    -0.1415106,     0.3946230,    -0.1250122,     0.0745405,     1.9839578,     0.3296505
  9.4651210,    -0.0419231,    -0.1065410,    -0.1033932,    -0.2554192,    -0.1596666,     0.4039325,    -0.1100838,     0.0582845,     1.9077179,     0.2841698
  9.4751210,    -0.0468397,    -0.0904029,    -0.1128833,    -0.2527690,    -0.1736888,     0.4063912,    -0.1054795,     0.0235237,     1.7864884,     0.2268615
  9.4851220,    -0.0512252,    -0.0741923,    -0.1254702,    -0.2490210,    -0.1830463,     0.4024029,    -0.1108202,    -0.0232766,     1.6227170,     0.1582018
  9.4951220,    -0.0547054,    -0.0584304,    -0.1403288,    -0.2448971,    -0.1874014,     0.3927318,    -0.1252180,    -0.0748062,     1.4205784,     0.0793407
  9.5051220,    -0.0569320,    -0.0436046,    -0.1565320,    -0.2411368,    -0.1866280,     0.3784513,    -0.1473229,    -0.1235342,     1.1857833,    -0.0078745
  9.5151220,    -0.0576033,    -0.0301505,    -0.1730916,    -0.2384465,    -0.1808112,     0.3608773,    -0.1753890,    -0.1623025,     0.9254628,    -0.1008534
  9.5251230,    -0.0564843,    -0.0184272,    -0.1890099,    -0.2374496,    -0.1702395,     0.3414868,    -0.2073657,    -0.1849164,     0.6478692,    -0.1963111
  9.5351230,    -0.0534241,    -0.0087053,    -0.2033234,    -0.2386399,    -0.1553942,     0.3218372,    -0.2409877,    -0.1866549,     0.3621652,    -0.2903160
  9.5451230,    -0.0483681,    -0.0011469,    -0.2151593,    -0.2423417,    -0.1369179,     0.3034629,    -0.2739081,    -0.1646968,     0.0778795,    -0.3784861
  9.5551230,    -0.0413654,     0.0041955,    -0.2237721,    -0.2486808,    -0.1155868,     0.2877933,    -0.3038031,    -0.1183878,    -0.1953926,    -0.4561343
  9.5651240,    -0.0325695,     0.0073809,    -0.2285810,    -0.2575679,    -0.0922707,     0.2760674,    -0.3284940,    -0.0493574,    -0.4484618,    -0.5185064
  9.5751240,    -0.0222380,     0.0085727,    -0.2291944,    -0.2686906,    -0.0679022,     0.2692680,    -0.3460455,     0.0384958,    -0.6728573,    -0.5610047
  9.5851240,    -0.0107178,     0.0080298,    -0.2254290,    -0.2815283,    -0.0434209,     0.2680599,    -0.3548767,     0.1392568,    -0.8613593,    -0.5794870
  9.5951240,     0.0015672,     0.0060886,    -0.2173119,    -0.2953728,    -0.0197423,     0.2727598,    -0.3538279,     0.2453336,    -1.0082222,    -0.5704966
  9.6051240,     0.0141358,     0.0031435,    -0.2050742,    -0.3093652,     0.0022831,     0.2833207,    -0.3422202,     0.3479607,    -1.1094570,    -0.5315072
  9.6151250,     0.0264738,    -0.0003763,    -0.1891319,    -0.3225444,     0.0219043,     0.2993410,    -0.3198843,     0.4378043,    -1.1630071,    -0.4611185
  9.6251250,     0.0380540,    -0.0040292,    -0.1700646,    -0.3338970,     0.0384900,     0.3200866,    -0.2871784,     0.5055872,    -1.1688106,    -0.3592440
  9.6351250,     0.0483700,    -0.0073877,    -0.1485709,    -0.3424261,     0.0515611,     0.3445488,    -0.2449555,     0.5428217,    -1.1288134,    -0.2271650
  9.6451250,     0.0569556,    -0.0100591,    -0.1254328,    -0.3472070,     0.0607947,     0.3715029,    -0.1945296,     0.5424205,    -1.0468281,    -0.0675849
  9.6551260,     0.0634107,    -0.0117060,    -0.1014681,    -0.3474488,     0.0660315,     0.3995904,    -0.1376033,     0.4992778,    -0.9283229,     0.1154387
  9.6651260,     0.0674179,    -0.0120618,    -0.0774942,    -0.3425476,     0.0672708,     0.4273926,    -0.0762094,     0.4107555,    -0.7801900,     0.3165343
  9.6751260,     0.0687629,    -0.0109432,    -0.0542718,    -0.3321312,     0.0646639,     0.4535363,    -0.0125805,     0.2769752,    -0.6103283,     0.5293123
  9.6851260,     0.0673410,    -0.0082556,    -0.0324753,    -0.3160908,     0.0584946,     0.4767691,     0.0509340,     0.1009760,    -0.4272992,     0.7465404
  9.6951270,     0.0631626,    -0.0039940,    -0.0126579,    -0.2945964,     0.0491582,     0.4960423,     0.1119873,    -0.1113512,    -0.2398874,     0.9604783
  9.7051270,     0.0563533,     0.0017594,     0.0047640,    -0.2681076,     0.0371404,     0.5105703,     0.1683177,    -0.3514052,    -0.0567662,     1.1631257
  9.7151270,     0.0471442,     0.0088472,     0.0195354,    -0.2373461,     0.0229856,     0.5198929,     0.2178857,    -0.6084126,     0.1140040,     1.3467030
  9.7251270,     0.0358607,     0.0170478,     0.0315579,    -0.2032739,     0.0072731,     0.5238982,     0.2589366,    -0.8699125,     0.2652466,     1.5039180
  9.7351270,     0.0229044,     0.0260927,     0.0408846,    -0.1670461,    -0.0094088,     0.5228352,     0.2900797,    -1.1224697,     0.3909741,     1.6283229
  9.7451280,     0.0087315,     0.0356857,     0.0477038,    -0.1299510,    -0.0264880,     0.5173007,     0.3103434,    -1.3524737,     0.4866100,     1.7146223
  9.7551280,    -0.0061657,     0.0455182,     0.0523124,    -0.0933585,    -0.0434211,     0.5082095,     0.3192015,    -1.5468646,     0.5490859,     1.7588923
  9.7651280,    -0.0212908,     0.0552945,     0.0550890,    -0.0586270,    -0.0597192,     0.4967381,     0.3165959,    -1.6940771,     0.5769465,     1.7588197
  9.7751280,    -0.0361627,     0.0647449,     0.0564571,    -0.0270452,    -0.0749514,     0.4842572,     0.3029177,    -1.7846840,     0.5702704,     1.7137754
  9.7851290,    -0.0503404,     0.0736425,     0.0568494,     0.0002441,    -0.0887538,     0.4722485,     0.2789754,    -1.8120497,     0.5305600,     1.6248472
  9.7951290,    -0.0634372,     0.0818117,     0.0566734,     0.0222966,    -0.1008256,     0.4622196,     0.2459562,    -1.7728021,     0.4605773,     1.4948320
  9.8051290,    -0.0751447,     0.0891405,     0.0562798,     0.0384365,    -0.1109349,     0.4556039,     0.2053470,    -1.6671399,     0.3640830,     1.3280552
  9.8151290,    -0.0852388,     0.0955804,     0.0559374,     0.0482840,    -0.1189075,     0.4536753,     0.1588665,    -1.4988982,     0.2455757,     1.1302044
  9.8251300,    -0.0935873,     0.1011462,     0.0558143,     0.0517826,    -0.1246211,     0.4574650,     0.1083748,    -1.2753951,     0.1099838,     0.9080409
  9.8351300,    -0.1001478,     0.1059087,     0.0559687,     0.0492042,    -0.1279947,     0.4676901,     0.0558067,    -1.0071798,    -0.0375701,     0.6691858
  9.8451300,    -0.1049678,     0.1099888,     0.0563488,     0.0411404,    -0.1289837,     0.4847019,     0.0030555,    -0.7073522,    -0.1921228,     0.4216495
  9.8551300,    -0.1081723,     0.1135428,     0.0568011,     0.0284714,    -0.1275692,     0.5084521,    -0.0480870,    -0.3909369,    -0.3490560,     0.1735698
  9.8651300,    -0.1099511,     0.1167492,     0.0570888,     0.0123228,    -0.1237539,     0.5384815,    -0.0960066,    -0.0740257,    -0.5042984,    -0.0671533
  9.8751310,    -0.1105425,     0.1197934,     0.0569162,    -0.0059945,    -0.1175577,     0.5739351,    -0.1393300,     0.2271679,    -0.6544732,    -0.2932016
  9.8851310,    -0.1102150,     0.1228516,     0.0559595,    -0.0250445,    -0.1090204,     0.6135815,    -0.1769522,     0.4971294,    -0.7969095,    -0.4980347
  9.8951310,    -0.1092484,     0.1260783,     0.0539004,    -0.0433518,    -0.0982003,     0.6558888,    -0.2080911,     0.7221345,    -0.9297400,    -0.6762595
  9.9051310,    -0.1079144,     0.1295930,     0.0504614,    -0.0594707,    -0.0851821,     0.6990836,    -0.2322815,     0.8909455,    -1.0517890,    -0.8237112
  9.9151320,    -0.1064600,     0.1334714,     0.0454378,    -0.0720639,    -0.0700818,     0.7412451,    -0.2493766,     0.9955310,    -1.1624949,    -0.9375912
  9.9251320,    -0.1050935,     0.1377383,     0.0387293,    -0.0799663,    -0.0530615,     0.7803840,    -0.2595216,     1.0315316,    -1.2617254,    -1.0164619
  9.9351320,    -0.1039722,     0.1423676,     0.0303596,    -0.0822526,    -0.0343298,     0.8145690,    -0.2631316,     0.9986098,    -1.3496739,    -1.0602824
  9.9451320,    -0.1031965,     0.1472823,     0.0204927,    -0.0782786,    -0.0141549,     0.8420083,    -0.2608393,     0.9004536,    -1.4266356,    -1.0702650
  9.9551320,    -0.1028069,     0.1523608,     0.0094371,    -0.0677140,     0.0071299,     0.8611468,    -0.2534455,     0.7446041,    -1.4928446,    -1.0487387
  9.9651330,    -0.1027861,     0.1574458,    -0.0023607,    -0.0505555,     0.0291255,     0.8707483,    -0.2418610,     0.5420143,    -1.5483249,    -0.9989510
  9.9751330,    -0.1030645,     0.1623541,    -0.0143270,    -0.0271322,     0.0513586,     0.8699575,    -0.2270536,     0.3065090,    -1.5927501,    -0.9248691
  9.9851330,    -0.1035305,     0.1668926,    -0.0257945,     0.0019250,     0.0733005,     0.8583524,    -0.2099847,     0.0538605,    -1.6254018,    -0.8309114
  9.9951330,    -0.1040425,     0.1708707,    -0.0360310,     0.0357112,     0.0943683,     0.8359639,    -0.1915625,    -0.1990608,    -1.6451238,    -0.7217268
 10.0051300,    -0.1044432,     0.1741145,    -0.0442795,     0.0730862,     0.1139370,     0.8032900,    -0.1726026,    -0.4352379,    -1.6503619,    -0.6020018
 10.0151300,    -0.1045761,     0.1764831,    -0.0498128,     0.1127795,     0.1313826,     0.7612323,    -0.1537702,    -0.6387995,    -1.6392540,    -0.4761120
 10.0251300,    -0.1042989,     0.1778748,    -0.0519643,     0.1533884,     0.1460709,     0.7111115,    -0.1355913,    -0.7955538,    -1.6097569,    -0.3481728
 10.0351300,    -0.1034986,     0.1782394,    -0.0501846,     0.1934920,     0.1574088,     0.6545694,    -0.1184171,    -0.8941434,    -1.5598347,    -0.2217715
 10.0451300,    -0.1021024,     0.1775828,    -0.0440793,     0.2317094,     0.1648672,     0.5934984,    -0.1024285,    -0.9266742,    -1.4876612,    -0.0999223
 10.0551300,    -0.1000870,     0.1759684,    -0.0334430,     0.2667646,     0.1680105,     0.5299518,    -0.0876469,    -0.8892166,    -1.3918378,     0.0149681
 10.0651400,    -0.0974795,     0.1735125,    -0.0182669,     0.2975724,     0.1665203,     0.4659834,    -0.0739394,    -0.7819341,    -1.2714767,     0.1211914
 10.0751400,    -0.0943700,     0.1703895,     0.0011825,     0.3231667,     0.1602306,     0.4038053,    -0.0611003,    -0.6096027,    -1.1269014,     0.2172739
 10.0851400,    -0.0908921,     0.1668074,     0.0244531,     0.3429206,     0.1491391,     0.3453059,    -0.0488017,    -0.3807254,    -0.9590835,     0.3025359
 10.0951400,    -0.0872255,     0.1630053,     0.0508633,     0.3564384,     0.1334214,     0.2922210,    -0.0366853,    -0.1074175,    -0.7702068,     0.3765563
 10.1051400,    -0.0835826,     0.1592379,     0.0795386,     0.3635947,     0.1134375,     0.2459948,    -0.0243847,     0.1953574,    -0.5636045,     0.4391724
 10.1151400,    -0.0801953,     0.1557603,     0.1094483,     0.3645257,     0.0897292,     0.2077222,    -0.0115601,     0.5106522,    -0.3437346,     0.4903680
 10.1251400,    -0.0772986,     0.1528130,     0.1394510,     0.3596078,     0.0630083,     0.1781096,     0.0020709,     0.8205253,    -0.1160830,     0.5301733
 10.1351400,    -0.0751148,     0.1506079,     0.1683483,     0.3494249,     0.0341361,     0.1574559,     0.0167080,     1.1070942,     0.1130061,     0.5585818
 10.1451400,    -0.0738365,     0.1493158,     0.1949435,     0.3347263,     0.0040949,     0.1456550,     0.0324515,     1.3535925,     0.3365657,     0.5754951
 10.1551400,    -0.0736122,     0.1490561,     0.2181013,     0.3163790,    -0.0260489,     0.1422184,     0.0492925,     1.5453659,     0.5472954,     0.5806974
 10.1651400,    -0.0745327,     0.1498906,     0.2368066,     0.2953172,    -0.0551858,     0.1463159,     0.0671126,     1.6707496,     0.7378936,     0.5738629
 10.1751400,    -0.0766220,     0.1518197,     0.2502181,     0.2724908,    -0.0822097,     0.1568335,     0.0856921,     1.7217718,     0.9014116,     0.5545949
 10.1851400,    -0.0798318,     0.1547833,     0.2577136,     0.2488186,    -0.1060657,     0.1724421,     0.1047256,     1.6946432,     1.0316125,     0.5224932
 10.1951400,    -0.0840395,     0.1586650,     0.2589258,     0.2251458,    -0.1257968,     0.1916753,     0.1238447,     1.5900011,     1.1233123,     0.4772439
 10.2051400,    -0.0890521,     0.1633000,     0.2537645,     0.2022096,    -0.1405885,     0.2130117,     0.1426450,     1.4128932,     1.1726849,     0.4187231
 10.2151400,    -0.0946136,     0.1684859,     0.2424253,     0.1806152,    -0.1498079,     0.2349551,     0.1607166,     1.1725024,     1.1775108,     0.3471047
 10.2251400,    -0.1004171,     0.1739953,     0.2253839,     0.1608201,    -0.1530356,     0.2561112,     0.1776749,     0.8816264,     1.1373541,     0.2629639
 10.2351400,    -0.1061197,     0.1795906,     0.2033755,     0.1431312,    -0.1500882,     0.2752544,     0.1931913,     0.5559447,     1.0536557,     0.1673639
 10.2451400,    -0.1113611,     0.1850389,     0.1773617,     0.1277093,    -0.1410307,     0.2913830,     0.2070187,     0.2131146,     0.9297337,     0.0619179
 10.2551400,    -0.1157830,     0.1901262,     0.1484844,     0.1145846,    -0.1261776,     0.3037591,     0.2190139,    -0.1282494,     0.7706897,    -0.0511809
 10.2651400,    -0.1190491,     0.1946708,     0.1180122,     0.1036779,    -0.1060827,     0.3119327,     0.2291521,    -0.4496522,     0.5832222,    -0.1691692
 10.2751400,    -0.1208649,     0.1985337,     0.0872785,     0.0948274,    -0.0815168,     0.3157478,     0.2375337,    -0.7337879,     0.3753557,    -0.2887644
 10.2851400,    -0.1209952,     0.2016272,     0.0576179,     0.0878183,    -0.0534363,     0.3153324,     0.2443838,    -0.9655376,     0.1560973,    -0.4062575
 10.2951400,    -0.1192790,     0.2039186,     0.0303020,     0.0824128,    -0.0229422,     0.3110722,     0.2500420,    -1.1328376,    -0.0649623,    -0.5176451
 10.3051400,    -0.1156403,     0.2054317,     0.0064788,     0.0783781,     0.0087677,     0.3035716,     0.2549457,    -1.2273656,    -0.2780832,    -0.6187954
 10.3151400,    -0.1100951,     0.2062437,    -0.0128810,     0.0755105,     0.0404510,     0.2936029,     0.2596052,    -1.2450050,    -0.4738245,    -0.7056393
 10.3251400,    -0.1027524,     0.2064785,    -0.0270282,     0.0736543,     0.0708755,     0.2820490,     0.2645743,    -1.1860599,    -0.6434827,    -0.7743761
 10.3351400,    -0.0938115,     0.2062974,    -0.0354684,     0.0727132,     0.0988725,     0.2698408,     0.2704167,    -1.0552088,    -0.7794983,    -0.8216827
 10.3451400,    -0.0835531,     0.2058871,    -0.0379809,     0.0726550,     0.1233882,     0.2578962,     0.2776706,    -0.8612008,    -0.8758091,    -0.8449131
 10.3551400,    -0.0723267,     0.2054454,    -0.0346251,     0.0735081,     0.1435281,     0.2470608,     0.2868142,    -0.6163126,    -0.9281323,    -0.8422746
 10.3651400,    -0.0605343,     0.2051672,    -0.0257317,     0.0753517,     0.1585943,     0.2380561,     0.2982326,    -0.3356004,    -0.9341606,    -0.8129712
 10.3751400,    -0.0486100,     0.2052295,    -0.0118811,     0.0782994,     0.1681131,     0.2314375,     0.3121911,    -0.0359918,    -0.8936631,    -0.7573011
 10.3851400,    -0.0369995,     0.2057786,     0.0061301,     0.0824786,     0.1718511,     0.2275626,     0.3288126,     0.2647274,    -0.8084861,    -0.6767023
 10.3951400,    -0.0261373,     0.2069178,     0.0273323,     0.0880073,     0.1698205,     0.2265742,     0.3480646,     0.5489703,    -0.6824539,    -0.5737410
 10.4051400,    -0.0164253,     0.2086996,     0.0506341,     0.0949694,     0.1622721,     0.2283955,     0.3697536,     0.8003857,    -0.5211761,    -0.4520397
 10.4151400,    -0.0082129,     0.2111195,     0.0748769,     0.1033926,     0.1496770,     0.2327396,     0.3935295,     1.0048145,    -0.3317723,    -0.3161484
 10.4251400,    -0.0017799,     0.2141144,     0.0988920,     0.1132281,     0.1326991,     0.2391312,     0.4188978,     1.1511058,    -0.1225288,    -0.1713627
 10.4351400,     0.0026772,     0.2175650,     0.1215555,     0.1243364,     0.1121576,     0.2469390,     0.4452421,     1.2317478,     0.0974946,    -0.0234969
 10.4451400,     0.0050541,     0.2213011,     0.1418390,     0.1364790,     0.0889845,     0.2554171,     0.4718518,     1.2432735,     0.3188869,     0.1213756
 10.4551400,     0.0053432,     0.2251112,     0.1588538,     0.1493174,     0.0641770,     0.2637516,     0.4979575,     1.1864209,     0.5323148,     0.2572028
 10.4651400,     0.0036324,     0.2287543,     0.1718854,     0.1624193,     0.0387482,     0.2711111,     0.5227692,     1.0660377,     0.7289383,     0.3782402
 10.4751400,     0.0000997,     0.2319742,     0.1804183,     0.1752737,     0.0136793,     0.2766962,     0.5455167,     0.8907394,     0.9007918,     0.4793280
 10.4851400,    -0.0049969,     0.2345151,     0.1841498,     0.1873112,    -0.0101254,     0.2797872,     0.5654892,     0.6723416,     1.0411123,     0.5561430
 10.4951400,    -0.0113343,     0.2361372,     0.1829917,     0.1979311,    -0.0318781,     0.2797852,     0.5820733,     0.4251045,     1.1446010,     0.6054135
