  7.2650710,     0.0915429,    -0.0034231,    -0.0791588,    -0.3308421,    -0.2535326,    -0.1477626,     0.1693534,    -0.6793801,    -0.6606983,    -0.1271753
  7.2750720,     0.0880166,     0.0028339,    -0.0817418,    -0.3129922,    -0.2286489,    -0.1146749,     0.1898656,    -0.7156798,    -0.6257175,    -0.2103399
  7.2850720,     0.0829393,     0.0096237,    -0.0817205,    -0.2901319,    -0.1976714,    -0.0697351,     0.2067533,    -0.8027899,    -0.5907672,    -0.3149700
  7.2950720,     0.0765653,     0.0165574,    -0.0791133,    -0.2632593,    -0.1617923,    -0.0164362,     0.2197527,    -0.9540220,    -0.5572149,    -0.4349479
  7.3050720,     0.0691888,     0.0232961,    -0.0739898,    -0.2334726,    -0.1224110,     0.0415805,     0.2287042,    -1.1771876,    -0.5255765,    -0.5631687
  7.3150730,     0.0611282,     0.0295699,    -0.0664806,    -0.2018927,    -0.0810659,     0.1007140,     0.2335732,    -1.4739879,    -0.4955765,    -0.6919891
  7.3250730,     0.0527144,     0.0351864,    -0.0567855,    -0.1696061,    -0.0393837,     0.1575512,     0.2344599,    -1.8396507,    -0.4662721,    -0.8136238
  7.3350730,     0.0442710,     0.0400410,    -0.0451716,    -0.1375819,     0.0010157,     0.2090543,     0.2316088,    -2.2632912,    -0.4361843,    -0.9206684
  7.3450730,     0.0361038,     0.0441139,    -0.0319716,    -0.1066320,     0.0385726,     0.2526650,     0.2254046,    -2.7283907,    -0.4034809,    -1.0064601
  7.3550730,     0.0284887,     0.0474650,    -0.0175749,    -0.0773693,     0.0718570,     0.2864075,     0.2163633,    -3.2137788,    -0.3661547,    -1.0654507
  7.3650740,     0.0216615,     0.0502235,    -0.0024123,    -0.0501827,     0.0996296,     0.3089538,     0.2051137,    -3.6949449,    -0.3221962,    -1.0934961
  7.3750740,     0.0158130,     0.0525727,     0.0130558,    -0.0252425,     0.1208804,     0.3196444,     0.1923762,    -4.1453391,    -0.2697747,    -1.0880500
  7.3850740,     0.0110813,     0.0547334,     0.0283689,    -0.0024962,     0.1348826,     0.3184951,     0.1789235,    -4.5382944,    -0.2073515,    -1.0482880
  7.3950740,     0.0075528,     0.0569442,     0.0430838,     0.0182926,     0.1412048,     0.3061473,     0.1655485,    -4.8484991,    -0.1338046,    -0.9751020
  7.4050750,     0.0052619,     0.0594420,     0.0567995,     0.0375083,     0.1397235,     0.2837981,     0.1530208,    -5.0536631,    -0.0484889,    -0.8710076
  7.4150750,     0.0041952,     0.0624432,     0.0691733,     0.0556248,     0.1306204,     0.2531165,     0.1420507,    -5.1358910,     0.0486911,    -0.7400162
  7.4250750,     0.0042954,     0.0661278,     0.0799475,     0.0731609,     0.1143632,     0.2161164,     0.1332428,    -5.0830037,     0.1573304,    -0.5873269
  7.4350750,     0.0054683,     0.0706259,     0.0889576,     0.0906136,     0.0916764,     0.1750388,     0.1270660,    -4.8893214,     0.2765182,    -0.4190625
  7.4450760,     0.0075908,     0.0760086,     0.0961423,     0.1084078,     0.0634974,     0.1322149,     0.1238246,    -4.5561573,     0.4049115,    -0.2419032
  7.4550760,     0.0105177,     0.0822804,     0.1015431,     0.1268405,     0.0309404,     0.0899529,     0.1236412,    -4.0920700,     0.5407534,    -0.0628023
  7.4650760,     0.0140913,     0.0893818,     0.1053033,     0.1460545,    -0.0047745,     0.0503901,     0.1264462,    -3.5123606,     0.6820308,     0.1114727
  7.4750760,     0.0181480,     0.0971908,     0.1076541,     0.1660074,    -0.0423664,     0.0154011,     0.1319840,    -2.8384974,     0.8265060,     0.2745971
  7.4850760,     0.0225260,     0.1055312,     0.1088971,     0.1864648,    -0.0805523,    -0.0134972,     0.1398285,    -2.0970445,     0.9718083,     0.4209921
  7.4950770,     0.0270715,     0.1141840,     0.1093826,     0.2070099,    -0.1181032,    -0.0352154,     0.1494112,    -1.3182444,     1.1155160,     0.5460662
  7.5050770,     0.0316421,     0.1228976,     0.1094828,     0.2270578,    -0.1538765,    -0.0491280,     0.1600549,    -0.5347791,     1.2551554,     0.6463318
  7.5150770,     0.0361135,     0.1314086,     0.1095641,     0.2459053,    -0.1868785,    -0.0551051,     0.1710250,     0.2203850,     1.3883264,     0.7195729
  7.5250770,     0.0403798,     0.1394537,     0.1099585,     0.2627700,    -0.2162791,    -0.0534954,     0.1815766,     0.9154040,     1.5126705,     0.7648126
  7.5350780,     0.0443562,     0.1467871,     0.1109374,     0.2768502,    -0.2414384,    -0.0450969,     0.1910093,     1.5213436,     1.6259078,     0.7822774
  7.5450780,     0.0479776,     0.1531917,     0.1126880,     0.2873790,    -0.2619071,    -0.0311082,     0.1987153,     2.0134487,     1.7257964,     0.7732814
  7.5550780,     0.0512006,     0.1584956,     0.1152960,     0.2936929,    -0.2774407,    -0.0130526,     0.2042323,     2.3727781,     1.8101993,     0.7400742
  7.5650780,     0.0540008,     0.1625788,     0.1187346,     0.2952801,    -0.2879790,     0.0073039,     0.2072787,     2.5869138,     1.8770389,     0.6856301
  7.5750780,     0.0563711,     0.1653794,     0.1228604,     0.2918288,    -0.2936307,     0.0280471,     0.2077829,     2.6506363,     1.9243155,     0.6134282
  7.5850790,     0.0583200,     0.1668967,     0.1274182,     0.2832597,    -0.2946481,     0.0472146,     0.2058986,     2.5661333,     1.9501283,     0.5272120
  7.5950790,     0.0598687,     0.1671893,     0.1320512,     0.2697504,    -0.2913976,     0.0628868,     0.2020059,     2.3428802,     1.9527021,     0.4308035
  7.6050790,     0.0610495,     0.1663721,     0.1363232,     0.2517323,    -0.2843288,     0.0732915,     0.1966962,     1.9970377,     1.9304549,     0.3278482
  7.6150790,     0.0619029,     0.1646075,     0.1397426,     0.2298811,    -0.2739407,     0.0768796,     0.1907436,     1.5505752,     1.8820564,     0.2216817
  7.6250800,     0.0624751,     0.1620959,     0.1417934,     0.2050831,    -0.2607501,     0.0723982,     0.1850614,     1.0300234,     1.8065084,     0.1151833
  7.6350800,     0.0628161,     0.1590647,     0.1419682,     0.1784016,    -0.2452702,     0.0589484,     0.1806514,     0.4652725,     1.7032767,     0.0107388
  7.6450800,     0.0629774,     0.1557543,     0.1398042,     0.1510060,    -0.2279799,     0.0360213,     0.1785384,    -0.1123101,     1.5723491,    -0.0898550
  7.6550800,     0.0630096,     0.1524053,     0.1349153,     0.1241177,    -0.2093127,     0.0035194,     0.1797074,    -0.6713029,     1.4143659,    -0.1853331
  7.6650810,     0.0629610,     0.1492460,     0.1270223,     0.0989367,    -0.1896436,    -0.0382473,     0.1850373,    -1.1819277,     1.2306855,    -0.2749244
  7.6750810,     0.0628750,     0.1464817,     0.1159811,     0.0765839,    -0.1692938,    -0.0885599,     0.1952371,    -1.6173396,     1.0235331,    -0.3582264
  7.6850810,     0.0627890,     0.1442826,     0.1017968,     0.0580223,    -0.1485216,    -0.1463487,     0.2107951,    -1.9552382,     0.7959338,    -0.4351444
  7.6950810,     0.0627319,     0.1427783,     0.0846363,     0.0440132,    -0.1275386,    -0.2102247,     0.2319356,    -2.1787024,     0.5517919,    -0.5057280
  7.7050810,     0.0627231,     0.1420515,     0.0648296,     0.0350708,    -0.1065202,    -0.2785426,     0.2585920,    -2.2769864,     0.2958390,    -0.5700513
  7.7150820,     0.0627712,     0.1421360,     0.0428594,     0.0314345,    -0.0856187,    -0.3494758,     0.2904004,    -2.2459151,     0.0335272,    -0.6281006
  7.7250820,     0.0628728,     0.1430166,     0.0193539,     0.0330598,    -0.0649879,    -0.4210612,     0.3266948,    -2.0879636,    -0.2289930,    -0.6796531
  7.7350820,     0.0630121,     0.1446322,    -0.0049514,     0.0396220,    -0.0447863,    -0.4913176,     0.3665524,    -1.8119457,    -0.4852037,    -0.7242428
  7.7450820,     0.0631611,     0.1468801,    -0.0292367,     0.0505418,    -0.0251991,    -0.5582924,     0.4088243,    -1.4323992,    -0.7283276,    -0.7611010
  7.7550830,     0.0632804,     0.1496236,    -0.0526392,     0.0650255,    -0.0064446,    -0.6201451,     0.4522017,    -0.9686451,    -0.9516199,    -0.7891675
  7.7650830,     0.0633204,     0.1526990,    -0.0742835,     0.0821094,     0.0112128,    -0.6751874,     0.4952670,    -0.4438617,    -1.1485469,    -0.8071201
  7.7750830,     0.0632238,     0.1559257,    -0.0933372,     0.1007302,     0.0274741,    -0.7219761,     0.5365978,     0.1164777,    -1.3131951,    -0.8134673
  7.7850830,     0.0629285,     0.1591152,    -0.1090415,     0.1197855,     0.0420028,    -0.7593327,     0.5748291,     0.6857913,    -1.4404472,    -0.8066407
  7.7950840,     0.0623712,     0.1620804,    -0.1207507,     0.1382038,     0.0544398,    -0.7863849,     0.6087383,     1.2378633,    -1.5262595,    -0.7851221
  7.8050840,     0.0614919,     0.1646431,    -0.1279602,     0.1550016,     0.0644139,    -0.8025781,     0.6373035,     1.7479405,    -1.5678437,    -0.7475930
  7.8150840,     0.0602384,     0.1666431,    -0.1303372,     0.1693512,     0.0715699,    -0.8076996,     0.6597834,     2.1942517,    -1.5638830,    -0.6930636
  7.8250840,     0.0585712,     0.1679439,    -0.1277326,     0.1806192,     0.0755861,    -0.8018630,     0.6757474,     2.5587772,    -1.5145973,    -0.6210126
  7.8350840,     0.0564681,     0.1684369,    -0.1201889,     0.1884007,     0.0761995,    -0.7854958,     0.6851052,     2.8280639,    -1.4217910,    -0.5314997
  7.8450850,     0.0539285,     0.1680449,    -0.1079375,     0.1925358,     0.0732293,    -0.7593114,     0.6881128,     2.9937256,    -1.2888029,    -0.4252407
  7.8550850,     0.0509774,     0.1667238,    -0.0913924,     0.1931095,     0.0665998,    -0.7242861,     0.6853570,     3.0525918,    -1.1204559,    -0.3037025
  7.8650850,     0.0476669,     0.1644621,    -0.0711230,     0.1904375,     0.0563560,    -0.6816023,     0.6777213,     3.0067266,    -0.9228000,    -0.1690494
  7.8750850,     0.0440781,     0.1612794,    -0.0478323,     0.1850344,     0.0426766,    -0.6326119,     0.6663310,     2.8630004,    -0.7029228,    -0.0241515
  7.8850860,     0.0403200,     0.1572233,    -0.0223202,     0.1775696,     0.0258782,    -0.5787798,     0.6524829,     2.6324950,    -0.4686262,     0.1275151
  7.8950860,     0.0365286,     0.1523674,     0.0045428,     0.1688186,     0.0064199,    -0.5216547,     0.6375711,     2.3298177,    -0.2281953,     0.2819216
  7.9050860,     0.0328612,     0.1468044,     0.0318691,     0.1595998,    -0.0151158,    -0.4627873,     0.6229915,     1.9720285,     0.0100888,     0.4347269
  7.9150860,     0.0294917,     0.1406428,     0.0587833,     0.1507173,    -0.0380335,    -0.4037032,     0.6100598,     1.5777067,     0.2382035,     0.5813911
  7.9250860,     0.0266033,     0.1340012,     0.0844609,     0.1429028,    -0.0615514,    -0.3458540,     0.5999263,     1.1658862,     0.4487401,     0.7173820
  7.9350870,     0.0243795,     0.1270029,     0.1081638,     0.1367634,    -0.0848330,    -0.2905725,     0.5935019,     0.7550039,     0.6352197,     0.8383834
  7.9450870,     0.0229952,     0.1197737,     0.1292585,     0.1327424,    -0.1070134,    -0.2390608,     0.5914003,     0.3621419,     0.7922714,     0.9404403
  7.9550870,     0.0226060,     0.1124334,     0.1472520,     0.1310857,    -0.1272512,    -0.1923305,     0.5938930,     0.0019937,     0.9159342,     1.0202090
  7.9650870,     0.0233385,     0.1050945,     0.1617961,     0.1318299,    -0.1447578,    -0.1512047,     0.6008918,    -0.3135780,     1.0036970,     1.0750581
  7.9750880,     0.0252810,     0.0978574,     0.1726972,     0.1348015,    -0.1588390,    -0.1162963,     0.6119510,    -0.5760127,     1.0545632,     1.1032001
  7.9850880,     0.0284747,     0.0908108,     0.1799112,     0.1396306,    -0.1689243,    -0.0880154,     0.6262880,    -0.7801439,     1.0689996,     1.1037615
  7.9950880,     0.0329084,     0.0840253,     0.1835420,     0.1457813,    -0.1746051,    -0.0665489,     0.6428358,    -0.9243325,     1.0488572,     1.0768339
  8.0050880,     0.0385129,     0.0775544,     0.1838224,     0.1525908,    -0.1756510,    -0.0518822,     0.6603043,    -1.0101282,     0.9971725,     1.0234495
  8.0150880,     0.0451605,     0.0714332,     0.1810954,     0.1593194,    -0.1720266,    -0.0438082,     0.6772614,    -1.0418930,     0.9179445,     0.9455310
  8.0250880,     0.0526653,     0.0656783,     0.1757908,     0.1652039,    -0.1638962,    -0.0419452,     0.6922234,    -1.0262513,     0.8158654,     0.8457984
  8.0350890,     0.0607889,     0.0602872,     0.1683983,     0.1695147,    -0.1516186,    -0.0457588,     0.7037508,    -0.9714317,     0.6960146,     0.7276282
  8.0450890,     0.0692439,     0.0552415,     0.1594435,     0.1716072,    -0.1357388,    -0.0545858,     0.7105388,    -0.8865854,     0.5636088,     0.5949492
  8.0550890,     0.0777091,     0.0505046,     0.1494571,     0.1709722,    -0.1169575,    -0.0676638,     0.7115110,    -0.7810384,     0.4236419,     0.4519996
  8.0650890,     0.0858387,     0.0460262,     0.1389528,     0.1672723,    -0.0961055,    -0.0841592,     0.7058893,    -0.6636360,     0.2806727,     0.3031941
  8.0750890,     0.0932774,     0.0417435,     0.1284046,     0.1603683,    -0.0741051,    -0.1031979,     0.6932527,    -0.5421474,     0.1385970,     0.1529360
  8.0850900,     0.0996766,     0.0375836,     0.1182278,     0.1503308,    -0.0519265,    -0.1238964,     0.6735719,    -0.4227807,     0.0004722,     0.0054367
  8.0950900,     0.1047081,     0.0334680,     0.1087695,     0.1374428,    -0.0305523,    -0.1453828,     0.6472304,    -0.3099032,    -0.1315270,    -0.1353728
  8.1050900,     0.1080842,     0.0293137,     0.1002933,     0.1221770,    -0.0109196,    -0.1668361,     0.6150017,    -0.2058034,    -0.2562247,    -0.2660528
  8.1150900,     0.1095695,     0.0250383,     0.0929792,     0.1051704,     0.0061141,    -0.1875029,     0.5780198,    -0.1107431,    -0.3733543,    -0.3836873
  8.1250910,     0.1089944,     0.0205630,     0.0869224,     0.0871805,     0.0198127,    -0.2067230,     0.5377159,    -0.0231026,    -0.4834882,    -0.4859675
  8.1350910,     0.1062664,     0.0158180,     0.0821400,     0.0690436,     0.0295893,    -0.2239403,     0.4957567,     0.0602739,    -0.5878450,    -0.5711793
  8.1450910,     0.1013762,     0.0107436,     0.0785753,     0.0516099,     0.0350398,    -0.2387286,     0.4539283,     0.1436974,    -0.6881649,    -0.6382600
  8.1550910,     0.0944015,     0.0052955,     0.0761109,     0.0356946,     0.0359534,    -0.2507940,     0.4140499,     0.2320798,    -0.7864453,    -0.6867232
  8.1650920,     0.0855059,    -0.0005532,     0.0745805,     0.0220224,     0.0323208,    -0.2599833,     0.3778619,     0.3303859,    -0.8847305,    -0.7166162
  8.1750920,     0.0749373,    -0.0068073,     0.0737829,     0.0111848,     0.0243336,    -0.2662812,     0.3469377,     0.4430195,    -0.9848432,    -0.7284374
  8.1850920,     0.0630144,    -0.0134512,     0.0734951,     0.0035938,     0.0123700,    -0.2698125,     0.3225685,     0.5733436,    -1.0882339,    -0.7230708
  8.1950920,     0.0501180,    -0.0204457,     0.0734863,    -0.0005382,    -0.0030251,    -0.2708295,     0.3056997,     0.7231795,    -1.1957642,    -0.7016854
  8.2050920,     0.0366748,    -0.0277290,     0.0735301,    -0.0012139,    -0.0211680,    -0.2697009,     0.2968683,     0.8924618,    -1.3075843,    -0.6656545
  8.2150930,     0.0231382,    -0.0352181,     0.0734158,     0.0013516,    -0.0412732,    -0.2668942,     0.2961666,     1.0790396,    -1.4230650,    -0.6164735
  8.2250930,     0.0099749,    -0.0428089,     0.0729571,     0.0067440,    -0.0624827,    -0.2629573,     0.3032310,     1.2785357,    -1.5407292,    -0.5557166
  8.2350930,    -0.0023638,    -0.0503832,     0.0719995,     0.0143808,    -0.0839195,    -0.2584939,     0.3172576,     1.4845567,    -1.6583585,    -0.4849579
  8.2450930,    -0.0134557,    -0.0578106,     0.0704255,     0.0235493,    -0.1047199,    -0.2541390,     0.3370437,     1.6888760,    -1.7730416,    -0.4057568
  8.2550940,    -0.0229286,    -0.0649550,     0.0681577,     0.0334564,    -0.1240767,    -0.2505326,     0.3610546,     1.8818713,    -1.8813386,    -0.3196286
  8.2650940,    -0.0304727,    -0.0716769,     0.0651611,     0.0432777,    -0.1412659,    -0.2482938,     0.3874964,     2.0529720,    -1.9794228,    -0.2280775
  8.2750940,    -0.0358598,    -0.0778444,     0.0614420,     0.0522184,    -0.1556890,    -0.2479928,     0.4144302,     2.1913912,    -2.0633575,    -0.1325545
  8.2850940,    -0.0389488,    -0.0833361,     0.0570472,     0.0595623,    -0.1668875,    -0.2501274,     0.4398692,     2.2867132,    -2.1292792,    -0.0345089
  8.2950940,    -0.0396921,    -0.0880474,     0.0520617,     0.0647195,    -0.1745607,    -0.2551007,     0.4618920,     2.3295919,    -2.1736345,     0.0646000
  8.3050950,    -0.0381370,    -0.0918964,     0.0466043,     0.0672653,    -0.1785731,    -0.2632032,     0.4787501,     2.3123918,    -2.1933938,     0.1632927
  8.3150950,    -0.0344228,    -0.0948266,     0.0408265,     0.0669664,    -0.1789524,    -0.2745945,     0.4889594,     2.2297726,    -2.1862305,     0.2600174
  8.3250950,    -0.0287729,    -0.0968126,     0.0349035,     0.0637964,    -0.1758832,    -0.2892987,     0.4913912,     2.0791384,    -2.1506800,     0.3532057
  8.3350950,    -0.0214837,    -0.0978603,     0.0290322,     0.0579343,    -0.1696888,    -0.3071963,     0.4853270,     1.8609523,    -2.0862278,     0.4412415
  8.3450960,    -0.0129092,    -0.0980077,     0.0234236,     0.0497499,    -0.1608091,    -0.3280289,     0.4704962,     1.5788534,    -1.9933486,     0.5225016
  8.3550960,    -0.0034479,    -0.0973241,     0.0182991,     0.0397805,    -0.1497774,    -0.3513969,     0.4470951,     1.2397404,    -1.8735385,     0.5953612
  8.3650960,     0.0064816,    -0.0959073,     0.0138802,     0.0286872,    -0.1371850,    -0.3767847,     0.4157644,     0.8533811,    -1.7291970,     0.6582925
  8.3750960,     0.0164556,    -0.0938796,     0.0103839,     0.0172118,    -0.1236528,    -0.4035697,     0.3775544,     0.4321235,    -1.5635523,     0.7098923
  8.3850970,     0.0260667,    -0.0913826,     0.0080139,     0.0061224,    -0.1097977,    -0.4310490,     0.3338579,    -0.0097286,    -1.3804833,     0.7489603
  8.3950970,     0.0349371,    -0.0885715,     0.0069540,    -0.0038363,    -0.0962080,    -0.4584541,     0.2863464,    -0.4564187,    -1.1844139,     0.7745535
  8.4050970,     0.0427407,    -0.0856073,     0.0073582,    -0.0120017,    -0.0834079,    -0.4849955,     0.2368485,    -0.8917793,    -0.9800020,     0.7860753
  8.4150970,     0.0492113,    -0.0826507,     0.0093443,    -0.0178362,    -0.0718405,    -0.5098814,     0.1872630,    -1.2998781,    -0.7720055,     0.7833137
  8.4250970,     0.0541534,    -0.0798543,     0.0129862,    -0.0209671,    -0.0618486,    -0.5323500,     0.1394485,    -1.6658866,    -0.5650638,     0.7664886
  8.4350980,     0.0574481,    -0.0773562,     0.0183077,    -0.0212137,    -0.0536630,    -0.5517009,     0.0951162,    -1.9768870,    -0.3634957,     0.7362703
  8.4450980,     0.0590537,    -0.0752753,     0.0252757,    -0.0186024,    -0.0473989,    -0.5673134,     0.0557550,    -2.2224427,    -0.1712244,     0.6937938
  8.4550980,     0.0590052,    -0.0737048,     0.0337992,    -0.0133677,    -0.0430530,    -0.5786822,     0.0225261,    -2.3953434,     0.0084642,     0.6406170
  8.4650980,     0.0574075,    -0.0727101,     0.0437265,    -0.0059388,    -0.0405121,    -0.5854278,    -0.0037765,    -2.4918668,     0.1729189,     0.5786821
  8.4750990,     0.0544262,    -0.0723269,     0.0548478,     0.0030878,    -0.0395651,    -0.5873123,    -0.0227685,    -2.5120132,     0.3201945,     0.5102342
  8.4850990,     0.0502770,    -0.0725606,     0.0668943,     0.0129825,    -0.0399184,    -0.5842470,    -0.0344797,    -2.4595061,     0.4489899,     0.4377560
  8.4950990,     0.0452109,    -0.0733882,     0.0795519,     0.0229345,    -0.0412156,    -0.5762958,    -0.0393523,    -2.3415980,     0.5586944,     0.3638166
  8.5050990,     0.0394998,    -0.0747608,     0.0924663,     0.0321013,    -0.0430592,    -0.5636699,    -0.0381960,    -2.1686546,     0.6492528,     0.2909783
  8.5151000,     0.0334214,    -0.0766078,     0.1052570,     0.0396658,    -0.0450337,    -0.5467165,    -0.0321318,    -1.9535623,     0.7210897,     0.2216602
  8.5251000,     0.0272465,    -0.0788417,     0.1175273,     0.0448873,    -0.0467273,    -0.5259114,    -0.0225196,    -1.7111011,     0.7749718,     0.1580449
  8.5351000,     0.0212226,    -0.0813648,     0.1288874,     0.0471562,    -0.0477544,    -0.5018295,    -0.0108675,    -1.4569917,     0.8119350,     0.1019281
  8.5451000,     0.0155648,    -0.0840745,     0.1389664,     0.0460323,    -0.0477739,    -0.4751293,     0.0012614,    -1.2071011,     0.8331450,     0.0546556
  8.5551000,     0.0104466,    -0.0868697,     0.1474309,     0.0412772,    -0.0465049,    -0.4465261,     0.0123442,    -0.9765360,     0.8398097,     0.0170504
  8.5651010,     0.0059935,    -0.0896570,     0.1540017,     0.0328721,    -0.0437386,    -0.4167644,     0.0209913,    -0.7787822,     0.8331055,    -0.0106282
  8.5751010,     0.0022819,    -0.0923542,     0.1584661,     0.0210266,    -0.0393474,    -0.3866043,     0.0260238,    -0.6250273,     0.8141344,    -0.0286792
  8.5851010,    -0.0006631,    -0.0948962,     0.1606937,     0.0061640,    -0.0332860,    -0.3567802,     0.0265462,    -0.5234210,     0.7839025,    -0.0379490
  8.5951010,    -0.0028630,    -0.0972368,     0.1606424,    -0.0110974,    -0.0255921,    -0.3279918,     0.0219905,    -0.4787098,     0.7433339,    -0.0397595
  8.6051020,    -0.0043803,    -0.0993507,     0.1583632,    -0.0299829,    -0.0163793,    -0.3008805,     0.0121429,    -0.4919643,     0.6933030,    -0.0358212
  8.6151020,    -0.0053103,    -0.1012326,     0.1540010,    -0.0495972,    -0.0058322,    -0.2760269,    -0.0028465,    -0.5605245,     0.6347154,    -0.0281218
  8.6251020,    -0.0057722,    -0.1028973,     0.1477884,    -0.0689884,     0.0058112,    -0.2539252,    -0.0224884,    -0.6781758,     0.5685503,    -0.0187921
  8.6351020,    -0.0058980,    -0.1043770,     0.1400366,    -0.0871959,     0.0182703,    -0.2349892,    -0.0459888,    -0.8355224,     0.4959590,    -0.0099660
  8.6451030,    -0.0058219,    -0.1057178,     0.1311204,    -0.1033098,     0.0312399,    -0.2195478,    -0.0723103,    -1.0205589,     0.4183264,    -0.0036373
  8.6551030,    -0.0056703,    -0.1069753,     0.1214630,    -0.1165171,     0.0444018,    -0.2078538,    -0.1002331,    -1.2192979,     0.3373644,    -0.0015270
  8.6651030,    -0.0055518,    -0.1082113,     0.1115106,    -0.1261589,     0.0574489,    -0.2000805,    -0.1284526,    -1.4166987,     0.2551045,    -0.0049612
  8.6751030,    -0.0055503,    -0.1094883,     0.1017116,    -0.1317601,     0.0700955,    -0.1963367,    -0.1556560,    -1.5974722,     0.1739385,    -0.0147789
  8.6851030,    -0.0057189,    -0.1108655,     0.0924931,    -0.1330576,     0.0820919,    -0.1966737,    -0.1806108,    -1.7469899,     0.0965883,    -0.0312679
  8.6951040,    -0.0060767,    -0.1123951,     0.0842358,    -0.1300129,     0.0932373,    -0.2010954,    -0.2022477,    -1.8521446,     0.0260390,    -0.0541379
  8.7051040,    -0.0066078,    -0.1141184,     0.0772568,    -0.1228131,     0.1033831,    -0.2095638,    -0.2197212,    -1.9020789,    -0.0345291,    -0.0825193
  8.7151040,    -0.0072636,    -0.1160645,     0.0717859,    -0.1118558,     0.1124453,    -0.2220084,    -0.2324779,    -1.8888853,    -0.0819114,    -0.1150235
  8.7251040,    -0.0079661,    -0.1182483,     0.0679557,    -0.0977233,     0.1204013,    -0.2383280,    -0.2402837,    -1.8080259,    -0.1130050,    -0.1498154
  8.7351050,    -0.0086147,    -0.1206709,     0.0657915,    -0.0811450,     0.1272900,    -0.2583941,    -0.2432426,    -1.6586024,    -0.1249888,    -0.1847320
  8.7451050,    -0.0090931,    -0.1233192,     0.0652095,    -0.0629594,     0.1332045,    -0.2820392,    -0.2417910,    -1.4434886,    -0.1155011,    -0.2174047
  8.7551050,    -0.0092793,    -0.1261686,     0.0660187,    -0.0440543,     0.1382877,    -0.3090639,    -0.2366735,    -1.1690953,    -0.0828231,    -0.2454347
  8.7651050,    -0.0090541,    -0.1291849,     0.0679315,    -0.0253221,     0.1427195,    -0.3392202,    -0.2288968,    -0.8450744,    -0.0260312,    -0.2665389
  8.7751050,    -0.0083112,    -0.1323265,     0.0705783,    -0.0076073,     0.1467048,    -0.3722038,    -0.2196690,    -0.4837786,     0.0548704,    -0.2787109
  8.7851060,    -0.0069657,    -0.1355485,     0.0735272,     0.0083409,     0.1504604,    -0.4076460,    -0.2103252,    -0.0995418,     0.1588687,    -0.2803658
  8.7951060,    -0.0049621,    -0.1388038,     0.0763073,     0.0219014,     0.1541987,    -0.4450893,    -0.2022495,     0.2919551,     0.2838552,    -0.2704634
  8.8051060,    -0.0022803,    -0.1420475,     0.0784357,     0.0326209,     0.1581164,    -0.4839994,    -0.1967849,     0.6747714,     0.4266986,    -0.2486028
  8.8151060,     0.0010607,    -0.1452384,     0.0794438,     0.0402261,     0.1623793,    -0.5237454,    -0.1951542,     1.0334237,     0.5832731,    -0.2150766
  8.8251070,     0.0050009,    -0.1483407,     0.0789038,     0.0446329,     0.1671112,    -0.5636052,    -0.1983843,     1.3537868,     0.7486086,    -0.1708838
  8.8351070,     0.0094387,    -0.1513237,     0.0764532,     0.0459401,     0.1723829,    -0.6027532,    -0.2072397,     1.6237215,     0.9170002,    -0.1177219
  8.8451070,     0.0142359,    -0.1541637,     0.0718153,     0.0444162,     0.1782076,    -0.6402943,    -0.2221758,     1.8338943,     1.0823307,    -0.0578933
  8.8551070,     0.0192220,    -0.1568420,     0.0648147,     0.0404717,     0.1845356,    -0.6752634,    -0.2433067,     1.9781096,     1.2382605,     0.0057840
  8.8651080,     0.0242015,    -0.1593443,     0.0553869,     0.0346254,     0.1912551,    -0.7066557,    -0.2703974,     2.0536284,     1.3785364,     0.0701249
  8.8751080,     0.0289619,    -0.1616574,     0.0435851,     0.0274676,     0.1981922,    -0.7334433,    -0.3028611,     2.0612260,     1.4972215,     0.1317147
  8.8851080,     0.0332857,    -0.1637695,     0.0295718,     0.0196147,     0.2051215,    -0.7546284,    -0.3398050,     2.0051163,     1.5890588,     0.1871275
  8.8951080,     0.0369594,    -0.1656663,     0.0136129,     0.0116699,     0.2117732,    -0.7692688,    -0.3800666,     1.8926011,     1.6496658,     0.2330852
  8.9051080,     0.0397850,    -0.1673298,    -0.0039391,     0.0041832,     0.2178462,    -0.7765221,    -0.4222779,     1.7335964,     1.6757657,     0.2666436
  8.9151090,     0.0415898,    -0.1687367,    -0.0226670,    -0.0023829,     0.2230229,    -0.7756862,    -0.4649442,     1.5399869,     1.6653503,     0.2853583
  8.9251090,     0.0422351,    -0.1698576,    -0.0421056,    -0.0076774,     0.2269837,    -0.7662401,    -0.5065067,     1.3249793,     1.6177929,     0.2874188
  8.9351090,     0.0416248,    -0.1706573,    -0.0617795,    -0.0114825,     0.2294271,    -0.7478787,    -0.5454527,     1.1021991,     1.5338822,     0.2717664
  8.9451090,     0.0397106,    -0.1710955,    -0.0812221,    -0.0137190,     0.2300847,    -0.7205415,    -0.5803789,     0.8849702,     1.4157926,     0.2381531
  8.9551100,     0.0364946,    -0.1711285,    -0.1000056,    -0.0144452,     0.2287372,    -0.6844297,    -0.6100733,     0.6855187,     1.2669722,     0.1871628
  8.9651100,     0.0320324,    -0.1707122,    -0.1177559,    -0.0138455,     0.2252303,    -0.6400320,    -0.6335665,     0.5143724,     1.0920457,     0.1202139
