r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   19.600000000000001       ,   0.27754206972485534       ,   0.33467211952783277     
   19.620000000000001       ,   0.27708861392155276       ,   0.33425772633125572     
   19.640000000000001       ,   0.27516729956790892       ,   0.33227787645497203     
   19.660000000000000       ,   0.27203865515147624       ,   0.32906454077698161     
   19.680000000000000       ,   0.26795472741218646       ,   0.32493954414016962     
   19.699999999999999       ,   0.26314372645637440       ,   0.32019630181678332     
   19.719999999999999       ,   0.25779586756012324       ,   0.31508294156399858     
   19.739999999999998       ,   0.25205116618393297       ,   0.30978767534390411     
   19.760000000000002       ,   0.24598985666053713       ,   0.30442718737566160     
   19.780000000000001       ,   0.23962598605291893       ,   0.29903867106648802     
   19.800000000000001       ,   0.23290458817308810       ,   0.29357598247547018     
   19.820000000000000       ,   0.22570267533250715       ,   0.28791018963720877     
   19.840000000000000       ,   0.21783410465823611       ,   0.28183459371651276     
   19.859999999999999       ,   0.20905818997878040       ,   0.27507408868332539     
   19.879999999999999       ,   0.19909174784482106       ,   0.26729852038696134     
   19.899999999999999       ,   0.18762409557022997       ,   0.25813951285149717     
   19.920000000000002       ,   0.17433436813680761       ,   0.24721005806528357     
   19.940000000000001       ,   0.15891039644173860       ,   0.23412602334350205     
   19.960000000000001       ,   0.14106829756749678       ,   0.21852862409540955     
   19.980000000000000       ,   0.12057187299345484       ,   0.20010684457600855     
   20.000000000000000       ,    9.7250895805157139E-002  ,   0.17861876822644518     
   20.020000000000000       ,    7.1017394105727050E-002  ,   0.15391080387678449     
   20.039999999999999       ,    4.1879104309747658E-002  ,   0.12593386378919777     
   20.059999999999999       ,    9.9493723452259430E-003  ,    9.4755661693329898E-002
   20.079999999999998       ,   -2.4547081126976587E-002  ,    6.0568449191595257E-002
   20.100000000000001       ,   -6.1272949174289187E-002  ,    2.3691691106744753E-002
   20.120000000000001       ,   -9.9781911020664554E-002  ,   -1.5430612987010947E-002
   20.140000000000001       ,  -0.13952701795508854       ,   -5.6238031253649158E-002
   20.160000000000000       ,  -0.17987371658660156       ,   -9.8067067189434434E-002
   20.180000000000000       ,  -0.22011713155098755       ,  -0.14016940737613395     
   20.199999999999999       ,  -0.25950304055169060       ,  -0.18173445109438616     
   20.219999999999999       ,  -0.29725180611310736       ,  -0.22191533192788085     
   20.239999999999998       ,  -0.33258438799214479       ,  -0.25985747994522140     
   20.260000000000002       ,  -0.36474945404817993       ,  -0.29472864855970460     
   20.280000000000001       ,  -0.39305054031963932       ,  -0.32574924825713375     
   20.300000000000001       ,  -0.41687218629123335       ,  -0.35222179382178342     
   20.320000000000000       ,  -0.43570399029878859       ,  -0.37355828434595284     
   20.340000000000000       ,  -0.44916159233176356       ,  -0.38930439605712230     
   20.359999999999999       ,  -0.45700369497128601       ,  -0.39915947472753743     
   20.379999999999999       ,  -0.45914437394124613       ,  -0.40299146313222989     
   20.399999999999999       ,  -0.45566010228876808       ,  -0.40084608394210169     
   20.420000000000002       ,  -0.44679110975220354       ,  -0.39294981232573040     
   20.440000000000001       ,  -0.43293691356995240       ,  -0.37970640693031599     
   20.460000000000001       ,  -0.41464608025449634       ,  -0.36168701350578414     
   20.480000000000000       ,  -0.39260050075079406       ,  -0.33961410244009038     
   20.500000000000000       ,  -0.36759467496091763       ,  -0.31433974002988552     
   20.520000000000000       ,  -0.34051069725567007       ,  -0.28681891389221653     
   20.539999999999999       ,  -0.31228980443584775       ,  -0.25807882672298399     
   20.559999999999999       ,  -0.28390148481745908       ,  -0.22918523189848283     
   20.579999999999998       ,  -0.25631124618275608       ,  -0.20120700285970589     
   20.600000000000001       ,  -0.23044819729051882       ,  -0.17518020112272112     
   20.620000000000001       ,  -0.20717361020354161       ,  -0.15207293226048763     
   20.640000000000001       ,  -0.18725159838630592       ,  -0.13275225438032867     
   20.660000000000000       ,  -0.17132296967144683       ,  -0.11795433052650674     
   20.680000000000000       ,  -0.15988319685103677       ,  -0.10825889803669814     
   20.699999999999999       ,  -0.15326529648960047       ,  -0.10406896893402229     
   20.719999999999999       ,  -0.15162822466298861       ,  -0.10559648228956349     
   20.739999999999998       ,  -0.15495119394183046       ,  -0.11285440981470324     
   20.760000000000002       ,  -0.16303409715785536       ,  -0.12565557841443836     
   20.780000000000001       ,  -0.17550399893672658       ,  -0.14361822737731481     
   20.800000000000001       ,  -0.19182743444318681       ,  -0.16617807288916031     
   20.820000000000000       ,  -0.21132804486644421       ,  -0.19260641811043192     
   20.840000000000000       ,  -0.23320888894523251       ,  -0.22203363212549534     
   20.859999999999999       ,  -0.25657860650458114       ,  -0.25347713377358855     
   20.879999999999999       ,  -0.28048047962119521       ,  -0.28587286364726322     
   20.899999999999999       ,  -0.30392334434603790       ,  -0.31810911489353222     
   20.920000000000002       ,  -0.32591325403297100       ,  -0.34906152472396290     
   20.940000000000001       ,  -0.34548478572942082       ,  -0.37762800579510936     
   20.960000000000001       ,  -0.36173091355241255       ,  -0.40276242007332064     
   20.980000000000000       ,  -0.37383044559775241       ,  -0.42350586582589017     
   21.000000000000000       ,  -0.38107213023144482       ,  -0.43901455761626390     
   21.020000000000000       ,  -0.38287467869262976       ,  -0.44858342466851292     
   21.039999999999999       ,  -0.37880211770116001       ,  -0.45166472838562971     
   21.059999999999999       ,  -0.36857407118100033       ,  -0.44788119774727919     
   21.079999999999998       ,  -0.35207076662104259       ,  -0.43703339359290011     
   21.100000000000001       ,  -0.32933276102464121       ,  -0.41910123080410022     
   21.120000000000001       ,  -0.30055557589667353       ,  -0.39423980245377638     
   21.140000000000001       ,  -0.26607961267660218       ,  -0.36276985368942077     
   21.160000000000000       ,  -0.22637588249725549       ,  -0.32516343768908251     
   21.180000000000000       ,  -0.18202822110952649       ,  -0.28202544462406304     
   21.199999999999999       ,  -0.13371276640455459       ,  -0.23407182153283498     
   21.219999999999999       ,   -8.2175548671479304E-002  ,  -0.18210539211128582     
   21.239999999999998       ,   -2.8209080501641906E-002  ,  -0.12699023796755621     
   21.260000000000002       ,    2.7371166435084280E-002  ,   -6.9625615825683954E-002
   21.280000000000001       ,    8.3749545663739711E-002  ,   -1.0920359093026985E-002
   21.300000000000001       ,   0.14013149731496988       ,    4.8231350672197769E-002
   21.320000000000000       ,   0.19576260017758648       ,   0.10697205287485945     
   21.340000000000000       ,   0.24994484966589867       ,   0.16450025225992254     
   21.359999999999999       ,   0.30204973728207873       ,   0.22008631959914832     
   21.379999999999999       ,   0.35152785954589999       ,   0.27308469146768699     
   21.399999999999999       ,   0.39791494202656330       ,   0.32294218171552225     
   21.420000000000002       ,   0.44083432016900831       ,   0.36920238771671504     
   21.440000000000001       ,   0.47999606641899223       ,   0.41150633833124839     
   21.460000000000001       ,   0.51519308659016705       ,   0.44958968092655022     
   21.480000000000000       ,   0.54629462212322144       ,   0.48327683571364555     
   21.500000000000000       ,   0.57323768448761570       ,   0.51247265198689440     
   21.520000000000000       ,   0.59601701025115983       ,   0.53715217873913867     
   21.539999999999999       ,   0.61467415834583616       ,   0.55734920901770857     
   21.559999999999999       ,   0.62928637417887401       ,   0.57314427217471520     
   21.579999999999998       ,   0.63995581920155420       ,   0.58465273117455285     
   21.600000000000001       ,   0.64679971136083492       ,   0.59201359508208951     
   21.620000000000001       ,   0.64994184469671412       ,   0.59537958279598413     
   21.640000000000001       ,   0.64950585939655570       ,   0.59490887718581786     
   21.660000000000000       ,   0.64561052186833934       ,   0.59075889415027649     
   21.680000000000000       ,   0.63836715341232031       ,   0.58308226454420209     
   21.699999999999999       ,   0.62787922173398758       ,   0.57202509465772988     
   21.719999999999999       ,   0.61424398777792955       ,   0.55772743934689961     
   21.739999999999998       ,   0.59755598688232703       ,   0.54032579724107765     
   21.760000000000002       ,   0.57791202329625269       ,   0.51995732549632412     
   21.780000000000001       ,   0.55541727520800599       ,   0.49676537745608074     
   21.800000000000001       ,   0.53019204724817737       ,   0.47090589455348225     
   21.820000000000000       ,   0.50237867155662175       ,   0.44255413699903351     
   21.840000000000000       ,   0.47214804838494739       ,   0.41191121819079890     
   21.859999999999999       ,   0.43970533309067666       ,   0.37920991603037607     
   21.879999999999999       ,   0.40529431730619875       ,   0.34471926979623374     
   21.899999999999999       ,   0.36920011593017532       ,   0.30874753203121058     
   21.920000000000002       ,   0.33174985524348072       ,   0.27164312799795032     
   21.940000000000001       ,   0.29331115685876291       ,   0.23379337658837912     
   21.960000000000001       ,   0.25428832263396417       ,   0.19562084126402851     
   21.980000000000000       ,   0.21511624189597553       ,   0.15757730218267352     
   22.000000000000000       ,   0.17625215886793535       ,   0.12013546531943207     
   22.020000000000000       ,   0.13816554961523347       ,    8.3778645225550757E-002
   22.039999999999999       ,   0.10132645891401289       ,    4.8988769381324071E-002
   22.059999999999999       ,    6.6192733478248333E-002  ,    1.6233148630575189E-002
   22.079999999999998       ,    3.3196654927758348E-002  ,   -1.4049464648345248E-002
   22.100000000000001       ,    2.7315205798358133E-003  ,   -4.1462954876162063E-002
   22.120000000000001       ,   -2.4861259548685729E-002  ,   -6.5667453965837452E-002
   22.140000000000001       ,   -4.9303986285259671E-002  ,   -8.6391879056493426E-002
   22.160000000000000       ,   -7.0392882644860405E-002  ,  -0.10344481827695509     
   22.180000000000000       ,   -8.8006214850988279E-002  ,  -0.11672323835370299     
   22.199999999999999       ,  -0.10210992136167302       ,  -0.12621856506972862     
