  8.9951110,     0.0028505,    -0.1334841,    -0.1031237,    -0.0046608,     0.1636920,    -0.2356136,    -0.5312955,     0.3250602,    -0.1830827,    -0.3790820
  9.0051110,    -0.0026149,    -0.1308272,    -0.1209839,    -0.0011324,     0.1526430,    -0.1795049,    -0.5229725,     0.3876797,    -0.3050487,    -0.4285973
  9.0151110,    -0.0084750,    -0.1278597,    -0.1393389,     0.0002544,     0.1414092,    -0.1254673,    -0.5130664,     0.4613413,    -0.4123483,    -0.4693451
  9.0251110,    -0.0147428,    -0.1246168,    -0.1577338,    -0.0006686,     0.1302889,    -0.0748421,    -0.5023059,     0.5391617,    -0.5027879,    -0.4999473
  9.0351110,    -0.0214219,    -0.1211432,    -0.1756953,    -0.0039184,     0.1195746,    -0.0288414,    -0.4914043,     0.6140552,    -0.5748752,    -0.5194917
  9.0451120,    -0.0285013,    -0.1174916,    -0.1927522,    -0.0093646,     0.1095411,     0.0115087,    -0.4810189,     0.6791961,    -0.6278357,    -0.5275603
  9.0551120,    -0.0359456,    -0.1137235,    -0.2084478,    -0.0167394,     0.1004391,     0.0453986,    -0.4717193,     0.7284276,    -0.6615688,    -0.5242280
  9.0651120,    -0.0436947,    -0.1099050,    -0.2223694,    -0.0256621,     0.0924790,     0.0722945,    -0.4639511,     0.7566852,    -0.6766210,    -0.5100418
  9.0751120,    -0.0516571,    -0.1061062,    -0.2341582,    -0.0356654,     0.0858268,     0.0919455,    -0.4580187,     0.7602794,    -0.6740762,    -0.4859671
  9.0851130,    -0.0597093,    -0.1023978,    -0.2435270,    -0.0462294,     0.0805959,     0.1043998,    -0.4540708,     0.7371188,    -0.6554509,    -0.4533152
  9.0951130,    -0.0676930,    -0.0988495,    -0.2502696,    -0.0568137,     0.0768443,     0.1099962,    -0.4520977,     0.6868365,    -0.6225818,    -0.4136722
  9.1051130,    -0.0754231,    -0.0955249,    -0.2542749,    -0.0668991,     0.0745684,     0.1093545,    -0.4519351,     0.6107821,    -0.5774875,    -0.3687838
  9.1151130,    -0.0826894,    -0.0924799,    -0.2555280,    -0.0760177,     0.0737057,     0.1033390,    -0.4532795,     0.5119245,    -0.5222515,    -0.3204689
  9.1251130,    -0.0892656,    -0.0897593,    -0.2541125,    -0.0837831,     0.0741361,     0.0930172,    -0.4557105,     0.3946477,    -0.4589092,    -0.2705204
  9.1351140,    -0.0949193,    -0.0873945,    -0.2502069,    -0.0899148,     0.0756868,     0.0796067,    -0.4587188,     0.2644460,    -0.3893469,    -0.2206116
  9.1451140,    -0.0994217,    -0.0854019,    -0.2440790,    -0.0942512,     0.0781385,     0.0644206,    -0.4617386,     0.1276216,    -0.3152609,    -0.1722413
  9.1551140,    -0.1025629,    -0.0837815,    -0.2360725,    -0.0967610,     0.0812356,     0.0487965,    -0.4641841,    -0.0091959,    -0.2380715,    -0.1266453
  9.1651140,    -0.1041629,    -0.0825162,    -0.2265944,    -0.0975389,     0.0846961,     0.0340365,    -0.4654848,    -0.1394144,    -0.1589365,    -0.0847783
  9.1751150,    -0.1040843,    -0.0815732,    -0.2160965,    -0.0967965,     0.0882244,     0.0213438,    -0.4651200,    -0.2569111,    -0.0787480,    -0.0472877
  9.1851150,    -0.1022429,    -0.0809052,    -0.2050607,    -0.0948452,     0.0915223,     0.0117700,    -0.4626498,    -0.3563585,     0.0017974,    -0.0145325
  9.1951150,    -0.0986177,    -0.0804524,    -0.1939729,    -0.0920716,     0.0943045,     0.0061604,    -0.4577408,    -0.4336079,     0.0821905,     0.0134164
  9.2051150,    -0.0932564,    -0.0801455,    -0.1833065,    -0.0889097,     0.0963096,     0.0051219,    -0.4501859,    -0.4858755,     0.1620059,     0.0367214
  9.2151160,    -0.0862776,    -0.0799097,    -0.1735011,    -0.0858090,     0.0973126,     0.0089984,    -0.4399144,    -0.5118978,     0.2408407,     0.0557307
  9.2251160,    -0.0778740,    -0.0796683,    -0.1649484,    -0.0832050,     0.0971346,     0.0178581,    -0.4270010,    -0.5119659,     0.3182056,     0.0709113
  9.2351160,    -0.0683032,    -0.0793468,    -0.1579702,    -0.0814866,     0.0956519,     0.0315006,    -0.4116557,    -0.4878811,     0.3935040,     0.0827959
  9.2451160,    -0.0578828,    -0.0788768,    -0.1528097,    -0.0809721,     0.0928013,     0.0494736,    -0.3942159,    -0.4427866,     0.4659462,     0.0919131
  9.2551160,    -0.0469779,    -0.0781997,    -0.1496217,    -0.0818876,     0.0885835,     0.0711040,    -0.3751277,    -0.3809309,     0.5345246,     0.0987347
  9.2651170,    -0.0359862,    -0.0772694,    -0.1484673,    -0.0843532,     0.0830623,     0.0955430,    -0.3549193,    -0.3073540,     0.5980113,     0.1036313
  9.2751170,    -0.0253250,    -0.0760554,    -0.1493126,    -0.0883750,     0.0763649,     0.1218064,    -0.3341813,    -0.2275642,     0.6549513,     0.1068399
  9.2851170,    -0.0154068,    -0.0745430,    -0.1520322,    -0.0938483,     0.0686722,     0.1488459,    -0.3135238,    -0.1471198,     0.7037471,     0.1084528
  9.2951170,    -0.0066250,    -0.0727343,    -0.1564162,    -0.1005644,     0.0602129,     0.1755987,    -0.2935516,    -0.0712868,     0.7427024,     0.1084173
  9.3051180,     0.0006664,    -0.0706474,    -0.1621818,    -0.1082282,     0.0512513,     0.2010504,    -0.2748303,    -0.0046848,     0.7701227,     0.1065554
  9.3151180,     0.0061667,    -0.0683151,    -0.1689848,    -0.1164756,     0.0420786,     0.2242800,    -0.2578637,     0.0489776,     0.7844121,     0.1025981
  9.3251180,     0.0096473,    -0.0657812,    -0.1764390,    -0.1249035,     0.0329938,     0.2445222,    -0.2430581,     0.0871628,     0.7842047,     0.0962291
  9.3351180,     0.0109602,    -0.0630982,    -0.1841325,    -0.1330954,     0.0242927,     0.2611959,    -0.2307096,     0.1086107,     0.7684670,     0.0871389
  9.3451190,     0.0100457,    -0.0603228,    -0.1916471,    -0.1406501,     0.0162527,     0.2739343,    -0.2209870,     0.1133874,     0.7366035,     0.0750798
  9.3551190,     0.0069367,    -0.0575127,    -0.1985739,    -0.1472063,     0.0091223,     0.2825946,    -0.2139280,     0.1028318,     0.6885607,     0.0599263
  9.3651190,     0.0017566,    -0.0547210,    -0.2045355,    -0.1524708,     0.0031049,     0.2872669,    -0.2094326,     0.0794146,     0.6248739,     0.0417176
  9.3751190,    -0.0052864,    -0.0519935,    -0.2091984,    -0.1562336,    -0.0016480,     0.2882561,    -0.2072731,     0.0465120,     0.5467138,     0.0207003
  9.3851190,    -0.0139087,    -0.0493646,    -0.2122869,    -0.1583825,    -0.0050438,     0.2860593,    -0.2071052,     0.0081211,     0.4558853,    -0.0026472
  9.3951200,    -0.0237664,    -0.0468548,    -0.2135933,    -0.1589085,    -0.0070538,     0.2813310,    -0.2084864,    -0.0314725,     0.3547816,    -0.0276096
  9.4051200,    -0.0344672,    -0.0444698,    -0.2129838,    -0.1579051,    -0.0077127,     0.2748414,    -0.2108976,    -0.0680262,     0.2463544,    -0.0532351
  9.4151200,    -0.0455956,    -0.0421985,    -0.2104025,    -0.1555608,    -0.0071177,     0.2674257,    -0.2137696,    -0.0977058,     0.1339469,    -0.0783797
  9.4251200,    -0.0567279,    -0.0400142,    -0.2058694,    -0.1521446,    -0.0054220,     0.2599342,    -0.2165117,    -0.1173801,     0.0211987,    -0.1017441
  9.4351210,    -0.0674547,    -0.0378760,    -0.1994755,    -0.1479862,    -0.0028266,     0.2531805,    -0.2185395,    -0.1248832,    -0.0881319,    -0.1219406
  9.4451210,    -0.0773945,    -0.0357320,    -0.1913778,    -0.1434547,     0.0004293,     0.2478967,    -0.2193036,    -0.1191983,    -0.1902958,    -0.1375593
  9.4551210,    -0.0862180,    -0.0335215,    -0.1817848,    -0.1389307,     0.0040821,     0.2446881,    -0.2183164,    -0.1005628,    -0.2817958,    -0.1472621
  9.4651210,    -0.0936569,    -0.0311799,    -0.1709468,    -0.1347813,     0.0078564,     0.2440036,    -0.2151744,    -0.0704701,    -0.3595128,    -0.1498586
  9.4751210,    -0.0995158,    -0.0286430,    -0.1591409,    -0.1313357,     0.0114790,     0.2461121,    -0.2095780,    -0.0315826,    -0.4208731,    -0.1443890
  9.4851220,    -0.1036791,    -0.0258510,    -0.1466557,    -0.1288622,     0.0146926,     0.2510931,    -0.2013438,     0.0124518,    -0.4639829,    -0.1301956
  9.4951220,    -0.1061118,    -0.0227545,    -0.1337818,    -0.1275521,     0.0172671,     0.2588349,    -0.1904173,     0.0572392,    -0.4877129,    -0.1069883
  9.5051220,    -0.1068599,    -0.0193162,    -0.1207912,    -0.1275054,     0.0190119,     0.2690510,    -0.1768703,     0.0979850,    -0.4917851,    -0.0748782
  9.5151220,    -0.1060430,    -0.0155153,    -0.1079309,    -0.1287258,     0.0197833,     0.2813017,    -0.1609008,     0.1298357,    -0.4767723,    -0.0344037
  9.5251230,    -0.1038446,    -0.0113488,    -0.0954108,    -0.1311208,     0.0194906,     0.2950290,    -0.1428219,     0.1482565,    -0.4440746,     0.0134783
  9.5351230,    -0.1005010,    -0.0068345,    -0.0834021,    -0.1345071,     0.0180987,     0.3095906,    -0.1230550,     0.1493887,    -0.3958668,     0.0673978
  9.5451230,    -0.0962852,    -0.0020080,    -0.0720263,    -0.1386246,     0.0156282,     0.3243124,    -0.1021008,     0.1303852,    -0.3349719,     0.1256490
  9.5551230,    -0.0914920,     0.0030771,    -0.0613592,    -0.1431522,     0.0121520,     0.3385287,    -0.0805241,     0.0896665,    -0.2647327,     0.1862415
  9.5651240,    -0.0864210,     0.0083525,    -0.0514309,    -0.1477292,     0.0077894,     0.3516295,    -0.0589258,     0.0270983,    -0.1888365,     0.2469969
  9.5751240,    -0.0813629,     0.0137369,    -0.0422348,    -0.1519769,     0.0026999,     0.3630955,    -0.0379252,    -0.0558926,    -0.1111647,     0.3056244
  9.5851240,    -0.0765825,     0.0191435,    -0.0337283,    -0.1555245,    -0.0029295,     0.3725403,    -0.0181210,    -0.1563734,    -0.0355587,     0.3598635
  9.5951240,    -0.0723084,     0.0244828,    -0.0258454,    -0.1580305,    -0.0088929,     0.3797296,    -0.0000746,    -0.2700043,     0.0343331,     0.4075687
  9.6051240,    -0.0687231,     0.0296686,    -0.0185056,    -0.1592027,    -0.0149778,     0.3845977,     0.0157158,    -0.3912669,     0.0952316,     0.4468187
  9.6151250,    -0.0659568,     0.0346230,    -0.0116229,    -0.1588159,    -0.0209764,     0.3872517,     0.0288369,    -0.5137870,     0.1443770,     0.4760127
  9.6251250,    -0.0640853,     0.0392797,    -0.0051184,    -0.1567234,    -0.0266936,     0.3879630,     0.0389717,    -0.6306650,     0.1796252,     0.4939378
  9.6351250,    -0.0631286,     0.0435907,     0.0010757,    -0.1528638,    -0.0319595,     0.3871504,     0.0459202,    -0.7349766,     0.1995558,     0.4998453
  9.6451250,    -0.0630556,     0.0475270,     0.0070063,    -0.1472623,    -0.0366340,     0.3853508,     0.0496008,    -0.8201673,     0.2034894,     0.4934731
  9.6551260,    -0.0637903,     0.0510819,     0.0126955,    -0.1400254,    -0.0406128,     0.3831835,     0.0500542,    -0.8805031,     0.1914884,     0.4750578
  9.6651260,    -0.0652194,     0.0542695,     0.0181365,    -0.1313345,    -0.0438277,     0.3813094,     0.0474402,    -0.9114429,     0.1643224,     0.4453283
  9.6751260,    -0.0672028,     0.0571263,     0.0232965,    -0.1214275,    -0.0462498,     0.3803846,     0.0420298,    -0.9100040,     0.1233833,     0.4054568
  9.6851260,    -0.0695841,     0.0597075,     0.0281176,    -0.1105850,    -0.0478854,     0.3810166,     0.0341924,    -0.8749732,     0.0705827,     0.3570041
  9.6951270,    -0.0722016,     0.0620842,     0.0325226,    -0.0991092,    -0.0487721,     0.3837213,     0.0243777,    -0.8070376,     0.0082156,     0.3018344
  9.7051270,    -0.0748976,     0.0643378,     0.0364200,    -0.0873091,    -0.0489732,     0.3888848,     0.0131005,    -0.7088293,    -0.0611547,     0.2420459
  9.7151270,    -0.0775288,     0.0665569,     0.0397159,    -0.0754744,    -0.0485711,     0.3967346,     0.0009122,    -0.5847760,    -0.1348810,     0.1798371
  9.7251270,    -0.0799727,     0.0688300,     0.0423209,    -0.0638636,    -0.0476600,     0.4073182,    -0.0116187,    -0.4408998,    -0.2103491,     0.1174252
  9.7351270,    -0.0821334,     0.0712404,     0.0441606,    -0.0526889,    -0.0463381,     0.4204936,    -0.0239312,    -0.2844820,    -0.2851114,     0.0569415
  9.7451280,    -0.0839441,     0.0738610,     0.0451849,    -0.0421052,    -0.0447015,     0.4359322,    -0.0354956,    -0.1236302,    -0.3570017,     0.0003334
  9.7551280,    -0.0853679,     0.0767481,     0.0453760,    -0.0322093,    -0.0428384,     0.4531254,    -0.0458294,     0.0331352,    -0.4241880,    -0.0506914
  9.7651280,    -0.0863969,     0.0799392,     0.0447548,    -0.0230326,    -0.0408247,     0.4714177,    -0.0545231,     0.1774889,    -0.4852674,    -0.0947616
  9.7751280,    -0.0870484,     0.0834489,     0.0433851,    -0.0145496,    -0.0387213,     0.4900337,    -0.0612490,     0.3017466,    -0.5392577,    -0.1308614
  9.7851290,    -0.0873597,     0.0872681,     0.0413748,    -0.0066844,    -0.0365736,     0.5081219,    -0.0657732,     0.3993675,    -0.5855985,    -0.1583608
  9.7951290,    -0.0873827,     0.0913621,     0.0388752,     0.0006752,    -0.0344132,     0.5247935,    -0.0679600,     0.4653343,    -0.6240953,    -0.1770061
  9.8051290,    -0.0871770,     0.0956745,     0.0360758,     0.0076679,    -0.0322594,     0.5391816,    -0.0677747,     0.4965374,    -0.6548863,    -0.1869178
  9.8151290,    -0.0868036,     0.1001284,     0.0331975,     0.0144402,    -0.0301239,     0.5504823,    -0.0652779,     0.4919469,    -0.6783444,    -0.1885424
  9.8251300,    -0.0863186,     0.1046309,     0.0304831,     0.0211328,    -0.0280155,     0.5580020,    -0.0606173,     0.4527035,    -0.6949954,    -0.1826035
  9.8351300,    -0.0857689,     0.1090763,     0.0281864,     0.0278635,    -0.0259464,     0.5611945,    -0.0540173,     0.3820908,    -0.7054210,    -0.1700442
  9.8451300,    -0.0851875,     0.1133549,     0.0265579,     0.0347181,    -0.0239360,     0.5596975,    -0.0457609,     0.2853292,    -0.7101829,    -0.1519567
  9.8551300,    -0.0845923,     0.1173568,     0.0258325,     0.0417394,    -0.0220164,     0.5533509,    -0.0361734,     0.1692840,    -0.7097425,    -0.1295150
  9.8651300,    -0.0839850,     0.1209789,     0.0262153,     0.0489214,    -0.0202359,     0.5422092,    -0.0256031,     0.0420518,    -0.7044066,    -0.1039095
  9.8751310,    -0.0833527,     0.1241307,     0.0278703,     0.0562091,    -0.0186605,     0.5265389,    -0.0144007,    -0.0875440,    -0.6942935,    -0.0762855
  9.8851310,    -0.0826704,     0.1267383,     0.0309081,     0.0634983,    -0.0173750,     0.5068138,    -0.0029053,    -0.2104451,    -0.6793290,    -0.0477056
  9.8951310,    -0.0819049,     0.1287508,     0.0353790,     0.0706460,    -0.0164797,     0.4836824,     0.0085794,    -0.3179994,    -0.6592571,    -0.0190965
  9.9051310,    -0.0810195,     0.1301420,     0.0412670,     0.0774787,    -0.0160874,     0.4579416,     0.0197946,    -0.4024527,    -0.6336852,     0.0087625
  9.9151320,    -0.0799793,     0.1309120,     0.0484887,     0.0838055,    -0.0163171,     0.4304928,     0.0305401,    -0.4574590,    -0.6021411,     0.0352540
  9.9251320,    -0.0787563,     0.1310879,     0.0568918,     0.0894310,    -0.0172867,     0.4023078,     0.0406763,    -0.4784722,    -0.5641633,     0.0599074
  9.9351320,    -0.0773341,     0.1307223,     0.0662644,     0.0941742,    -0.0191041,     0.3743640,     0.0501339,    -0.4630809,    -0.5193689,     0.0823996
  9.9451320,    -0.0757114,     0.1298911,     0.0763413,     0.0978805,    -0.0218584,     0.3476067,     0.0589081,    -0.4111549,    -0.4675534,     0.1025194
  9.9551320,    -0.0739052,     0.1286891,     0.0868155,     0.1004357,    -0.0256102,     0.3229012,     0.0670539,    -0.3248830,    -0.4087705,     0.1201401
  9.9651330,    -0.0719508,     0.1272253,     0.0973537,     0.1017770,    -0.0303841,     0.3009892,     0.0746780,    -0.2086469,    -0.3433952,     0.1351876
  9.9751330,    -0.0699029,     0.1256182,     0.1076075,     0.1018999,    -0.0361592,     0.2824639,     0.0819235,    -0.0688193,    -0.2722006,     0.1476033
  9.9851330,    -0.0678317,     0.1239884,     0.1172364,     0.1008620,    -0.0428675,     0.2677314,     0.0889601,     0.0866828,    -0.1963439,     0.1573246
  9.9951330,    -0.0658204,     0.1224540,     0.1259203,     0.0987824,    -0.0503888,     0.2570050,     0.0959654,     0.2488305,    -0.1173887,     0.1642583
 10.0051300,    -0.0639604,     0.1211241,     0.1333741,     0.0958373,    -0.0585496,     0.2502997,     0.1031080,     0.4079965,    -0.0372894,     0.1682690
 10.0151300,    -0.0623435,     0.1200933,     0.1393702,     0.0922478,    -0.0671364,     0.2474318,     0.1105407,     0.5547327,     0.0417686,     0.1691814
 10.0251300,    -0.0610586,     0.1194387,     0.1437368,     0.0882729,    -0.0758876,     0.2480470,     0.1183753,     0.6800700,     0.1173150,     0.1667816
 10.0351300,    -0.0601838,     0.1192161,     0.1463752,     0.0841918,    -0.0845126,     0.2516365,     0.1266797,     0.7762688,     0.1868039,     0.1608414
 10.0451300,    -0.0597799,     0.1194576,     0.1472626,     0.0802882,    -0.0927019,     0.2575717,     0.1354696,     0.8372562,     0.2477201,     0.1511434
 10.0551300,    -0.0598861,     0.1201716,     0.1464526,     0.0768339,    -0.1001409,     0.2651421,     0.1447049,     0.8590131,     0.2977179,     0.1375140
 10.0651400,    -0.0605167,     0.1213445,     0.1440690,     0.0740702,    -0.1065317,     0.2736048,     0.1543003,     0.8397955,     0.3347902,     0.1198397
 10.0751400,    -0.0616558,     0.1229374,     0.1403105,     0.0722043,    -0.1115837,     0.2821907,     0.1640917,     0.7803755,     0.3572636,     0.0981780
 10.0851400,    -0.0632603,     0.1248963,     0.1354253,     0.0713805,    -0.1150686,     0.2901969,     0.1739029,     0.6838949,     0.3641361,     0.0726835
 10.0951400,    -0.0652593,     0.1271514,     0.1297064,     0.0716840,    -0.1168070,     0.2969883,     0.1835191,     0.5557236,     0.3550023,     0.0437000
 10.1051400,    -0.0675575,     0.1296228,     0.1234747,     0.0731337,    -0.1166876,     0.3020365,     0.1927115,     0.4031451,     0.3301524,     0.0117604
 10.1151400,    -0.0700401,     0.1322248,     0.1170620,     0.0756817,    -0.1146758,     0.3049429,     0.2012532,     0.2349228,     0.2905929,    -0.0224098
 10.1251400,    -0.0725784,     0.1348712,     0.1107942,     0.0792177,    -0.1108189,     0.3054539,     0.2089357,     0.0607730,     0.2380269,    -0.0579023
 10.1351400,    -0.0750371,     0.1374796,     0.1049746,     0.0835766,    -0.1052477,     0.3034671,     0.2155853,    -0.1092208,     0.1747957,    -0.0936511
 10.1451400,    -0.0772817,     0.1399754,     0.0998683,     0.0885497,    -0.0981727,     0.2990289,     0.2210775,    -0.2652183,     0.1037837,    -0.1284697
 10.1551400,    -0.0791863,     0.1422958,     0.0956899,     0.0938985,    -0.0898771,     0.2923239,     0.2253485,    -0.3982185,     0.0282897,    -0.1611014
 10.1651400,    -0.0806401,     0.1443914,     0.0925922,     0.0993693,    -0.0807056,     0.2836567,     0.2284034,    -0.5006045,    -0.0481270,    -0.1902791
 10.1751400,    -0.0815543,     0.1462287,     0.0906604,     0.1047095,    -0.0710489,     0.2734280,     0.2303202,    -0.5666045,    -0.1218188,    -0.2147913
 10.1851400,    -0.0818663,     0.1477901,     0.0899079,     0.1096823,    -0.0613268,     0.2621064,     0.2312492,    -0.5926385,    -0.1892302,    -0.2335505
 10.1951400,    -0.0815434,     0.1490739,     0.0902778,     0.1140806,    -0.0519681,     0.2501973,     0.2314077,    -0.5775314,    -0.2470773,    -0.2456598
 10.2051400,    -0.0805836,     0.1500924,     0.0916468,     0.1177378,    -0.0433905,     0.2382113,     0.2310701,    -0.5225776,    -0.2925147,    -0.2504730
 10.2151400,    -0.0790154,     0.1508704,     0.0938333,     0.1205361,    -0.0359805,     0.2266343,     0.2305537,    -0.4314544,    -0.3232823,    -0.2476448
 10.2251400,    -0.0768954,     0.1514420,     0.0966079,     0.1224108,    -0.0300743,     0.2158998,     0.2302022,    -0.3099889,    -0.3378213,    -0.2371658
 10.2351400,    -0.0743036,     0.1518478,     0.0997071,     0.1233516,    -0.0259415,     0.2063659,     0.2303654,    -0.1657942,    -0.3353554,    -0.2193818
 10.2451400,    -0.0713385,     0.1521311,     0.1028475,     0.1233988,    -0.0237718,     0.1982982,     0.2313791,    -0.0077964,    -0.3159300,    -0.1949928
 10.2551400,    -0.0681098,     0.1523354,     0.1057417,     0.1226377,    -0.0236658,     0.1918586,     0.2335443,     0.1543171,    -0.2804089,    -0.1650327
 10.2651400,    -0.0647318,     0.1525004,     0.1081139,     0.1211890,    -0.0256300,     0.1871007,     0.2371077,     0.3106934,    -0.2304280,    -0.1308294
 10.2751400,    -0.0613157,     0.1526600,     0.1097142,     0.1191976,    -0.0295771,     0.1839724,     0.2422450,     0.4519176,    -0.1683088,    -0.0939465
 10.2851400,    -0.0579630,     0.1528399,     0.1103318,     0.1168204,    -0.0353308,     0.1823240,     0.2490480,     0.5695863,    -0.0969363,    -0.0561109
 10.2951400,    -0.0547594,     0.1530561,     0.1098054,     0.1142133,    -0.0426352,     0.1819217,     0.2575156,     0.6568149,    -0.0196094,    -0.0191274
 10.3051400,    -0.0517702,     0.1533144,     0.1080314,     0.1115195,    -0.0511681,     0.1824664,     0.2675504,     0.7086486,     0.0601294,     0.0152125
 10.3151400,    -0.0490371,     0.1536102,     0.1049680,     0.1088590,    -0.0605580,     0.1836138,     0.2789606,     0.7223508,     0.1386732,     0.0452237
 10.3251400,    -0.0465769,     0.1539290,     0.1006371,     0.1063205,    -0.0704029,     0.1849975,     0.2914675,     0.6975524,     0.2125316,     0.0694177
 10.3351400,    -0.0443820,     0.1542479,     0.0951219,     0.1039567,    -0.0802912,     0.1862517,     0.3047179,     0.6362533,     0.2785003,     0.0865834
 10.3451400,    -0.0424225,     0.1545372,     0.0885621,     0.1017819,    -0.0898219,     0.1870321,     0.3183013,     0.5426766,     0.3338131,     0.0958547
 10.3551400,    -0.0406503,     0.1547623,     0.0811456,     0.0997742,    -0.0986246,     0.1870355,     0.3317702,     0.4229853,     0.3762658,     0.0967605
 10.3651400,    -0.0390042,     0.1548859,     0.0730990,     0.0978795,    -0.1063771,     0.1860146,     0.3446636,     0.2848811,     0.4043083,     0.0892540
 10.3751400,    -0.0374160,     0.1548706,     0.0646756,     0.0960197,    -0.1128207,     0.1837895,     0.3565307,     0.1371102,     0.4170990,     0.0737189
 10.3851400,    -0.0358168,     0.1546806,     0.0561426,     0.0941018,    -0.1177704,     0.1802537,     0.3669550,    -0.0110927,     0.4145199,     0.0509531
 10.3951400,    -0.0341436,     0.1542837,     0.0477685,     0.0920295,    -0.1211227,     0.1753763,     0.3755765,    -0.1505850,     0.3971543,     0.0221291
 10.4051400,    -0.0323454,     0.1536532,     0.0398104,     0.0897140,    -0.1228573,     0.1691983,     0.3821111,    -0.2728868,     0.3662269,    -0.0112655
 10.4151400,    -0.0303878,     0.1527684,     0.0325027,     0.0870859,    -0.1230352,     0.1618255,     0.3863653,    -0.3707049,     0.3235148,    -0.0475052
 10.4251400,    -0.0282567,     0.1516159,     0.0260472,     0.0841042,    -0.1217916,     0.1534177,     0.3882469,    -0.4383769,     0.2712320,    -0.0847161
 10.4351400,    -0.0259604,     0.1501896,     0.0206057,     0.0807641,    -0.1193257,     0.1441753,     0.3877693,    -0.4722097,     0.2118978,    -0.1209740
 10.4451400,    -0.0235295,     0.1484902,     0.0162939,     0.0771018,    -0.1158866,     0.1343246,     0.3850501,    -0.4706901,     0.1481958,    -0.1544044
 10.4551400,    -0.0210155,     0.1465252,     0.0131793,     0.0731955,    -0.1117574,     0.1241017,     0.3803040,    -0.4345566,     0.0828334,    -0.1832791
 10.4651400,    -0.0184868,     0.1443078,     0.0112802,     0.0691636,    -0.1072371,     0.1137378,     0.3738305,    -0.3667277,     0.0184080,    -0.2061047
 10.4751400,    -0.0160244,     0.1418557,     0.0105679,     0.0651586,    -0.1026232,     0.1034457,     0.3659964,    -0.2720941,    -0.0427101,    -0.2216969
 10.4851400,    -0.0137151,     0.1391902,     0.0109708,     0.0613587,    -0.0981945,     0.0934082,     0.3572153,    -0.1571877,    -0.0984747,    -0.2292372
 10.4951400,    -0.0116453,     0.1363350,     0.0123799,     0.0579562,    -0.0941950,     0.0837696,     0.3479243,    -0.0297497,    -0.1472339,    -0.2283094
