  8.9651100,    -0.0064654,    -0.1786347,     0.0225138,    -0.0401782,     0.2098829,    -0.8148616,    -0.6065190,     1.0714776,     1.6572012,     0.3694157
  8.9751100,    -0.0119265,    -0.1768609,    -0.0087848,    -0.0395488,     0.2102549,    -0.7797728,    -0.6412786,     0.8441115,     1.4902426,     0.3194847
  8.9851100,    -0.0170971,    -0.1749335,    -0.0414400,    -0.0365850,     0.2088919,    -0.7348434,    -0.6699696,     0.6479410,     1.2921487,     0.2478557
  8.9951110,    -0.0218462,    -0.1728200,    -0.0743829,    -0.0318445,     0.2056116,    -0.6807864,    -0.6917269,     0.4924561,     1.0691744,     0.1564804
  9.0051110,    -0.0260605,    -0.1704853,    -0.1065596,    -0.0260083,     0.2003023,    -0.6186313,    -0.7060183,     0.3841425,     0.8284032,     0.0482731
  9.0151110,    -0.0296496,    -0.1678960,    -0.1370052,    -0.0198227,     0.1929317,    -0.5496689,    -0.7126789,     0.3261083,     0.5772902,    -0.0730807
  9.0251110,    -0.0325458,    -0.1650261,    -0.1648793,    -0.0140432,     0.1835546,    -0.4754369,    -0.7119036,     0.3180756,     0.3234165,    -0.2032661
  9.0351110,    -0.0347041,    -0.1618629,    -0.1895085,    -0.0093765,     0.1723167,    -0.3976676,    -0.7042315,     0.3564930,     0.0741411,    -0.3375563
  9.0451120,    -0.0361022,    -0.1584100,    -0.2104173,    -0.0064273,     0.1594511,    -0.3182222,    -0.6905080,     0.4348680,    -0.1637232,    -0.4710530
  9.0551120,    -0.0367376,    -0.1546927,    -0.2273360,    -0.0056550,     0.1452778,    -0.2390570,    -0.6718383,     0.5442242,    -0.3840774,    -0.5988671
  9.0651120,    -0.0366268,    -0.1507570,    -0.2402166,    -0.0073382,     0.1301856,    -0.1621035,    -0.6495141,     0.6737796,    -0.5818883,    -0.7164279
  9.0751120,    -0.0358018,    -0.1466713,    -0.2492139,    -0.0115565,     0.1146222,    -0.0892265,    -0.6249435,     0.8116442,    -0.7532369,    -0.8196373
  9.0851130,    -0.0343073,    -0.1425242,    -0.2546666,    -0.0181862,     0.0990726,    -0.0221370,    -0.5995688,     0.9456144,    -0.8954333,    -0.9050703
  9.0951130,    -0.0321983,    -0.1384221,    -0.2570629,    -0.0269068,     0.0840444,     0.0376506,    -0.5747970,     1.0638979,    -1.0069708,    -0.9700820
  9.1051130,    -0.0295371,    -0.1344824,    -0.2570042,    -0.0372299,     0.0700350,     0.0889192,    -0.5519090,     1.1559280,    -1.0875534,    -1.0129537
  9.1151130,    -0.0263911,    -0.1308281,    -0.2551566,    -0.0485325,     0.0575133,     0.1307720,    -0.5320026,     1.2129512,    -1.1379192,    -1.0329013
  9.1251130,    -0.0228313,    -0.1275806,    -0.2522045,    -0.0601041,     0.0468952,     0.1626759,    -0.5159343,     1.2285571,    -1.1596901,    -1.0300787
  9.1351140,    -0.0189303,    -0.1248516,    -0.2488036,    -0.0711998,     0.0385197,     0.1844840,    -0.5042775,     1.1990328,    -1.1551701,    -1.0055207
  9.1451140,    -0.0147634,    -0.1227357,    -0.2455397,    -0.0810912,     0.0326339,     0.1964327,    -0.4973025,     1.1235640,    -1.1271286,    -0.9610585
  9.1551140,    -0.0104057,    -0.1213021,    -0.2428907,    -0.0891271,     0.0293717,     0.1991414,    -0.4949616,     1.0042181,    -1.0785735,    -0.8991712
  9.1651140,    -0.0059336,    -0.1205889,    -0.2412005,    -0.0947773,     0.0287477,     0.1935734,    -0.4969058,     0.8457731,    -1.0125364,    -0.8228346
  9.1751150,    -0.0014242,    -0.1205981,    -0.2406623,    -0.0976747,     0.0306517,     0.1809908,    -0.5025110,     0.6553527,    -0.9318781,    -0.7353352
  9.1851150,     0.0030423,    -0.1212925,    -0.2413122,    -0.0976437,     0.0348489,     0.1629016,    -0.5109171,     0.4420220,    -0.8391722,    -0.6401258
  9.1951150,     0.0073858,    -0.1225945,    -0.2430358,    -0.0947175,     0.0409893,     0.1409814,    -0.5210863,     0.2160804,    -0.7365535,    -0.5405980
  9.2051150,     0.0115240,    -0.1243881,    -0.2455835,    -0.0891390,     0.0486208,     0.1170003,    -0.5318642,    -0.0115243,    -0.6256980,    -0.4399583
  9.2151160,     0.0153736,    -0.1265225,    -0.2485973,    -0.0813472,     0.0572095,     0.0927377,    -0.5420493,    -0.2299193,    -0.5078057,    -0.3410759
  9.2251160,     0.0188501,    -0.1288173,    -0.2516420,    -0.0719545,     0.0661608,     0.0699107,    -0.5504597,    -0.4288873,    -0.3837020,    -0.2464200
  9.2351160,     0.0218706,    -0.1310716,    -0.2542449,    -0.0617038,     0.0748525,     0.0500819,    -0.5560069,    -0.5996056,    -0.2538639,    -0.1579332
  9.2451160,     0.0243547,    -0.1330732,    -0.2559348,    -0.0514244,     0.0826615,     0.0345995,    -0.5577529,    -0.7350666,    -0.1185994,    -0.0770419
  9.2551160,     0.0262268,    -0.1346089,    -0.2562815,    -0.0419777,     0.0889960,     0.0245372,    -0.5549640,    -0.8304815,     0.0218098,    -0.0046540
  9.2651170,     0.0274184,    -0.1354759,    -0.2549318,    -0.0342013,     0.0933262,     0.0206497,    -0.5471499,    -0.8835159,     0.1669591,     0.0588072
  9.2751170,     0.0278711,    -0.1354927,    -0.2516399,    -0.0288572,     0.0952107,     0.0233466,    -0.5340939,    -0.8943439,     0.3161057,     0.1133092
  9.2851170,     0.0275394,    -0.1345097,    -0.2462894,    -0.0265776,     0.0943234,     0.0326798,    -0.5158593,    -0.8655878,     0.4681191,     0.1591603
  9.2951170,     0.0263930,    -0.1324177,    -0.2389058,    -0.0278269,     0.0904704,     0.0483538,    -0.4927879,    -0.8020471,     0.6213208,     0.1968807
  9.3051180,     0.0244193,    -0.1291548,    -0.2296585,    -0.0328710,     0.0836023,     0.0697527,    -0.4654769,    -0.7103160,     0.7734539,     0.2271080
  9.3151180,     0.0216256,    -0.1247121,    -0.2188557,    -0.0417576,     0.0738224,     0.0959730,    -0.4347573,    -0.5983353,     0.9216162,     0.2504852
  9.3251180,     0.0180394,    -0.1191342,    -0.2069216,    -0.0543147,     0.0613810,     0.1258905,    -0.4016318,    -0.4747770,     1.0623998,     0.2675930
  9.3351180,     0.0137093,    -0.1125187,    -0.1943729,    -0.0701602,     0.0466673,     0.1582187,    -0.3672319,    -0.3484835,     1.1919341,     0.2788706
  9.3451190,     0.0087038,    -0.1050121,    -0.1817833,    -0.0887270,     0.0301909,     0.1915855,    -0.3327507,    -0.2278591,     1.3060671,     0.2845782
  9.3551190,     0.0031120,    -0.0968058,    -0.1697500,    -0.1092910,     0.0125646,     0.2245960,    -0.2993933,    -0.1203725,     1.4005198,     0.2847826
  9.3651190,    -0.0029620,    -0.0881226,    -0.1588464,    -0.1310262,    -0.0055341,     0.2559265,    -0.2682929,    -0.0320185,     1.4711855,     0.2793764
  9.3751190,    -0.0094000,    -0.0792091,    -0.1495872,    -0.1530485,    -0.0233893,     0.2843810,    -0.2404652,     0.0329872,     1.5143302,     0.2681178
  9.3851190,    -0.0160741,    -0.0703224,    -0.1423915,    -0.1744703,    -0.0402832,     0.3089553,    -0.2167521,     0.0724425,     1.5268543,     0.2506977
  9.3951200,    -0.0228519,    -0.0617163,    -0.1375517,    -0.1944552,    -0.0555329,     0.3288875,    -0.1977770,     0.0862364,     1.5065231,     0.2268201
  9.4051200,    -0.0295983,    -0.0536317,    -0.1352132,    -0.2122583,    -0.0685184,     0.3436856,    -0.1839196,     0.0762735,     1.4521812,     0.1963056
  9.4151200,    -0.0361842,    -0.0462789,    -0.1353584,    -0.2272794,    -0.0787227,     0.3531585,    -0.1752865,     0.0462687,     1.3638967,     0.1591719
  9.4251200,    -0.0424888,    -0.0398305,    -0.1378063,    -0.2390857,    -0.0857515,     0.3574094,    -0.1717137,     0.0013995,     1.2430635,     0.1157307
  9.4351210,    -0.0484043,    -0.0344109,    -0.1422206,    -0.2474340,    -0.0893545,     0.3568241,    -0.1727743,    -0.0521375,     1.0924134,     0.0666536
  9.4451210,    -0.0538382,    -0.0300917,    -0.1481262,    -0.2522745,    -0.0894370,     0.3520417,    -0.1777997,    -0.1076132,     0.9160363,     0.0130421
  9.4551210,    -0.0587188,    -0.0268856,    -0.1549390,    -0.2537486,    -0.0860667,     0.3439111,    -0.1859150,    -0.1583424,     0.7191708,    -0.0435805
  9.4651210,    -0.0629949,    -0.0247474,    -0.1619991,    -0.2521669,    -0.0794681,     0.3334376,    -0.1960834,    -0.1981993,     0.5080739,    -0.1012611
  9.4751210,    -0.0666374,    -0.0235766,    -0.1686114,    -0.2479804,    -0.0700119,     0.3217210,    -0.2071594,    -0.2221168,     0.2897579,    -0.1576676
  9.4851220,    -0.0696396,    -0.0232228,    -0.1740877,    -0.2417421,    -0.0581942,     0.3098899,    -0.2179469,    -0.2265024,     0.0716685,    -0.2101738
  9.4951220,    -0.0720142,    -0.0234940,    -0.1777880,    -0.2340653,    -0.0446170,     0.2990408,    -0.2272555,    -0.2095457,    -0.1385609,    -0.2559495
  9.5051220,    -0.0737940,    -0.0241671,    -0.1791629,    -0.2255743,    -0.0299502,     0.2901697,    -0.2339669,    -0.1713999,    -0.3335921,    -0.2921285
  9.5151220,    -0.0750268,    -0.0249999,    -0.1777857,    -0.2168606,    -0.0149033,     0.2841219,    -0.2370858,    -0.1142110,    -0.5066412,    -0.3159416
  9.5251230,    -0.0757730,    -0.0257440,    -0.1733793,    -0.2084403,    -0.0001877,     0.2815468,    -0.2357914,    -0.0419987,    -0.6518383,    -0.3248853
  9.5351230,    -0.0761014,    -0.0261584,    -0.1658358,    -0.2007231,     0.0135122,     0.2828670,    -0.2294785,     0.0395689,    -0.7644573,    -0.3168824
  9.5451230,    -0.0760855,    -0.0260219,    -0.1552209,    -0.1939810,     0.0255798,     0.2882589,    -0.2177885,     0.1235987,    -0.8412313,    -0.2904383
  9.5551230,    -0.0757992,    -0.0251448,    -0.1417722,    -0.1883377,     0.0354896,     0.2976517,    -0.2006276,     0.2024258,    -0.8804489,    -0.2447658
  9.5651240,    -0.0753136,    -0.0233783,    -0.1258828,    -0.1837644,     0.0428317,     0.3107406,    -0.1781713,     0.2681743,    -0.8820477,    -0.1798777
  9.5751240,    -0.0746936,    -0.0206229,    -0.1080841,    -0.1800905,     0.0473267,     0.3270073,    -0.1508664,     0.3133132,    -0.8476123,    -0.0966758
  9.5851240,    -0.0739958,    -0.0168313,    -0.0890046,    -0.1770210,     0.0488391,     0.3457661,    -0.1193994,     0.3312690,    -0.7802870,     0.0030714
  9.5951240,    -0.0732662,    -0.0120116,    -0.0693377,    -0.1741678,     0.0473763,     0.3662064,    -0.0846736,     0.3169222,    -0.6846038,     0.1167342
  9.6051240,    -0.0725400,    -0.0062251,    -0.0497987,    -0.1710862,     0.0430842,     0.3874479,    -0.0477675,     0.2670546,    -0.5662486,     0.2409047
  9.6151250,    -0.0718409,     0.0004183,    -0.0310803,    -0.1673152,     0.0362336,     0.4086001,    -0.0098822,     0.1806624,    -0.4317550,     0.3715312
  9.6251250,    -0.0711825,     0.0077640,    -0.0138185,    -0.1624223,     0.0272053,     0.4288105,     0.0276973,     0.0591766,    -0.2882278,     0.5040258
  9.6351250,    -0.0705693,     0.0156261,     0.0014553,    -0.1560413,     0.0164620,     0.4473300,     0.0636817,    -0.0935636,    -0.1429099,     0.6335364
  9.6451250,    -0.0699985,     0.0237952,     0.0143372,    -0.1479101,     0.0045247,     0.4635503,     0.0968199,    -0.2714169,    -0.0028809,     0.7551092
  9.6551260,    -0.0694627,     0.0320517,     0.0245755,    -0.1378975,    -0.0080581,     0.4770429,     0.1259608,    -0.4662610,     0.1253021,     0.8639366
  9.6651260,    -0.0689524,     0.0401744,     0.0320798,    -0.1260259,    -0.0207336,     0.4875781,     0.1500924,    -0.6683480,     0.2358536,     0.9555397
  9.6751260,    -0.0684581,     0.0479572,     0.0369282,    -0.1124726,    -0.0329799,     0.4951434,     0.1684029,    -0.8669755,     0.3240841,     1.0260455
  9.6851260,    -0.0679729,     0.0552169,     0.0393554,    -0.0975692,    -0.0443246,     0.4999345,     0.1803035,    -1.0510435,     0.3865295,     1.0723282
  9.6951270,    -0.0674942,     0.0618034,     0.0397347,    -0.0817825,    -0.0543674,     0.5023403,     0.1854556,    -1.2097670,     0.4210768,     1.0921737
  9.7051270,    -0.0670255,     0.0676047,     0.0385519,    -0.0656934,    -0.0627907,     0.5029123,     0.1837829,    -1.3332946,     0.4269862,     1.0843832
  9.7151270,    -0.0665766,     0.0725556,     0.0363713,    -0.0499513,    -0.0693752,     0.5023268,     0.1754750,    -1.4134421,     0.4048706,     1.0488452
  9.7251270,    -0.0661640,     0.0766372,     0.0337977,    -0.0352373,    -0.0739980,     0.5013349,     0.1609747,    -1.4441784,     0.3565656,     0.9865334
  9.7351270,    -0.0658105,     0.0798770,     0.0314361,    -0.0222153,    -0.0766318,     0.5007106,     0.1409568,    -1.4220739,     0.2849614,     0.8994644
  9.7451280,    -0.0655436,     0.0823465,     0.0298521,    -0.0114843,    -0.0773362,     0.5011957,     0.1162945,    -1.3465705,     0.1937712,     0.7905924
  9.7551280,    -0.0653942,     0.0841546,     0.0295358,    -0.0035370,    -0.0762451,     0.5034470,     0.0880292,    -1.2201252,     0.0873151,     0.6637160
  9.7651280,    -0.0653941,     0.0854419,     0.0308696,     0.0012851,    -0.0735520,     0.5079881,     0.0573101,    -1.0480903,    -0.0298057,     0.5232361
  9.7751280,    -0.0655740,     0.0863710,     0.0341052,     0.0028176,    -0.0694903,     0.5151693,     0.0253526,    -0.8384830,    -0.1529438,     0.3739959
  9.7851290,    -0.0659608,     0.0871166,     0.0393488,     0.0010931,    -0.0643152,     0.5251393,    -0.0066186,    -0.6015321,    -0.2776767,     0.2210360
  9.7951290,    -0.0665754,     0.0878555,     0.0465540,    -0.0036505,    -0.0582872,     0.5378237,    -0.0374086,    -0.3492077,    -0.3999766,     0.0694336
  9.8051290,    -0.0674305,     0.0887566,     0.0555293,    -0.0109779,    -0.0516529,     0.5529270,    -0.0659199,    -0.0943961,    -0.5164592,    -0.0760061
  9.8151290,    -0.0685291,     0.0899716,     0.0659506,    -0.0202752,    -0.0446331,     0.5699393,    -0.0911831,     0.1497582,    -0.6244534,    -0.2108857
  9.8251300,    -0.0698637,     0.0916269,     0.0773856,    -0.0307823,    -0.0374125,     0.5881618,    -0.1123980,     0.3706742,    -0.7220845,    -0.3314114
  9.8351300,    -0.0714152,     0.0938167,     0.0893192,    -0.0416307,    -0.0301369,     0.6067353,    -0.1289535,     0.5570038,    -0.8082379,    -0.4344797
  9.8451300,    -0.0731540,     0.0965996,     0.1011953,    -0.0518989,    -0.0229077,     0.6246962,    -0.1404578,     0.6994547,    -0.8825626,    -0.5178417
  9.8551300,    -0.0750405,     0.0999950,     0.1124498,    -0.0606629,    -0.0157881,     0.6410218,    -0.1467377,     0.7912728,    -0.9453274,    -0.5801007
  9.8651300,    -0.0770269,     0.1039839,     0.1225495,    -0.0670520,    -0.0088096,     0.6546895,    -0.1478377,     0.8286929,    -0.9972873,    -0.6207279
  9.8751310,    -0.0790595,     0.1085110,     0.1310289,    -0.0703027,    -0.0019810,     0.6647349,    -0.1440066,     0.8111839,    -1.0395175,    -0.6400227
  9.8851310,    -0.0810804,     0.1134863,     0.1375175,    -0.0698054,     0.0046965,     0.6703046,    -0.1356782,     0.7415162,    -1.0732158,    -0.6390295
  9.8951310,    -0.0830316,     0.1187940,     0.1417697,    -0.0651452,     0.0112209,     0.6707118,    -0.1234385,     0.6256059,    -1.0995477,    -0.6194401
  9.9051310,    -0.0848569,     0.1242973,     0.1436775,    -0.0561285,     0.0175734,     0.6654736,    -0.1079918,     0.4721786,    -1.1194668,    -0.5834510
  9.9151320,    -0.0865053,     0.1298471,     0.1432783,    -0.0427968,     0.0237096,     0.6543417,    -0.0901181,     0.2922381,    -1.1335869,    -0.5336143
  9.9251320,    -0.0879324,     0.1352877,     0.1407532,    -0.0254332,     0.0295479,     0.6373254,    -0.0706390,     0.0984837,    -1.1420850,    -0.4727085
  9.9351320,    -0.0891034,     0.1404683,     0.1364145,    -0.0045419,     0.0349685,     0.6146894,    -0.0503649,    -0.0955630,    -1.1446639,    -0.4035615
  9.9451320,    -0.0899941,     0.1452484,     0.1306850,     0.0191744,     0.0398106,     0.5869482,    -0.0300625,    -0.2763117,    -1.1405521,    -0.3289363
  9.9551320,    -0.0905916,     0.1495052,     0.1240707,     0.0448529,     0.0438762,     0.5548425,    -0.0104178,    -0.4309538,    -1.1285626,    -0.2514135
  9.9651330,    -0.0908942,     0.1531388,     0.1171264,     0.0715219,     0.0469392,     0.5193004,     0.0079948,    -0.5482654,    -1.1071941,    -0.1732965
  9.9751330,    -0.0909106,     0.1560758,     0.1104222,     0.0981438,     0.0487558,     0.4814071,     0.0247277,    -0.6192672,    -1.0747845,    -0.0965833
  9.9851330,    -0.0906589,     0.1582730,     0.1045018,     0.1236890,     0.0490827,     0.4423312,     0.0394852,    -0.6378666,    -1.0296709,    -0.0228906
  9.9951330,    -0.0901641,     0.1597179,     0.0998492,     0.1471820,     0.0476935,     0.4032810,     0.0521210,    -0.6012064,    -0.9703857,     0.0465152
 10.0051300,    -0.0894565,     0.1604276,     0.0968566,     0.1677521,     0.0443997,     0.3654541,     0.0626342,    -0.5099194,    -0.8958697,     0.1106821
 10.0151300,    -0.0885678,     0.1604474,     0.0957951,     0.1847035,     0.0390648,     0.3299355,     0.0711699,    -0.3679982,    -0.8055556,     0.1690019
 10.0251300,    -0.0875299,     0.1598467,     0.0968020,     0.1975144,     0.0316284,     0.2977141,     0.0779817,    -0.1827472,    -0.6996511,     0.2210332
 10.0351300,    -0.0863714,     0.1587155,     0.0998664,     0.2058875,     0.0221164,     0.2695930,     0.0834206,     0.0357235,    -0.5791642,     0.2665120
 10.0451300,    -0.0851157,     0.1571593,     0.1048303,     0.2097553,     0.0106525,     0.2461662,     0.0879028,     0.2750665,    -0.4459816,     0.3052615
 10.0551300,    -0.0837795,     0.1552937,     0.1113983,     0.2092780,    -0.0025371,     0.2277961,     0.0918785,     0.5214248,    -0.3028712,     0.3371287
 10.0651400,    -0.0823695,     0.1532369,     0.1191633,     0.2048211,    -0.0171399,     0.2145932,     0.0958041,     0.7604869,    -0.1532710,     0.3619549
 10.0751400,    -0.0808888,     0.1511131,     0.1276004,     0.1969507,    -0.0327045,     0.2064664,     0.1000968,     0.9774093,    -0.0017758,     0.3794484
 10.0851400,    -0.0793279,     0.1490352,     0.1361465,     0.1863671,    -0.0487423,     0.2030589,     0.1051294,     1.1591382,     0.1469404,     0.3893204
 10.0951400,    -0.0776721,     0.1471091,     0.1442058,     0.1738747,    -0.0646898,     0.2038335,     0.1111933,     1.2942385,     0.2877490,     0.3911862
 10.1051400,    -0.0759016,     0.1454282,     0.1511956,     0.1603283,    -0.0799468,     0.2080929,     0.1184855,     1.3738407,     0.4154686,     0.3846225
 10.1151400,    -0.0739943,     0.1440711,     0.1565834,     0.1465824,    -0.0939041,     0.2150232,     0.1270985,     1.3921926,     0.5251401,     0.3692155
 10.1251400,    -0.0719284,     0.1431005,     0.1599216,     0.1334408,    -0.1059748,     0.2237419,     0.1370184,     1.3470267,     0.6123052,     0.3446235
 10.1351400,    -0.0696857,     0.1425617,     0.1608768,     0.1216126,    -0.1156244,     0.2333484,     0.1481288,     1.2397210,     0.6732708,     0.3106492
 10.1451400,    -0.0672549,     0.1424837,     0.1592528,     0.1116741,    -0.1224008,     0.2429728,     0.1602227,     1.0752431,     0.7053443,     0.2673138
 10.1551400,    -0.0646342,     0.1428793,     0.1550042,     0.1040422,    -0.1259613,     0.2518211,     0.1730196,     0.8618790,     0.7070225,     0.2149279
 10.1651400,    -0.0618343,     0.1437464,     0.1482413,     0.0989581,    -0.1260942,     0.2592144,     0.1861875,     0.6107640,     0.6781231,     0.1541508
 10.1751400,    -0.0588797,     0.1450699,     0.1392258,     0.0964829,    -0.1227347,     0.2646200,     0.1993679,     0.3352429,     0.6198472,     0.0860316
 10.1851400,    -0.0558103,     0.1468234,     0.1283563,     0.0965054,    -0.1159741,     0.2676725,     0.2122024,     0.0500974,     0.5347700,     0.0120286
 10.1951400,    -0.0526810,     0.1489708,     0.1161458,     0.0987609,    -0.1060597,     0.2681848,     0.2243587,    -0.2293120,     0.4267547,    -0.0660001
 10.2051400,    -0.0495610,     0.1514685,     0.1031921,     0.1028589,    -0.0933878,     0.2661478,     0.2355552,    -0.4879399,     0.3007957,    -0.1458327
 10.2151400,    -0.0465319,     0.1542668,     0.0901430,     0.1083183,    -0.0784879,     0.2617206,     0.2455812,    -0.7119293,     0.1627972,    -0.2249509
 10.2251400,    -0.0436844,     0.1573114,     0.0776580,     0.1146070,    -0.0619994,     0.2552100,     0.2543125,    -0.8894154,     0.0192975,    -0.3006326
 10.2351400,    -0.0411145,     0.1605445,     0.0663694,     0.1211837,    -0.0446426,     0.2470437,     0.2617209,    -1.0112087,    -0.1228450,    -0.3700682
 10.2451400,    -0.0389193,     0.1639062,     0.0568447,     0.1275376,    -0.0271845,     0.2377361,     0.2678770,    -1.0713187,    -0.2567873,    -0.4304931
 10.2551400,    -0.0371910,     0.1673350,     0.0495528,     0.1332246,    -0.0104016,     0.2278516,     0.2729465,    -1.0672870,    -0.3760422,    -0.4793305
 10.2651400,    -0.0360125,     0.1707686,     0.0448358,     0.1378974,     0.0049583,     0.2179654,     0.2771791,    -1.0003092,    -0.4748028,    -0.5143343
 10.2751400,    -0.0354517,     0.1741447,     0.0428886,     0.1413264,     0.0182127,     0.2086259,     0.2808918,    -0.8751409,    -0.5482347,    -0.5337248
 10.2851400,    -0.0355568,     0.1774014,     0.0437463,     0.1434114,     0.0287787,     0.2003207,     0.2844480,    -0.6997933,    -0.5927188,    -0.5363075
 10.2951400,    -0.0363521,     0.1804783,     0.0472820,     0.1441832,     0.0362017,     0.1934462,     0.2882317,    -0.4850383,    -0.6060322,    -0.5215665
 10.3051400,    -0.0378346,     0.1833171,     0.0532124,     0.1437944,     0.0401778,     0.1882860,     0.2926209,    -0.2437526,    -0.5874568,    -0.4897272
 10.3151400,    -0.0399725,     0.1858626,     0.0611139,     0.1425015,     0.0405677,     0.1849951,     0.2979602,     0.0098564,    -0.5378104,    -0.4417802
 10.3251400,    -0.0427040,     0.1880639,     0.0704455,     0.1406385,     0.0374030,     0.1835944,     0.3045355,     0.2610982,    -0.4593979,    -0.3794667
 10.3351400,    -0.0459386,     0.1898755,     0.0805791,     0.1385851,     0.0308822,     0.1839720,     0.3125515,     0.4956668,    -0.3558879,    -0.3052221
 10.3451400,    -0.0495591,     0.1912586,     0.0908336,     0.1367317,     0.0213589,     0.1858941,     0.3221144,     0.7004776,    -0.2321192,    -0.2220796
 10.3551400,    -0.0534256,     0.1921827,     0.1005125,     0.1354430,     0.0093214,     0.1890219,     0.3332204,     0.8644215,    -0.0938505,    -0.1335403
 10.3651400,    -0.0573809,     0.1926261,     0.1089415,     0.1350246,    -0.0046347,     0.1929351,     0.3457514,     0.9789927,     0.0525328,    -0.0434123
 10.3751400,    -0.0612563,     0.1925773,     0.1155050,     0.1356930,    -0.0198392,     0.1971593,     0.3594770,     1.0387540,     0.2003395,     0.0443693
 10.3851400,    -0.0648791,     0.1920357,     0.1196781,     0.1375534,    -0.0355833,     0.2011958,     0.3740649,     1.0416106,     0.3429025,     0.1259341
 10.3951400,    -0.0680804,     0.1910115,     0.1210538,     0.1405856,    -0.0511577,     0.2045523,     0.3890974,     0.9888809,     0.4738998,     0.1976696
 10.4051400,    -0.0707027,     0.1895260,     0.1193631,     0.1446389,    -0.0658895,     0.2067714,     0.4040933,     0.8851587,     0.5876508,     0.2564030
 10.4151400,    -0.0726075,     0.1876109,     0.1144872,     0.1494386,    -0.0791768,     0.2074569,     0.4185349,     0.7379811,     0.6793714,     0.2995638
 10.4251400,    -0.0736826,     0.1853070,     0.1064616,     0.1546006,    -0.0905184,     0.2062953,     0.4318977,     0.5573211,     0.7453767,     0.3253163
 10.4351400,    -0.0738481,     0.1826627,     0.0954711,     0.1596561,    -0.0995372,     0.2030713,     0.4436807,     0.3549403,     0.7832207,     0.3326557
 10.4451400,    -0.0730607,     0.1797325,     0.0818381,     0.1640829,    -0.1059966,     0.1976770,     0.4534363,     0.1436418,     0.7917694,     0.3214603
 10.4551400,    -0.0713172,     0.1765742,     0.0660028,     0.1673421,    -0.1098083,     0.1901151,     0.4607974,    -0.0635292,     0.7712043,     0.2924992
 10.4651400,    -0.0686555,     0.1732469,     0.0484983,     0.1689171,    -0.1110315,     0.1804943,     0.4655000,    -0.2540880,     0.7229603,     0.2473923
 10.4751400,    -0.0651540,     0.1698085,     0.0299216,     0.1683532,    -0.1098635,     0.1690195,     0.4674003,    -0.4168657,     0.6496024,     0.1885266
 10.4851400,    -0.0609291,     0.1663133,     0.0109025,     0.1652933,    -0.1066234,     0.1559765,     0.4664842,    -0.5426723,     0.5546527,     0.1189329
 10.4951400,    -0.0561306,     0.1628098,    -0.0079285,     0.1595091,    -0.1017283,     0.1417127,     0.4628703,    -0.6248272,     0.4423780,     0.0421293
